FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35960,1009.468928,1,0,1,0,0,0,0.016137502
35962,1009.50224,1,0,1,0,0,0,0.016099493
35964,1009.535584,1,0,1,0,0,0,0.016022778
35966,1009.568896,1,0,1,0,0,0,0.015859582
35968,1009.60224,1,0,1,0,0,0,0.015672326
35970,1009.635584,1,0,1,0,0,0,0.015732653
35972,1009.668896,1,0,1,0,0,0,0.015917468
35974,1009.70224,1,0,1,0,0,0,0.015980584
35976,1009.735552,1,0,1,0,0,0,0.015957918
35978,1009.768896,1,0,1,0,0,0,0.015915376
35980,1009.80224,1,0,1,0,0,0,0.015773451
35982,1009.835552,1,0,1,0,0,0,0.015741719
35984,1009.868896,1,0,1,0,0,0,0.015739627
35986,1009.90224,1,0,1,0,0,0,0.01577659
35988,1009.935552,1,0,1,0,0,0,0.015724632
35990,1009.968896,1,0,1,0,0,0,0.015652799
35992,1010.00224,1,0,1,0,0,0,0.015611651
35994,1010.035552,1,0,1,0,0,0,0.015542258
35996,1010.068896,1,0,1,0,0,0,0.01553354
35998,1010.102208,1,0,1,0,0,0,0.01556597
36000,1010.135552,1,0,1,0,0,0,0.015649311
36002,1010.168896,1,0,1,0,0,0,0.016017198
36004,1010.202208,1,0,1,0,0,0,0.016019291
36006,1010.235552,1,0,1,0,0,0,0.015935949
36008,1010.268896,1,0,1,0,0,0,0.015942226
36010,1010.302208,1,0,1,0,0,0,0.015941529
36012,1010.335552,1,0,1,0,0,0,0.015897591
36014,1010.368896,1,0,1,0,0,0,0.015817737
36016,1010.402208,1,0,1,0,0,0,0.015855398
36018,1010.435552,1,0,1,0,0,0,0.015917119
36020,1010.468896,1,0,1,0,0,0,0.015873531
36022,1010.502208,1,0,1,0,0,0,0.01582506
36024,1010.535552,1,0,1,0,0,0,0.015868649
36026,1010.568864,1,0,1,0,0,0,0.015765431
36028,1010.602208,1,0,1,0,0,0,0.015728468
36030,1010.63552,1,0,1,0,0,0,0.015870044
36032,1010.668864,1,0,1,0,0,0,0.015930021
36034,1010.702208,1,0,1,0,0,0,0.015981979
36036,1010.73552,1,0,1,0,0,0,0.01602208
36038,1010.768864,1,0,1,0,0,0,0.015920606
36040,1010.802208,1,0,1,0,0,0,0.015911191
36042,1010.83552,1,0,1,0,0,0,0.015953036
36044,1010.868864,1,0,1,0,0,0,0.015882946
36046,1010.902208,1,0,1,0,0,0,0.0158683
36048,1010.93552,1,0,1,0,0,0,0.015948852
36050,1010.968864,1,0,1,0,0,0,0.015974656
36052,1011.002176,1,0,1,0,0,0,0.015997671
36054,1011.03552,1,0,1,0,0,0,0.015939785
36056,1011.068864,1,0,1,0,0,0,0.015890966
36058,1011.102176,1,0,1,0,0,0,0.015878761
36060,1011.13552,1,0,1,0,0,0,0.015911888
36062,1011.168864,1,0,1,0,0,0,0.015878761
36064,1011.202176,1,0,1,0,0,0,0.015974656
36066,1011.23552,1,0,1,0,0,0,0.01601406
36068,1011.268832,1,0,1,0,0,0,0.016023824
36070,1011.302176,1,0,1,0,0,0,0.015992091
36072,1011.33552,1,0,1,0,0,0,0.015871787
36074,1011.368832,1,0,1,0,0,0,0.015983722
36076,1011.402176,1,0,1,0,0,0,0.015984768
36078,1011.435488,1,0,1,0,0,0,0.015962451
36080,1011.468832,1,0,1,0,0,0,0.015970123
36082,1011.502176,1,0,1,0,0,0,0.016002901
36084,1011.535488,1,0,1,0,0,0,0.01596001
36086,1011.568832,1,0,1,0,0,0,0.015999763
36088,1011.602176,1,0,1,0,0,0,0.015815645
36090,1011.635488,1,0,1,0,0,0,0.015838311
36092,1011.668832,1,0,1,0,0,0,0.015804835
36094,1011.702144,1,0,1,0,0,0,0.015881202
36096,1011.735488,1,0,1,0,0,0,0.015824712
36098,1011.768832,1,0,1,0,0,0,0.015839009
36100,1011.802144,1,0,1,0,0,0,0.015845285
36102,1011.835488,1,0,1,0,0,0,0.015870044
36104,1011.868832,1,0,1,0,0,0,0.015879807
36106,1011.902144,1,0,1,0,0,0,0.015834127
36108,1011.935488,1,0,1,0,0,0,0.015912935
36110,1011.9688,1,0,1,0,0,0,0.015864813
36112,1012.002144,1,0,1,0,0,0,0.015862372
36114,1012.035488,1,0,1,0,0,0,0.015863767
36116,1012.0688,1,0,1,0,0,0,0.015858536
36118,1012.102144,1,0,1,0,0,0,0.015849818
36120,1012.135488,1,0,1,0,0,0,0.015899335
36122,1012.1688,1,0,1,0,0,0,0.015844588
36124,1012.202144,1,0,1,0,0,0,0.015822619
36126,1012.235456,1,0,1,0,0,0,0.015826804
36128,1012.2688,1,0,1,0,0,0,0.015841798
36130,1012.302144,1,0,1,0,0,0,0.015851911
36132,1012.335456,1,0,1,0,0,0,0.015909448
36134,1012.3688,1,0,1,0,0,0,0.01591956
36136,1012.402144,1,0,1,0,0,0,0.015877018
36138,1012.435456,1,0,1,0,0,0,0.015866556
36140,1012.4688,1,0,1,0,0,0,0.01581704
36142,1012.502112,1,0,1,0,0,0,0.015820876
36144,1012.535456,1,0,1,0,0,0,0.015858187
36146,1012.5688,1,0,1,0,0,0,0.015915724
36148,1012.602112,1,0,1,0,0,0,0.015928975
36150,1012.635456,1,0,1,0,0,0,0.015918514
36152,1012.6688,1,0,1,0,0,0,0.015855049
36154,1012.702112,1,0,1,0,0,0,0.015871438
36156,1012.735456,1,0,1,0,0,0,0.015906309
36158,1012.7688,1,0,1,0,0,0,0.01587632
36160,1012.802112,1,0,1,0,0,0,0.015810415
36162,1012.835456,1,0,1,0,0,0,0.015786005
36164,1012.868768,1,0,1,0,0,0,0.015867254
36166,1012.902112,1,0,1,0,0,0,0.015859582
36168,1012.935456,1,0,1,0,0,0,0.015849121
36170,1012.968768,1,0,1,0,0,0,0.01587911
36172,1013.002112,1,0,1,0,0,0,0.015854352
36174,1013.035424,1,0,1,0,0,0,0.015901079
36176,1013.068768,1,0,1,0,0,0,0.015913283
36178,1013.102112,1,0,1,0,0,0,0.015880156
36180,1013.135424,1,0,1,0,0,0,0.015844239
36182,1013.168768,1,0,1,0,0,0,0.015791933
36184,1013.20208,1,0,1,0,0,0,0.015829942
36186,1013.235424,1,0,1,0,0,0,0.015766129
36188,1013.268768,1,0,1,0,0,0,0.015797861
36190,1013.30208,1,0,1,0,0,0,0.015839706
36192,1013.335424,1,0,1,0,0,0,0.01587632
36194,1013.368768,1,0,1,0,0,0,0.015955826
36196,1013.40208,1,0,1,0,0,0,0.015822968
36198,1013.435424,1,0,1,0,0,0,0.015894453
36200,1013.468768,1,0,1,0,0,0,0.015783913
36202,1013.50208,1,0,1,0,0,0,0.015866905
36204,1013.535424,1,0,1,0,0,0,0.015844588
36206,1013.568736,1,0,1,0,0,0,0.015787051
36208,1013.60208,1,0,1,0,0,0,0.015815296
36210,1013.635424,1,0,1,0,0,0,0.015819481
36212,1013.668736,1,0,1,0,0,0,0.015853654
36214,1013.70208,1,0,1,0,0,0,0.015865162
36216,1013.735424,1,0,1,0,0,0,0.015862372
36218,1013.768736,1,0,1,0,0,0,0.015852259
36220,1013.80208,1,0,1,0,0,0,0.015773451
36222,1013.835424,1,0,1,0,0,0,0.015711381
36224,1013.868736,1,0,1,0,0,0,0.015683834
36226,1013.90208,1,0,1,0,0,0,0.015738232
36228,1013.935424,1,0,1,0,0,0,0.015744509
36230,1013.968736,1,0,1,0,0,0,0.015773451
36232,1014.00208,1,0,1,0,0,0,0.015803789
36234,1014.035424,1,0,1,0,0,0,0.01578461
36236,1014.068736,1,0,1,0,0,0,0.01573056
36238,1014.102048,1,0,1,0,0,0,0.015635014
36240,1014.135424,1,0,1,0,0,0,0.015704407
36242,1014.168736,1,0,1,0,0,0,0.01575218
36244,1014.202048,1,0,1,0,0,0,0.015699177
36246,1014.235424,1,0,1,0,0,0,0.015740324
36248,1014.268736,1,0,1,0,0,0,0.01581983
36250,1014.302048,1,0,1,0,0,0,0.015807974
36252,1014.335424,1,0,1,0,0,0,0.015775892
36254,1014.368704,1,0,1,0,0,0,0.015718704
36256,1014.402048,1,0,1,0,0,0,0.015751134
36258,1014.435424,1,0,1,0,0,0,0.015742765
36260,1014.468704,1,0,1,0,0,0,0.015751483
36262,1014.502048,1,0,1,0,0,0,0.015711033
36264,1014.535424,1,0,1,0,0,0,0.015758806
36266,1014.568704,1,0,1,0,0,0,0.015828896
36268,1014.602048,1,0,1,0,0,0,0.015824712
36270,1014.635424,1,0,1,0,0,0,0.015717658
36272,1014.668704,1,0,1,0,0,0,0.01574137
36274,1014.702048,1,0,1,0,0,0,0.01584947
36276,1014.73536,1,0,1,0,0,0,0.015792979
36278,1014.768704,1,0,1,0,0,0,0.015713474
36280,1014.802048,1,0,1,0,0,0,0.015807974
36282,1014.83536,1,0,1,0,0,0,0.015818783
36284,1014.868704,1,0,1,0,0,0,0.015847029
36286,1014.902048,1,0,1,0,0,0,0.015849818
36288,1014.93536,1,0,1,0,0,0,0.01582785
36290,1014.968704,1,0,1,0,0,0,0.015761944
36292,1015.002016,1,0,1,0,0,0,0.015770313
36294,1015.03536,1,0,1,0,0,0,0.015781123
36296,1015.068704,1,0,1,0,0,0,0.015737535
36298,1015.102016,1,0,1,0,0,0,0.015743811
36300,1015.13536,1,0,1,0,0,0,0.015856793
36302,1015.168704,1,0,1,0,0,0,0.015824712
36304,1015.202016,1,0,1,0,0,0,0.015774149
36306,1015.23536,1,0,1,0,0,0,0.015761247
36308,1015.268672,1,0,1,0,0,0,0.015750437
36310,1015.302016,1,0,1,0,0,0,0.015724632
36312,1015.33536,1,0,1,0,0,0,0.01576299
36314,1015.368672,1,0,1,0,0,0,0.015837265
36316,1015.402016,1,0,1,0,0,0,0.01586551
36318,1015.435328,1,0,1,0,0,0,0.015876669
36320,1015.468672,1,0,1,0,0,0,0.01584668
36322,1015.502016,1,0,1,0,0,0,0.015836916
36324,1015.535328,1,0,1,0,0,0,0.015893058
36326,1015.568672,1,0,1,0,0,0,0.01593839
36328,1015.602016,1,0,1,0,0,0,0.015910145
36330,1015.635328,1,0,1,0,0,0,0.015923745
36332,1015.668672,1,0,1,0,0,0,0.015950595
36334,1015.701984,1,0,1,0,0,0,0.015864813
36336,1015.735328,1,0,1,0,0,0,0.015858536
36338,1015.768672,1,0,1,0,0,0,0.015840752
36340,1015.801984,1,0,1,0,0,0,0.015903868
36342,1015.835328,1,0,1,0,0,0,0.015894453
36344,1015.868672,1,0,1,0,0,0,0.015991394
36346,1015.901984,1,0,1,0,0,0,0.016060438
36348,1015.935328,1,0,1,0,0,0,0.01591154
36350,1015.96864,1,0,1,0,0,0,0.015939088
36352,1016.001984,1,0,1,0,0,0,0.015935252
36354,1016.035328,1,0,1,0,0,0,0.015868997
36356,1016.06864,1,0,1,0,0,0,0.015916073
36358,1016.101984,1,0,1,0,0,0,0.016022778
36360,1016.135328,1,0,1,0,0,0,0.016020337
36362,1016.16864,1,0,1,0,0,0,0.016081012
36364,1016.201984,1,0,1,0,0,0,0.015969774
36366,1016.235296,1,0,1,0,0,0,0.015916073
36368,1016.26864,1,0,1,0,0,0,0.015919211
36370,1016.301984,1,0,1,0,0,0,0.015910842
36372,1016.335296,1,0,1,0,0,0,0.01596001
36374,1016.36864,1,0,1,0,0,0,0.015904566
36376,1016.401984,1,0,1,0,0,0,0.015932114
36378,1016.435296,1,0,1,0,0,0,0.016049279
36380,1016.46864,1,0,1,0,0,0,0.01593839
36382,1016.501952,1,0,1,0,0,0,0.015916073
36384,1016.535296,1,0,1,0,0,0,0.015955128
36386,1016.56864,1,0,1,0,0,0,0.015846331
36388,1016.601952,1,0,1,0,0,0,0.015898289
36390,1016.635296,1,0,1,0,0,0,0.015979189
36392,1016.66864,1,0,1,0,0,0,0.015978492
36394,1016.701952,1,0,1,0,0,0,0.015944667
36396,1016.735296,1,0,1,0,0,0,0.015987907
36398,1016.76864,1,0,1,0,0,0,0.015941877
36400,1016.801952,1,0,1,0,0,0,0.015981281
36402,1016.835296,1,0,1,0,0,0,0.015929324
36404,1016.868608,1,0,1,0,0,0,0.015999065
36406,1016.901952,1,0,1,0,0,0,0.015998717
36408,1016.935296,1,0,1,0,0,0,0.016049628
36410,1016.968608,1,0,1,0,0,0,0.01599523
36412,1017.001952,1,0,1,0,0,0,0.015986163
36414,1017.035296,1,0,1,0,0,0,0.015939436
36416,1017.068608,1,0,1,0,0,0,0.015964195
36418,1017.101952,1,0,1,0,0,0,0.016002553
36420,1017.135264,1,0,1,0,0,0,0.016059043
36422,1017.168608,1,0,1,0,0,0,0.016116231
36424,1017.201952,1,0,1,0,0,0,0.015974656
36426,1017.235264,1,0,1,0,0,0,0.015943272
36428,1017.268608,1,0,1,0,0,0,0.015999414
36430,1017.30192,1,0,1,0,0,0,0.015975702
36432,1017.335264,1,0,1,0,0,0,0.015998368
36434,1017.368608,1,0,1,0,0,0,0.016102283
36436,1017.40192,1,0,1,0,0,0,0.016108908
36438,1017.435264,1,0,1,0,0,0,0.01600046
36440,1017.468608,1,0,1,0,0,0,0.016006388
36442,1017.50192,1,0,1,0,0,0,0.016030798
36444,1017.535264,1,0,1,0,0,0,0.016044746
36446,1017.568576,1,0,1,0,0,0,0.016066715
36448,1017.60192,1,0,1,0,0,0,0.016112047
36450,1017.635264,1,0,1,0,0,0,0.016092519
36452,1017.668576,1,0,1,0,0,0,0.016031147
36454,1017.70192,1,0,1,0,0,0,0.016063925
36456,1017.735264,1,0,1,0,0,0,0.016037772
36458,1017.768576,1,0,1,0,0,0,0.016036028
36460,1017.80192,1,0,1,0,0,0,0.016018593
36462,1017.835232,1,0,1,0,0,0,0.016083453
36464,1017.868576,1,0,1,0,0,0,0.015999763
36466,1017.90192,1,0,1,0,0,0,0.015991743
36468,1017.935232,1,0,1,0,0,0,0.01603568
36470,1017.968576,1,0,1,0,0,0,0.015924442
36472,1018.00192,1,0,1,0,0,0,0.015902822
36474,1018.035232,1,0,1,0,0,0,0.015959661
36476,1018.068576,1,0,1,0,0,0,0.015913981
36478,1018.101888,1,0,1,0,0,0,0.015989999
36480,1018.135232,1,0,1,0,0,0,0.015969774
36482,1018.168576,1,0,1,0,0,0,0.015992789
36484,1018.201888,1,0,1,0,0,0,0.016006737
36486,1018.235232,1,0,1,0,0,0,0.01597082
36488,1018.268576,1,0,1,0,0,0,0.015956523
36490,1018.301888,1,0,1,0,0,0,0.015981979
36492,1018.335232,1,0,1,0,0,0,0.016107514
36494,1018.368544,1,0,1,0,0,0,0.016033936
36496,1018.401888,1,0,1,0,0,0,0.016064274
36498,1018.435232,1,0,1,0,0,0,0.016046838
36500,1018.468544,1,0,1,0,0,0,0.016126693
36502,1018.501888,1,0,1,0,0,0,0.015963846
36504,1018.535232,1,0,1,0,0,0,0.016048582
36506,1018.568544,1,0,1,0,0,0,0.01603289
36508,1018.601888,1,0,1,0,0,0,0.016027311
36510,1018.6352,1,0,1,0,0,0,0.01598163
36512,1018.668544,1,0,1,0,0,0,0.016007086
36514,1018.701888,1,0,1,0,0,0,0.015935949
36516,1018.7352,1,0,1,0,0,0,0.015945016
36518,1018.768544,1,0,1,0,0,0,0.015938739
36520,1018.801888,1,0,1,0,0,0,0.015994184
36522,1018.8352,1,0,1,0,0,0,0.015907355
36524,1018.868544,1,0,1,0,0,0,0.01593839
36526,1018.901888,1,0,1,0,0,0,0.01596001
36528,1018.9352,1,0,1,0,0,0,0.016055905
36530,1018.968544,1,0,1,0,0,0,0.016165748
36532,1019.001856,1,0,1,0,0,0,0.016049977
36534,1019.0352,1,0,1,0,0,0,0.015999763
36536,1019.068512,1,0,1,0,0,0,0.015940483
36538,1019.101856,1,0,1,0,0,0,0.016075084
36540,1019.1352,1,0,1,0,0,0,0.016004296
36542,1019.168512,1,0,1,0,0,0,0.016022429
36544,1019.201856,1,0,1,0,0,0,0.016063925
36546,1019.2352,1,0,1,0,0,0,0.016099493
36548,1019.268512,1,0,1,0,0,0,0.016049628
36550,1019.301856,1,0,1,0,0,0,0.016037075
36552,1019.3352,1,0,1,0,0,0,0.016058695
36554,1019.368512,1,0,1,0,0,0,0.015948503
36556,1019.401856,1,0,1,0,0,0,0.016056602
36558,1019.435168,1,0,1,0,0,0,0.016036726
36560,1019.468512,1,0,1,0,0,0,0.015979189
36562,1019.501856,1,0,1,0,0,0,0.015995578
36564,1019.535168,1,0,1,0,0,0,0.016041957
36566,1019.568512,1,0,1,0,0,0,0.01595478
36568,1019.601856,1,0,1,0,0,0,0.015916422
36570,1019.635168,1,0,1,0,0,0,0.015929673
36572,1019.668512,1,0,1,0,0,0,0.015975005
36574,1019.701824,1,0,1,0,0,0,0.01584947
36576,1019.735168,1,0,1,0,0,0,0.015916073
36578,1019.768512,1,0,1,0,0,0,0.01590596
36580,1019.801824,1,0,1,0,0,0,0.015916422
36582,1019.835168,1,0,1,0,0,0,0.015952339
36584,1019.868512,1,0,1,0,0,0,0.015946062
36586,1019.901824,1,0,1,0,0,0,0.015924093
36588,1019.935168,1,0,1,0,0,0,0.015954431
36590,1019.96848,1,0,1,0,0,0,0.015994532
36592,1020.001824,1,0,1,0,0,0,0.015858885
36594,1020.035168,1,0,1,0,0,0,0.015864464
36596,1020.06848,1,0,1,0,0,0,0.01593037
36598,1020.101824,1,0,1,0,0,0,0.016004645
36600,1020.135168,1,0,1,0,0,0,0.015986512
36602,1020.16848,1,0,1,0,0,0,0.015952339
36604,1020.201824,1,0,1,0,0,0,0.015922698
36606,1020.235136,1,0,1,0,0,0,0.01590596
36608,1020.26848,1,0,1,0,0,0,0.015997322
36610,1020.301824,1,0,1,0,0,0,0.015999065
36612,1020.335136,1,0,1,0,0,0,0.015979887
36614,1020.36848,1,0,1,0,0,0,0.016055905
36616,1020.401824,1,0,1,0,0,0,0.015971169
36618,1020.435136,1,0,1,0,0,0,0.015967682
36620,1020.46848,1,0,1,0,0,0,0.015923047
36622,1020.501792,1,0,1,0,0,0,0.016010224
36624,1020.535136,1,0,1,0,0,0,0.015963149
36626,1020.56848,1,0,1,0,0,0,0.015881551
36628,1020.601792,1,0,1,0,0,0,0.015986163
36630,1020.635136,1,0,1,0,0,0,0.016014757
36632,1020.66848,1,0,1,0,0,0,0.016012665
36634,1020.701792,1,0,1,0,0,0,0.016024172
36636,1020.735136,1,0,1,0,0,0,0.015942923
36638,1020.76848,1,0,1,0,0,0,0.015929324
36640,1020.801792,1,0,1,0,0,0,0.015938739
36642,1020.835136,1,0,1,0,0,0,0.015950595
36644,1020.868448,1,0,1,0,0,0,0.015953385
36646,1020.901792,1,0,1,0,0,0,0.016034285
36648,1020.935136,1,0,1,0,0,0,0.016080663
36650,1020.968448,1,0,1,0,0,0,0.015999763
36652,1021.001792,1,0,1,0,0,0,0.015961056
36654,1021.035136,1,0,1,0,0,0,0.015995578
36656,1021.068448,1,0,1,0,0,0,0.015929324
36658,1021.101792,1,0,1,0,0,0,0.015900032
36660,1021.135104,1,0,1,0,0,0,0.015976051
36662,1021.168448,1,0,1,0,0,0,0.015925837
36664,1021.201792,1,0,1,0,0,0,0.01593839
36666,1021.235104,1,0,1,0,0,0,0.015996276
36668,1021.268448,1,0,1,0,0,0,0.015922001
36670,1021.30176,1,0,1,0,0,0,0.015800999
36672,1021.335104,1,0,1,0,0,0,0.015864116
36674,1021.368448,1,0,1,0,0,0,0.015907007
36676,1021.40176,1,0,1,0,0,0,0.015979189
36678,1021.435104,1,0,1,0,0,0,0.016003599
36680,1021.468448,1,0,1,0,0,0,0.016001855
36682,1021.50176,1,0,1,0,0,0,0.015870741
36684,1021.535104,1,0,1,0,0,0,0.01582785
36686,1021.568416,1,0,1,0,0,0,0.015781472
36688,1021.60176,1,0,1,0,0,0,0.015762293
36690,1021.635104,1,0,1,0,0,0,0.01576299
36692,1021.668416,1,0,1,0,0,0,0.015857839
36694,1021.70176,1,0,1,0,0,0,0.015897591
36696,1021.735104,1,0,1,0,0,0,0.015886084
36698,1021.768416,1,0,1,0,0,0,0.015957569
36700,1021.80176,1,0,1,0,0,0,0.015921304
36702,1021.835072,1,0,1,0,0,0,0.015896894
36704,1021.868416,1,0,1,0,0,0,0.015848075
36706,1021.90176,1,0,1,0,0,0,0.0158547
36708,1021.935072,1,0,1,0,0,0,0.015804138
36710,1021.968416,1,0,1,0,0,0,0.015863418
36712,1022.00176,1,0,1,0,0,0,0.015939785
36714,1022.035072,1,0,1,0,0,0,0.015910842
36716,1022.068416,1,0,1,0,0,0,0.016087986
36718,1022.101728,1,0,1,0,0,0,0.016062182
36720,1022.135072,1,0,1,0,0,0,0.015941529
36722,1022.168416,1,0,1,0,0,0,0.015983722
36724,1022.201728,1,0,1,0,0,0,0.016056254
36726,1022.235072,1,0,1,0,0,0,0.016080314
36728,1022.268416,1,0,1,0,0,0,0.015966287
36730,1022.301728,1,0,1,0,0,0,0.015907007
36732,1022.335072,1,0,1,0,0,0,0.015909099
36734,1022.368384,1,0,1,0,0,0,0.015919909
36736,1022.401728,1,0,1,0,0,0,0.015842496
36738,1022.435072,1,0,1,0,0,0,0.015862023
36740,1022.468384,1,0,1,0,0,0,0.015818435
36742,1022.501728,1,0,1,0,0,0,0.015775544
36744,1022.535072,1,0,1,0,0,0,0.015860977
36746,1022.568384,1,0,1,0,0,0,0.015899335
36748,1022.601728,1,0,1,0,0,0,0.015920606
36750,1022.63504,1,0,1,0,0,0,0.015972564
36752,1022.668384,1,0,1,0,0,0,0.015856095
36754,1022.701728,1,0,1,0,0,0,0.015800651
36756,1022.73504,1,0,1,0,0,0,0.015794374
36758,1022.768384,1,0,1,0,0,0,0.015824712
36760,1022.801728,1,0,1,0,0,0,0.01580902
36762,1022.83504,1,0,1,0,0,0,0.015878064
36764,1022.868384,1,0,1,0,0,0,0.015911191
36766,1022.901696,1,0,1,0,0,0,0.015891663
36768,1022.93504,1,0,1,0,0,0,0.015871438
36770,1022.968384,1,0,1,0,0,0,0.015831337
36772,1023.001696,1,0,1,0,0,0,0.015849121
36774,1023.03504,1,0,1,0,0,0,0.015833778
36776,1023.068384,1,0,1,0,0,0,0.015902473
36778,1023.101696,1,0,1,0,0,0,0.015879807
36780,1023.13504,1,0,1,0,0,0,0.015923047
36782,1023.168384,1,0,1,0,0,0,0.015897243
36784,1023.201696,1,0,1,0,0,0,0.015824014
36786,1023.23504,1,0,1,0,0,0,0.015873182
36788,1023.268352,1,0,1,0,0,0,0.015925488
36790,1023.301696,1,0,1,0,0,0,0.015894802
36792,1023.33504,1,0,1,0,0,0,0.015913632
36794,1023.368352,1,0,1,0,0,0,0.015910842
36796,1023.401696,1,0,1,0,0,0,0.015972215
36798,1023.435008,1,0,1,0,0,0,0.015962102
36800,1023.468352,1,0,1,0,0,0,0.015822968
36802,1023.501696,1,0,1,0,0,0,0.015917817
36804,1023.535008,1,0,1,0,0,0,0.015849121
36806,1023.568352,1,0,1,0,0,0,0.015789492
36808,1023.601664,1,0,1,0,0,0,0.015817737
36810,1023.635008,1,0,1,0,0,0,0.015822968
36812,1023.668352,1,0,1,0,0,0,0.015834475
36814,1023.701664,1,0,1,0,0,0,0.015804486
36816,1023.735008,1,0,1,0,0,0,0.015800302
36818,1023.768352,1,0,1,0,0,0,0.015731258
36820,1023.801664,1,0,1,0,0,0,0.015750437
36822,1023.835008,1,0,1,0,0,0,0.015791584
36824,1023.868352,1,0,1,0,0,0,0.015801697
36826,1023.901664,1,0,1,0,0,0,0.015832732
36828,1023.935008,1,0,1,0,0,0,0.015864464
36830,1023.96832,1,0,1,0,0,0,0.015953036
36832,1024.001664,1,0,1,0,0,0,0.015846331
36834,1024.035008,1,0,1,0,0,0,0.015788097
36836,1024.06832,1,0,1,0,0,0,0.015791933
36838,1024.101664,1,0,1,0,0,0,0.015756713
36840,1024.135008,1,0,1,0,0,0,0.015726725
36842,1024.16832,1,0,1,0,0,0,0.015832383
36844,1024.201664,1,0,1,0,0,0,0.015804138
36846,1024.234976,1,0,1,0,0,0,0.015849121
36848,1024.26832,1,0,1,0,0,0,0.015867603
36850,1024.301664,1,0,1,0,0,0,0.015814599
36852,1024.334976,1,0,1,0,0,0,0.01573614
36854,1024.36832,1,0,1,0,0,0,0.015732653
36856,1024.401632,1,0,1,0,0,0,0.01573056
36858,1024.434976,1,0,1,0,0,0,0.01567407
36860,1024.46832,1,0,1,0,0,0,0.01573335
36862,1024.501632,1,0,1,0,0,0,0.015775892
36864,1024.534976,1,0,1,0,0,0,0.015751483
36866,1024.56832,1,0,1,0,0,0,0.01581704
36868,1024.601632,1,0,1,0,0,0,0.015874925
36870,1024.634976,1,0,1,0,0,0,0.015847378
36872,1024.66832,1,0,1,0,0,0,0.015824014
36874,1024.701632,1,0,1,0,0,0,0.015821573
36876,1024.734976,1,0,1,0,0,0,0.015721145
36878,1024.76832,1,0,1,0,0,0,0.015660819
36880,1024.801632,1,0,1,0,0,0,0.015831337
36882,1024.834976,1,0,1,0,0,0,0.015832732
36884,1024.868288,1,0,1,0,0,0,0.015861675
36886,1024.901632,1,0,1,0,0,0,0.015894802
36888,1024.934944,1,0,1,0,0,0,0.015895151
36890,1024.968288,1,0,1,0,0,0,0.016024521
36892,1025.001632,1,0,1,0,0,0,0.016080663
36894,1025.034976,1,0,1,0,0,0,0.01608694
36896,1025.068288,1,0,1,0,0,0,0.015920606
36898,1025.101632,1,0,1,0,0,0,0.01600604
36900,1025.134944,1,0,1,0,0,0,0.015983722
36902,1025.168288,1,0,1,0,0,0,0.015962102
36904,1025.201632,1,0,1,0,0,0,0.015888525
36906,1025.234944,1,0,1,0,0,0,0.015863767
36908,1025.268288,1,0,1,0,0,0,0.015880505
36910,1025.3016,1,0,1,0,0,0,0.015811809
36912,1025.334944,1,0,1,0,0,0,0.015822968
36914,1025.368288,1,0,1,0,0,0,0.015943272
36916,1025.4016,1,0,1,0,0,0,0.015903868
36918,1025.434944,1,0,1,0,0,0,0.01598965
36920,1025.468288,1,0,1,0,0,0,0.015913283
36922,1025.5016,1,0,1,0,0,0,0.015880505
36924,1025.534944,1,0,1,0,0,0,0.015942226
36926,1025.568256,1,0,1,0,0,0,0.015992789
36928,1025.6016,1,0,1,0,0,0,0.015952687
36930,1025.634944,1,0,1,0,0,0,0.015996973
36932,1025.668256,1,0,1,0,0,0,0.015938042
36934,1025.7016,1,0,1,0,0,0,0.01594397
36936,1025.734944,1,0,1,0,0,0,0.015958615
36938,1025.768256,1,0,1,0,0,0,0.01597082
36940,1025.8016,1,0,1,0,0,0,0.016022778
36942,1025.834912,1,0,1,0,0,0,0.015959661
36944,1025.868256,1,0,1,0,0,0,0.015897243
36946,1025.9016,1,0,1,0,0,0,0.015855398
36948,1025.934912,1,0,1,0,0,0,0.015838311
36950,1025.968256,1,0,1,0,0,0,0.01580902
36952,1026.0016,1,0,1,0,0,0,0.015750785
36954,1026.034912,1,0,1,0,0,0,0.0157065
36956,1026.068256,1,0,1,0,0,0,0.01565524
36958,1026.101568,1,0,1,0,0,0,0.015578175
36960,1026.134912,1,0,1,0,0,0,0.015628389
36962,1026.168256,1,0,1,0,0,0,0.015763688
36964,1026.201568,1,0,1,0,0,0,0.015825758
36966,1026.234912,1,0,1,0,0,0,0.015656286
36968,1026.268256,1,0,1,0,0,0,0.015589334
36970,1026.301568,1,0,1,0,0,0,0.015457173
36972,1026.334912,1,0,1,0,0,0,0.015386386
36974,1026.368224,1,0,1,0,0,0,0.015530751
36976,1026.401568,1,0,1,0,0,0,0.01577659
36978,1026.434912,1,0,1,0,0,0,0.015793328
36980,1026.468224,1,0,1,0,0,0,0.01576578
36982,1026.501568,1,0,1,0,0,0,0.015775892
36984,1026.534912,1,0,1,0,0,0,0.015752529
36986,1026.568224,1,0,1,0,0,0,0.015686972
36988,1026.601568,1,0,1,0,0,0,0.015748345
36990,1026.63488,1,0,1,0,0,0,0.015848772
