FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
57549,3187.046208,2,0,1,0,0,0,0.0131842955926813
57551,3187.07952,2,0,1,0,0,0,0.0131529118850101
57553,3187.112864,2,0,1,0,0,0,0.0131445428962978
57555,3187.146208,2,0,1,0,0,0,0.0131368713233115
57557,3187.17952,2,0,1,0,0,0,0.0130911905932567
57559,3187.212864,2,0,1,0,0,0,0.0131393122783526
57561,3187.246176,2,0,1,0,0,0,0.0131344303682704
57563,3187.27952,2,0,1,0,0,0,0.0132069616037772
57565,3187.312864,2,0,1,0,0,0,0.0132076590195032
57567,3187.346176,2,0,1,0,0,0,0.0131658140759416
57569,3187.37952,2,0,1,0,0,0,0.0131633731209005
57571,3187.412832,2,0,1,0,0,0,0.0131870852555854
57573,3187.446176,2,0,1,0,0,0,0.0131410558176676
57575,3187.47952,2,0,1,0,0,0,0.0131295484581882
57577,3187.512832,2,0,1,0,0,0,0.0131584912108183
57579,3187.546176,2,0,1,0,0,0,0.0131577937950923
57581,3187.57952,2,0,1,0,0,0,0.0131110669414485
57583,3187.612832,2,0,1,0,0,0,0.0132055667723251
57585,3187.646176,2,0,1,0,0,0,0.0132177715475306
57587,3187.679488,2,0,1,0,0,0,0.0131644192444895
57589,3187.712832,2,0,1,0,0,0,0.0131905723342156
57591,3187.746176,2,0,1,0,0,0,0.013202777109421
57593,3187.779488,2,0,1,0,0,0,0.0131909210420786
57595,3187.812832,2,0,1,0,0,0,0.0131487273906539
57597,3187.846176,2,0,1,0,0,0,0.0131720908174758
57599,3187.879488,2,0,1,0,0,0,0.0131619782894484
57601,3187.912832,2,0,1,0,0,0,0.0131619782894484
57603,3187.946176,2,0,1,0,0,0,0.013177321435421
57605,3187.979488,2,0,1,0,0,0,0.0131609321658594
57607,3188.012832,2,0,1,0,0,0,0.0131605834579964
57609,3188.046144,2,0,1,0,0,0,0.0131563989636402
57611,3188.079488,2,0,1,0,0,0,0.0131361739075854
57613,3188.112832,2,0,1,0,0,0,0.0131407071098046
57615,3188.146144,2,0,1,0,0,0,0.01314942480638
57617,3188.179488,2,0,1,0,0,0,0.0131567476715032
57619,3188.212832,2,0,1,0,0,0,0.0131100208178594
57621,3188.246144,2,0,1,0,0,0,0.0131291997503252
57623,3188.279488,2,0,1,0,0,0,0.0130894470539416
57625,3188.3128,2,0,1,0,0,0,0.0131347790761334
57627,3188.346144,2,0,1,0,0,0,0.01314942480638
57629,3188.379488,2,0,1,0,0,0,0.0131316407053663
57631,3188.4128,2,0,1,0,0,0,0.0131169949751197
57633,3188.446144,2,0,1,0,0,0,0.0131598860422704
57635,3188.479488,2,0,1,0,0,0,0.0131326868289553
57637,3188.5128,2,0,1,0,0,0,0.0131375687390375
57639,3188.546144,2,0,1,0,0,0,0.0131319894132293
57641,3188.579456,2,0,1,0,0,0,0.0131135078964896
57643,3188.6128,2,0,1,0,0,0,0.0130793345259142
57645,3188.646144,2,0,1,0,0,0,0.0130957237954759
57647,3188.679456,2,0,1,0,0,0,0.0131396609862156
57649,3188.7128,2,0,1,0,0,0,0.0131713934017498
57651,3188.746112,2,0,1,0,0,0,0.0132062641880512
57653,3188.779456,2,0,1,0,0,0,0.0131787162668731
57655,3188.8128,2,0,1,0,0,0,0.0131829007612293
57657,3188.846112,2,0,1,0,0,0,0.0131738343567909
57659,3188.879456,2,0,1,0,0,0,0.0131801110983252
57661,3188.9128,2,0,1,0,0,0,0.0131417532333937
57663,3188.946112,2,0,1,0,0,0,0.0131525631771471
57665,3188.979456,2,0,1,0,0,0,0.0131351277839964
57667,3189.012768,2,0,1,0,0,0,0.0131305945817772
57669,3189.046112,2,0,1,0,0,0,0.0131536093007361
57671,3189.079456,2,0,1,0,0,0,0.0131093234021334
57673,3189.112768,2,0,1,0,0,0,0.0131197846380238
57675,3189.146112,2,0,1,0,0,0,0.0131218768852019
57677,3189.179456,2,0,1,0,0,0,0.0131201333458868
57679,3189.212768,2,0,1,0,0,0,0.0131682550309827
57681,3189.246112,2,0,1,0,0,0,0.0131135078964896
57683,3189.279424,2,0,1,0,0,0,0.0130922367168457
57685,3189.312768,2,0,1,0,0,0,0.0130957237954759
57687,3189.346112,2,0,1,0,0,0,0.0131354764918594
57689,3189.379424,2,0,1,0,0,0,0.0131232717166539
57691,3189.412768,2,0,1,0,0,0,0.01309851345838
57693,3189.446112,2,0,1,0,0,0,0.013098862166243
57695,3189.479424,2,0,1,0,0,0,0.0131483786827909
57697,3189.512768,2,0,1,0,0,0,0.0131434967727087
57699,3189.546112,2,0,1,0,0,0,0.0131180410987087
57701,3189.579424,2,0,1,0,0,0,0.0131389635704896
57703,3189.612768,2,0,1,0,0,0,0.013099210874106
57705,3189.64608,2,0,1,0,0,0,0.0130789858180512
57707,3189.679424,2,0,1,0,0,0,0.0130932828404348
57709,3189.712768,2,0,1,0,0,0,0.0131075798628183
57711,3189.74608,2,0,1,0,0,0,0.0130692219978868
57713,3189.779424,2,0,1,0,0,0,0.0130779396944622
57715,3189.812768,2,0,1,0,0,0,0.0131006057055581
57717,3189.84608,2,0,1,0,0,0,0.0131159488515307
57719,3189.879424,2,0,1,0,0,0,0.0130754987394211
57721,3189.912736,2,0,1,0,0,0,0.0131267587952841
57723,3189.94608,2,0,1,0,0,0,0.013072360368654
57725,3189.979424,2,0,1,0,0,0,0.0130772422787361
57727,3190.012736,2,0,1,0,0,0,0.0130789858180512
57729,3190.04608,2,0,1,0,0,0,0.0130528327283252
57731,3190.079424,2,0,1,0,0,0,0.0131159488515307
57733,3190.112736,2,0,1,0,0,0,0.0131030466605991
57735,3190.14608,2,0,1,0,0,0,0.0130277257621882
57737,3190.179392,2,0,1,0,0,0,0.0130936315482978
57739,3190.212736,2,0,1,0,0,0,0.0131026979527361
57741,3190.24608,2,0,1,0,0,0,0.0130681758742978
57743,3190.279392,2,0,1,0,0,0,0.0130936315482978
57745,3190.312736,2,0,1,0,0,0,0.0131278049188731
57747,3190.34608,2,0,1,0,0,0,0.0130556223912293
57749,3190.379392,2,0,1,0,0,0,0.0130894470539416
57751,3190.412736,2,0,1,0,0,0,0.0130434176160238
57753,3190.446048,2,0,1,0,0,0,0.0130336537958594
57755,3190.479392,2,0,1,0,0,0,0.0130901444696676
57757,3190.512736,2,0,1,0,0,0,0.0130925854247087
57759,3190.546048,2,0,1,0,0,0,0.0130294693015033
57761,3190.579392,2,0,1,0,0,0,0.0130500430654211
57763,3190.612736,2,0,1,0,0,0,0.0130908418853937
57765,3190.646048,2,0,1,0,0,0,0.0130594581777224
57767,3190.679392,2,0,1,0,0,0,0.0130559710990923
57769,3190.712704,2,0,1,0,0,0,0.0130796832337772
57771,3190.746048,2,0,1,0,0,0,0.0130287718857773
57773,3190.779392,2,0,1,0,0,0,0.012995644638791
57775,3190.812704,2,0,1,0,0,0,0.0131016518291471
57777,3190.846048,2,0,1,0,0,0,0.0130870060989005
57779,3190.879392,2,0,1,0,0,0,0.0130625965484896
57781,3190.912704,2,0,1,0,0,0,0.0130315615486814
57783,3190.946048,2,0,1,0,0,0,0.0130556223912293
57785,3190.97936,2,0,1,0,0,0,0.0131149027279416
57787,3191.012704,2,0,1,0,0,0,0.0130639913799416
57789,3191.046048,2,0,1,0,0,0,0.0130849138517224
57791,3191.07936,2,0,1,0,0,0,0.0130939802561608
57793,3191.112704,2,0,1,0,0,0,0.0130709655372019
57795,3191.146016,2,0,1,0,0,0,0.0131379174469005
57797,3191.17936,2,0,1,0,0,0,0.0130591094698594
57799,3191.212704,2,0,1,0,0,0,0.0130831703124074
57801,3191.246016,2,0,1,0,0,0,0.0130406279531197
57803,3191.27936,2,0,1,0,0,0,0.0130786371101882
57805,3191.312672,2,0,1,0,0,0,0.0130877035146266
57807,3191.346016,2,0,1,0,0,0,0.0130333050879964
57809,3191.37936,2,0,1,0,0,0,0.0130671297507087
57811,3191.412672,2,0,1,0,0,0,0.0131323381210923
57813,3191.446016,2,0,1,0,0,0,0.0130946776718868
57815,3191.47936,2,0,1,0,0,0,0.0130922367168457
57817,3191.512672,2,0,1,0,0,0,0.0130629452563526
57819,3191.546016,2,0,1,0,0,0,0.0130936315482978
57821,3191.57936,2,0,1,0,0,0,0.0131026979527361
57823,3191.612672,2,0,1,0,0,0,0.0130521353125992
57825,3191.646016,2,0,1,0,0,0,0.0130535301440512
57827,3191.679328,2,0,1,0,0,0,0.013047950818243
57829,3191.712672,2,0,1,0,0,0,0.0130458585710649
57831,3191.746016,2,0,1,0,0,0,0.0130793345259142
57833,3191.779328,2,0,1,0,0,0,0.0131051389077772
57835,3191.812672,2,0,1,0,0,0,0.0130556223912293
57837,3191.846016,2,0,1,0,0,0,0.0130374895823526
57839,3191.879328,2,0,1,0,0,0,0.0130890983460786
57841,3191.912672,2,0,1,0,0,0,0.0130618991327635
57843,3191.946016,2,0,1,0,0,0,0.0130186593577499
57845,3191.979328,2,0,1,0,0,0,0.0130116852004896
57847,3192.012672,2,0,1,0,0,0,0.0130158696948457
57849,3192.045984,2,0,1,0,0,0,0.0130367921666266
57851,3192.079328,2,0,1,0,0,0,0.0130789858180512
57853,3192.112672,2,0,1,0,0,0,0.0130643400878046
57855,3192.145984,2,0,1,0,0,0,0.0130779396944622
57857,3192.179328,2,0,1,0,0,0,0.0130678271664348
57859,3192.21264,2,0,1,0,0,0,0.0130870060989005
57861,3192.245984,2,0,1,0,0,0,0.0130842164359964
57863,3192.279328,2,0,1,0,0,0,0.0130660836271197
57865,3192.31264,2,0,1,0,0,0,0.0130528327283252
57867,3192.345984,2,0,1,0,0,0,0.0130845651438594
57869,3192.379328,2,0,1,0,0,0,0.0130416740767088
57871,3192.41264,2,0,1,0,0,0,0.0130462072789279
57873,3192.445984,2,0,1,0,0,0,0.0130441150317498
57875,3192.479328,2,0,1,0,0,0,0.013023192559969
57877,3192.51264,2,0,1,0,0,0,0.0130291205936403
57879,3192.545984,2,0,1,0,0,0,0.0130057571668184
57881,3192.579296,2,0,1,0,0,0,0.0130284231779142
57883,3192.61264,2,0,1,0,0,0,0.0130507404811471
57885,3192.645984,2,0,1,0,0,0,0.0130810780652293
57887,3192.679296,2,0,1,0,0,0,0.0130775909865992
57889,3192.71264,2,0,1,0,0,0,0.0130939802561608
57891,3192.745984,2,0,1,0,0,0,0.0130514378968731
57893,3192.779296,2,0,1,0,0,0,0.0130713142450649
57895,3192.81264,2,0,1,0,0,0,0.0130298180093663
57897,3192.845952,2,0,1,0,0,0,0.0130277257621882
57899,3192.879296,2,0,1,0,0,0,0.0130078494139964
57901,3192.91264,2,0,1,0,0,0,0.0130549249755033
57903,3192.945952,2,0,1,0,0,0,0.012997736885969
57905,3192.979296,2,0,1,0,0,0,0.0130064545825444
57907,3193.01264,2,0,1,0,0,0,0.0129576354817225
57909,3193.045952,2,0,1,0,0,0,0.0129893678972567
57911,3193.079296,2,0,1,0,0,0,0.0130113364926266
57913,3193.112608,2,0,1,0,0,0,0.0130340025037225
57915,3193.145952,2,0,1,0,0,0,0.0130120339083526
57917,3193.179296,2,0,1,0,0,0,0.0130643400878046
57919,3193.212608,2,0,1,0,0,0,0.0130706168293389
57921,3193.245952,2,0,1,0,0,0,0.0130448124474759
57923,3193.279264,2,0,1,0,0,0,0.0130625965484896
57925,3193.312608,2,0,1,0,0,0,0.0130451611553389
57927,3193.345952,2,0,1,0,0,0,0.0130141261555307
57929,3193.379264,2,0,1,0,0,0,0.0129586816053115
57931,3193.412608,2,0,1,0,0,0,0.0130315615486814
57933,3193.445952,2,0,1,0,0,0,0.0129576354817225
57935,3193.479264,2,0,1,0,0,0,0.012970537672654
57937,3193.512608,2,0,1,0,0,0,0.0129468255379691
57939,3193.54592,2,0,1,0,0,0,0.0130092442454485
57941,3193.579264,2,0,1,0,0,0,0.0130507404811471
57943,3193.612608,2,0,1,0,0,0,0.0130144748633937
57945,3193.64592,2,0,1,0,0,0,0.012997039470243
57947,3193.679264,2,0,1,0,0,0,0.0130204028970649
57949,3193.712608,2,0,1,0,0,0,0.013048299526106
57951,3193.74592,2,0,1,0,0,0,0.0130287718857773
57953,3193.779264,2,0,1,0,0,0,0.0130353973351745
57955,3193.812576,2,0,1,0,0,0,0.012997388178106
57957,3193.84592,2,0,1,0,0,0,0.0130538788519142
57959,3193.879264,2,0,1,0,0,0,0.0130367921666266
57961,3193.912576,2,0,1,0,0,0,0.013021449020654
57963,3193.94592,2,0,1,0,0,0,0.0130378382902156
57965,3193.979264,2,0,1,0,0,0,0.0130291205936403
57967,3194.012576,2,0,1,0,0,0,0.0130699194136129
57969,3194.04592,2,0,1,0,0,0,0.0130409766609827
57971,3194.079264,2,0,1,0,0,0,0.013073406492243
57973,3194.112576,2,0,1,0,0,0,0.013047253402517
57975,3194.14592,2,0,1,0,0,0,0.0130720116607909
57977,3194.179232,2,0,1,0,0,0,0.0130367921666266
57979,3194.212576,2,0,1,0,0,0,0.0130685245821608
57981,3194.24592,2,0,1,0,0,0,0.0130277257621882
57983,3194.279232,2,0,1,0,0,0,0.0129984343016951
57985,3194.312576,2,0,1,0,0,0,0.0130566685148183
57987,3194.34592,2,0,1,0,0,0,0.0129593790210375
57989,3194.379232,2,0,1,0,0,0,0.0130674784585718
57991,3194.412576,2,0,1,0,0,0,0.0130399305373937
57993,3194.445888,2,0,1,0,0,0,0.0130503917732841
57995,3194.479232,2,0,1,0,0,0,0.0130681758742978
57997,3194.512576,2,0,1,0,0,0,0.0130531814361882
57999,3194.545888,2,0,1,0,0,0,0.0130430689081608
58001,3194.579232,2,0,1,0,0,0,0.0129998291331471
58003,3194.612576,2,0,1,0,0,0,0.0130088955375855
58005,3194.645888,2,0,1,0,0,0,0.0130563198069553
58007,3194.679232,2,0,1,0,0,0,0.012997736885969
58009,3194.712544,2,0,1,0,0,0,0.013047950818243
58011,3194.745888,2,0,1,0,0,0,0.0130061058746814
58013,3194.779232,2,0,1,0,0,0,0.0130632939642156
58015,3194.812544,2,0,1,0,0,0,0.0130538788519142
58017,3194.845888,2,0,1,0,0,0,0.0130503917732841
58019,3194.879232,2,0,1,0,0,0,0.013047253402517
58021,3194.912544,2,0,1,0,0,0,0.0130451611553389
58023,3194.945888,2,0,1,0,0,0,0.0130162184027088
58025,3194.9792,2,0,1,0,0,0,0.01297123508838
58027,3195.012544,2,0,1,0,0,0,0.0129914601444348
58029,3195.045888,2,0,1,0,0,0,0.0130249360992841
58031,3195.0792,2,0,1,0,0,0,0.0129939010994759
58033,3195.112544,2,0,1,0,0,0,0.0130008752567362
58035,3195.145856,2,0,1,0,0,0,0.0130088955375855
58037,3195.1792,2,0,1,0,0,0,0.0130095929533115
58039,3195.212544,2,0,1,0,0,0,0.0130542275597772
58041,3195.245856,2,0,1,0,0,0,0.0130207516049279
58043,3195.2792,2,0,1,0,0,0,0.0130605043013115
58045,3195.312512,2,0,1,0,0,0,0.0130238899756951
58047,3195.345856,2,0,1,0,0,0,0.0130266796385992
58049,3195.3792,2,0,1,0,0,0,0.0130242386835581
58051,3195.412512,2,0,1,0,0,0,0.0130043623353663
58053,3195.445856,2,0,1,0,0,0,0.0130371408744896
58055,3195.4792,2,0,1,0,0,0,0.0130360947509005
58057,3195.512512,2,0,1,0,0,0,0.0129897166051197
58059,3195.545856,2,0,1,0,0,0,0.0130413253688457
58061,3195.5792,2,0,1,0,0,0,0.0130054084589553
58063,3195.612512,2,0,1,0,0,0,0.0130388844138046
58065,3195.645856,2,0,1,0,0,0,0.0130409766609827
58067,3195.679168,2,0,1,0,0,0,0.0130531814361882
58069,3195.712512,2,0,1,0,0,0,0.0130364434587636
58071,3195.745856,2,0,1,0,0,0,0.0130385357059416
58073,3195.779168,2,0,1,0,0,0,0.0130674784585718
58075,3195.812512,2,0,1,0,0,0,0.0130364434587636
58077,3195.845856,2,0,1,0,0,0,0.0130416740767088
58079,3195.879168,2,0,1,0,0,0,0.0130155209869827
58081,3195.912512,2,0,1,0,0,0,0.0130333050879964
58083,3195.945856,2,0,1,0,0,0,0.0130430689081608
58085,3195.979168,2,0,1,0,0,0,0.013021797728517
58087,3196.012512,2,0,1,0,0,0,0.0130455098632019
58089,3196.045824,2,0,1,0,0,0,0.0130172645262978
58091,3196.079168,2,0,1,0,0,0,0.013023192559969
58093,3196.112512,2,0,1,0,0,0,0.0130608530091745
58095,3196.145824,2,0,1,0,0,0,0.0130102903690375
58097,3196.179168,2,0,1,0,0,0,0.0130043623353663
58099,3196.21248,2,0,1,0,0,0,0.0130392331216677
58101,3196.245824,2,0,1,0,0,0,0.0130305154250923
58103,3196.279168,2,0,1,0,0,0,0.0129621686839417
58105,3196.31248,2,0,1,0,0,0,0.0129893678972567
58107,3196.345824,2,0,1,0,0,0,0.0130169158184348
58109,3196.379168,2,0,1,0,0,0,0.0130444637396129
58111,3196.41248,2,0,1,0,0,0,0.0130897957618046
58113,3196.445824,2,0,1,0,0,0,0.0130573659305444
58115,3196.479168,2,0,1,0,0,0,0.0130430689081608
58117,3196.51248,2,0,1,0,0,0,0.0130395818295307
58119,3196.545824,2,0,1,0,0,0,0.0130015726724622
58121,3196.579136,2,0,1,0,0,0,0.0130068032904074
58123,3196.61248,2,0,1,0,0,0,0.0130357460430375
58125,3196.645824,2,0,1,0,0,0,0.0130095929533115
58127,3196.679136,2,0,1,0,0,0,0.0130033162117773
58129,3196.71248,2,0,1,0,0,0,0.0130294693015033
58131,3196.745824,2,0,1,0,0,0,0.0129789066613663
58133,3196.779136,2,0,1,0,0,0,0.0130123826162156
58135,3196.81248,2,0,1,0,0,0,0.012971583796243
58137,3196.845792,2,0,1,0,0,0,0.0129837885714485
58139,3196.879136,2,0,1,0,0,0,0.0130054084589553
58141,3196.91248,2,0,1,0,0,0,0.0130455098632019
58143,3196.945792,2,0,1,0,0,0,0.0130078494139964
58145,3196.979136,2,0,1,0,0,0,0.0130360947509005
58147,3197.01248,2,0,1,0,0,0,0.0130207516049279
58149,3197.045792,2,0,1,0,0,0,0.0130333050879964
58151,3197.079136,2,0,1,0,0,0,0.0130301667172293
58153,3197.112448,2,0,1,0,0,0,0.013021449020654
58155,3197.145792,2,0,1,0,0,0,0.0130360947509005
58157,3197.179136,2,0,1,0,0,0,0.0130395818295307
58159,3197.212448,2,0,1,0,0,0,0.0130123826162156
58161,3197.245792,2,0,1,0,0,0,0.0131204820537498
58163,3197.279136,2,0,1,0,0,0,0.013099210874106
58165,3197.312448,2,0,1,0,0,0,0.0130754987394211
58167,3197.345792,2,0,1,0,0,0,0.0130953750876129
58169,3197.379104,2,0,1,0,0,0,0.0130664323349827
58171,3197.412448,2,0,1,0,0,0,0.0130793345259142
58173,3197.445792,2,0,1,0,0,0,0.0131054876156402
58175,3197.479104,2,0,1,0,0,0,0.0130650375035307
58177,3197.512448,2,0,1,0,0,0,0.013048996941832
58179,3197.54576,2,0,1,0,0,0,0.0130646887956677
58181,3197.579104,2,0,1,0,0,0,0.013048648233969
58183,3197.612448,2,0,1,0,0,0,0.0130399305373937
58185,3197.64576,2,0,1,0,0,0,0.0130699194136129
58187,3197.679104,2,0,1,0,0,0,0.0130594581777224
58189,3197.712448,2,0,1,0,0,0,0.0130158696948457
58191,3197.74576,2,0,1,0,0,0,0.0130695707057498
58193,3197.779104,2,0,1,0,0,0,0.0130594581777224
58195,3197.812448,2,0,1,0,0,0,0.0130674784585718
58197,3197.84576,2,0,1,0,0,0,0.0130629452563526
58199,3197.879104,2,0,1,0,0,0,0.0130549249755033
58201,3197.912448,2,0,1,0,0,0,0.0131651166602156
58203,3197.94576,2,0,1,0,0,0,0.0132352069406813
58205,3197.979104,2,0,1,0,0,0,0.0132191663789827
58207,3198.012448,2,0,1,0,0,0,0.0131971977836128
58209,3198.04576,2,0,1,0,0,0,0.0131874339634484
58211,3198.079072,2,0,1,0,0,0,0.013150122222106
58213,3198.112448,2,0,1,0,0,0,0.0131738343567909
58215,3198.14576,2,0,1,0,0,0,0.0132107973902704
58217,3198.179072,2,0,1,0,0,0,0.0131877826713115
58219,3198.212448,2,0,1,0,0,0,0.0131731369410649
58221,3198.24576,2,0,1,0,0,0,0.0131567476715032
58223,3198.279072,2,0,1,0,0,0,0.0131605834579964
58225,3198.312448,2,0,1,0,0,0,0.0131525631771471
58227,3198.34576,2,0,1,0,0,0,0.0131567476715032
58229,3198.379072,2,0,1,0,0,0,0.013150122222106
58231,3198.412448,2,0,1,0,0,0,0.0131940594128457
58233,3198.445728,2,0,1,0,0,0,0.0131808085140512
58235,3198.479072,2,0,1,0,0,0,0.0131466351434758
58237,3198.512448,2,0,1,0,0,0,0.0131197846380238
58239,3198.545728,2,0,1,0,0,0,0.0131811572219142
58241,3198.579072,2,0,1,0,0,0,0.0131640705366265
58243,3198.612448,2,0,1,0,0,0,0.0131853417162704
58245,3198.645728,2,0,1,0,0,0,0.0131640705366265
58247,3198.679072,2,0,1,0,0,0,0.0131529118850101
58249,3198.712448,2,0,1,0,0,0,0.0131832494690923
58251,3198.745728,2,0,1,0,0,0,0.0131577937950923
58253,3198.779072,2,0,1,0,0,0,0.0131619782894484
58255,3198.812448,2,0,1,0,0,0,0.0131414045255306
58257,3198.845728,2,0,1,0,0,0,0.0131107182335854
58259,3198.879072,2,0,1,0,0,0,0.0131222255930649
58261,3198.912448,2,0,1,0,0,0,0.013252642333832
58263,3198.945728,2,0,1,0,0,0,0.0132843747493662
58265,3198.97904,2,0,1,0,0,0,0.0132885592437224
58267,3199.012448,2,0,1,0,0,0,0.0132250944126539
58269,3199.045728,2,0,1,0,0,0,0.0132603139068183
58271,3199.07904,2,0,1,0,0,0,0.0132303250305991
58273,3199.112384,2,0,1,0,0,0,0.0132857695808183
58275,3199.145728,2,0,1,0,0,0,0.0132407862664895
58277,3199.17904,2,0,1,0,0,0,0.0132439246372566
58279,3199.212384,2,0,1,0,0,0,0.0132683341876676
58281,3199.245696,2,0,1,0,0,0,0.0132721699741607
58283,3199.27904,2,0,1,0,0,0,0.0132690316033936
58285,3199.312384,2,0,1,0,0,0,0.0132700777269827
58287,3199.345696,2,0,1,0,0,0,0.0132428785136676
58289,3199.37904,2,0,1,0,0,0,0.013277749299969
58291,3199.412352,2,0,1,0,0,0,0.0133181994120785
58293,3199.445696,2,0,1,0,0,0,0.0133509779512018
58295,3199.47904,2,0,1,0,0,0,0.0133314503108731
58297,3199.512352,2,0,1,0,0,0,0.0133161071649005
58299,3199.545696,2,0,1,0,0,0,0.0133499318276128
58301,3199.57904,2,0,1,0,0,0,0.0133990996362977
58303,3199.612352,2,0,1,0,0,0,0.0133018101425169
58305,3199.645696,2,0,1,0,0,0,0.013330055479421
58307,3199.679008,2,0,1,0,0,0,0.0133370296366813
58309,3199.712352,2,0,1,0,0,0,0.0133283119401059
58311,3199.745696,2,0,1,0,0,0,0.0133691107600785
58313,3199.779008,2,0,1,0,0,0,0.0132990204796128
58315,3199.812352,2,0,1,0,0,0,0.0133094817155032
58317,3199.845696,2,0,1,0,0,0,0.0132986717717498
58319,3199.879008,2,0,1,0,0,0,0.0133757362094758
58321,3199.912352,2,0,1,0,0,0,0.0133736439622977
58323,3199.945664,2,0,1,0,0,0,0.0134133966586813
58325,3199.979008,2,0,1,0,0,0,0.0133924741869004
58327,3200.012352,2,0,1,0,0,0,0.0133516753669278
58329,3200.045664,2,0,1,0,0,0,0.0133436550860785
58331,3200.079008,2,0,1,0,0,0,0.0133593469399141
58333,3200.112352,2,0,1,0,0,0,0.0133502805354758
58335,3200.145664,2,0,1,0,0,0,0.0133192455356676
58337,3200.179008,2,0,1,0,0,0,0.0133091330076402
58339,3200.21232,2,0,1,0,0,0,0.0133098304233662
58341,3200.245664,2,0,1,0,0,0,0.0133234300300237
58343,3200.279008,2,0,1,0,0,0,0.0133569059848731
58345,3200.31232,2,0,1,0,0,0,0.0133684133443525
58347,3200.345664,2,0,1,0,0,0,0.0133241274457498
58349,3200.379008,2,0,1,0,0,0,0.0132714725584347
58351,3200.41232,2,0,1,0,0,0,0.013303553681832
58353,3200.445664,2,0,1,0,0,0,0.0132003361543799
58355,3200.478976,2,0,1,0,0,0,0.0132571755360512
58357,3200.51232,2,0,1,0,0,0,0.0132815850864621
58359,3200.545664,2,0,1,0,0,0,0.0132801902550101
58361,3200.578976,2,0,1,0,0,0,0.0133157584570374
58363,3200.61232,2,0,1,0,0,0,0.0133171532884895
58365,3200.645664,2,0,1,0,0,0,0.0132986717717498
58367,3200.678976,2,0,1,0,0,0,0.0132826312100512
58369,3200.71232,2,0,1,0,0,0,0.0133077381761881
58371,3200.745664,2,0,1,0,0,0,0.0133419115467635
58373,3200.778976,2,0,1,0,0,0,0.0132993691874758
58375,3200.81232,2,0,1,0,0,0,0.013304251097558
58377,3200.845632,2,0,1,0,0,0,0.0132721699741607
58379,3200.878976,2,0,1,0,0,0,0.0132937898616676
58381,3200.91232,2,0,1,0,0,0,0.0132892566594484
58383,3200.945632,2,0,1,0,0,0,0.0132460168844347
58385,3200.978976,2,0,1,0,0,0,0.0132585703675032
58387,3201.01232,2,0,1,0,0,0,0.0132686828955306
58389,3201.045632,2,0,1,0,0,0,0.0132857695808183
58391,3201.078976,2,0,1,0,0,0,0.0133063433447361
58393,3201.112288,2,0,1,0,0,0,0.013304948513284
58395,3201.145632,2,0,1,0,0,0,0.0132693803112566
58397,3201.178976,2,0,1,0,0,0,0.0132889079515854
58399,3201.212288,2,0,1,0,0,0,0.0132697290191197
58401,3201.245632,2,0,1,0,0,0,0.0132801902550101
58403,3201.278976,2,0,1,0,0,0,0.0132718212662977
58405,3201.312288,2,0,1,0,0,0,0.0133119226705443
58407,3201.345632,2,0,1,0,0,0,0.0132181202553936
58409,3201.378944,2,0,1,0,0,0,0.0132721699741607
58411,3201.412288,2,0,1,0,0,0,0.0132575242439142
58413,3201.445632,2,0,1,0,0,0,0.0132753083449279
58415,3201.478944,2,0,1,0,0,0,0.0132041719408731
58417,3201.512288,2,0,1,0,0,0,0.0132250944126539
58419,3201.545632,2,0,1,0,0,0,0.0131905723342156
58421,3201.578944,2,0,1,0,0,0,0.0132421810979416
58423,3201.612288,2,0,1,0,0,0,0.0131975464914758
58425,3201.6456,2,0,1,0,0,0,0.0132571755360512
58427,3201.678944,2,0,1,0,0,0,0.0132310224463251
