FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50845,944.958336,2,0,1,0,0,0,0.0146713805000639
50847,944.991648,2,0,1,0,0,0,0.0146901222473059
50849,945.024992,2,0,1,0,0,0,0.0146162911218072
50851,945.058336,2,0,1,0,0,0,0.0146441197768028
50853,945.091648,2,0,1,0,0,0,0.0146003890332382
50855,945.124992,2,0,1,0,0,0,0.0146185628487456
50857,945.158304,2,0,1,0,0,0,0.0146089080092573
50859,945.191648,2,0,1,0,0,0,0.0146378725277222
50861,945.224992,2,0,1,0,0,0,0.0146384404594568
50863,945.258304,2,0,1,0,0,0,0.0146571822066988
50865,945.291648,2,0,1,0,0,0,0.0146958015646519
50867,945.324992,2,0,1,0,0,0,0.0145725603782425
50869,945.358304,2,0,1,0,0,0,0.0146066362823189
50871,945.391648,2,0,1,0,0,0,0.0145924379889537
50873,945.42496,2,0,1,0,0,0,0.014636736664253
50875,945.458304,2,0,1,0,0,0,0.0146259459612955
50877,945.491648,2,0,1,0,0,0,0.0146219704391532
50879,945.52496,2,0,1,0,0,0,0.014620834575684
50881,945.558304,2,0,1,0,0,0,0.0145788076273232
50883,945.591616,2,0,1,0,0,0,0.0145577941531428
50885,945.62496,2,0,1,0,0,0,0.0146282176882339
50887,945.658304,2,0,1,0,0,0,0.0146327611421107
50889,945.691616,2,0,1,0,0,0,0.0146390083911914
50891,945.72496,2,0,1,0,0,0,0.0146532066845565
50893,945.758304,2,0,1,0,0,0,0.0146895543155713
50895,945.791616,2,0,1,0,0,0,0.0147338529908705
50897,945.82496,2,0,1,0,0,0,0.0146997770867942
50899,945.858304,2,0,1,0,0,0,0.0146747880904715
50901,945.891616,2,0,1,0,0,0,0.0146657011827178
50903,945.92496,2,0,1,0,0,0,0.0146327611421107
50905,945.958272,2,0,1,0,0,0,0.014707160199344
50907,945.991616,2,0,1,0,0,0,0.0147020488137326
50909,946.02496,2,0,1,0,0,0,0.0147020488137326
50911,946.058272,2,0,1,0,0,0,0.014623674234357
50913,946.091616,2,0,1,0,0,0,0.0146657011827178
50915,946.12496,2,0,1,0,0,0,0.0146674049779217
50917,946.158272,2,0,1,0,0,0,0.0146781956808792
50919,946.191616,2,0,1,0,0,0,0.0146446877085374
50921,946.224928,2,0,1,0,0,0,0.0146770598174099
50923,946.258272,2,0,1,0,0,0,0.0146497990941489
50925,946.291616,2,0,1,0,0,0,0.014623674234357
50927,946.324928,2,0,1,0,0,0,0.014636736664253
50929,946.358272,2,0,1,0,0,0,0.0146480952989451
50931,946.391584,2,0,1,0,0,0,0.0145839190129346
50933,946.424928,2,0,1,0,0,0,0.014623674234357
50935,946.458272,2,0,1,0,0,0,0.0145714245147733
50937,946.491584,2,0,1,0,0,0,0.0145810793542616
50939,946.524928,2,0,1,0,0,0,0.0145594979483466
50941,946.558272,2,0,1,0,0,0,0.014620834575684
50943,946.591584,2,0,1,0,0,0,0.0145452996549815
50945,946.624928,2,0,1,0,0,0,0.0145333730885548
50947,946.658272,2,0,1,0,0,0,0.0145407562011046
50949,946.691584,2,0,1,0,0,0,0.014521446522128
50951,946.724928,2,0,1,0,0,0,0.0145163351365166
50953,946.75824,2,0,1,0,0,0,0.0145509789723275
50955,946.791584,2,0,1,0,0,0,0.0145594979483466
50957,946.824928,2,0,1,0,0,0,0.014543027928043
50959,946.85824,2,0,1,0,0,0,0.0145788076273232
50961,946.891584,2,0,1,0,0,0,0.0146032286919112
50963,946.924896,2,0,1,0,0,0,0.0146390083911914
50965,946.95824,2,0,1,0,0,0,0.0146486632306797
50967,946.991584,2,0,1,0,0,0,0.0146713805000639
50969,947.024896,2,0,1,0,0,0,0.0147253340148514
50971,947.05824,2,0,1,0,0,0,0.0147298774687283
50973,947.091584,2,0,1,0,0,0,0.0147423719668896
50975,947.124896,2,0,1,0,0,0,0.0147457795572972
50977,947.15824,2,0,1,0,0,0,0.0147753120074967
50979,947.191552,2,0,1,0,0,0,0.0147435078303588
50981,947.224896,2,0,1,0,0,0,0.0148372165665687
50983,947.25824,2,0,1,0,0,0,0.0148917380130908
50985,947.291552,2,0,1,0,0,0,0.01489287387656
50987,947.324896,2,0,1,0,0,0,0.0148553903820761
50989,947.35824,2,0,1,0,0,0,0.0148786755831949
50991,947.391552,2,0,1,0,0,0,0.0148803793783987
50993,947.424896,2,0,1,0,0,0,0.0148508469281992
50995,947.45824,2,0,1,0,0,0,0.0148729962658488
50997,947.491552,2,0,1,0,0,0,0.0148559583138107
50999,947.524896,2,0,1,0,0,0,0.0148463034743224
51001,947.558208,2,0,1,0,0,0,0.0148315372492226
51003,947.591552,2,0,1,0,0,0,0.0148394882935071
51005,947.624896,2,0,1,0,0,0,0.0148071161846346
51007,947.658208,2,0,1,0,0,0,0.0147463474890318
51009,947.691552,2,0,1,0,0,0,0.0148275617270804
51011,947.724896,2,0,1,0,0,0,0.0147548664650509
51013,947.758208,2,0,1,0,0,0,0.014744643693828
51015,947.791552,2,0,1,0,0,0,0.0146781956808792
51017,947.824896,2,0,1,0,0,0,0.0147372605812781
51019,947.858208,2,0,1,0,0,0,0.0147327171274013
51021,947.891552,2,0,1,0,0,0,0.014682739134756
51023,947.924896,2,0,1,0,0,0,0.0147088639945479
51025,947.958208,2,0,1,0,0,0,0.0147503230111741
51027,947.99152,2,0,1,0,0,0,0.0147224943561784
51029,948.024864,2,0,1,0,0,0,0.0147724723488237
51031,948.058208,2,0,1,0,0,0,0.0147832630517812
51033,948.09152,2,0,1,0,0,0,0.0147247660831168
51035,948.124864,2,0,1,0,0,0,0.0146912581107751
51037,948.158208,2,0,1,0,0,0,0.0147332850591359
51039,948.19152,2,0,1,0,0,0,0.014704320540671
51041,948.224864,2,0,1,0,0,0,0.0146810353395522
51043,948.258176,2,0,1,0,0,0,0.0147281736735244
51045,948.29152,2,0,1,0,0,0,0.0147406681716858
51047,948.324864,2,0,1,0,0,0,0.0147281736735244
51049,948.358176,2,0,1,0,0,0,0.0147190867657708
51051,948.39152,2,0,1,0,0,0,0.0146804674078176
51053,948.424864,2,0,1,0,0,0,0.0146725163635331
51055,948.458176,2,0,1,0,0,0,0.014685578793429
51057,948.49152,2,0,1,0,0,0,0.0147054564041402
51059,948.524864,2,0,1,0,0,0,0.0146753560222061
51061,948.558176,2,0,1,0,0,0,0.0147094319262825
51063,948.59152,2,0,1,0,0,0,0.0146793315443484
51065,948.624832,2,0,1,0,0,0,0.0146276497564993
51067,948.658176,2,0,1,0,0,0,0.0146140193948687
51069,948.69152,2,0,1,0,0,0,0.0146333290738453
51071,948.724832,2,0,1,0,0,0,0.0146310573469069
51073,948.758176,2,0,1,0,0,0,0.0146588860019026
51075,948.79152,2,0,1,0,0,0,0.0146191307804802
51077,948.824832,2,0,1,0,0,0,0.0146759239539407
51079,948.858176,2,0,1,0,0,0,0.0146497990941489
51081,948.891488,2,0,1,0,0,0,0.0146066362823189
51083,948.924832,2,0,1,0,0,0,0.0145998211015036
51085,948.958176,2,0,1,0,0,0,0.0145895983302807
51087,948.991488,2,0,1,0,0,0,0.014639576322926
51089,949.024832,2,0,1,0,0,0,0.0146696767048601
51091,949.058176,2,0,1,0,0,0,0.0145918700572191
51093,949.091488,2,0,1,0,0,0,0.014623674234357
51095,949.124832,2,0,1,0,0,0,0.0146287856199685
51097,949.158144,2,0,1,0,0,0,0.0146151552583379
51099,949.191488,2,0,1,0,0,0,0.0145839190129346
51101,949.224832,2,0,1,0,0,0,0.0145975493745652
51103,949.258144,2,0,1,0,0,0,0.014558930016612
51105,949.291488,2,0,1,0,0,0,0.0146253780295608
51107,949.3248,2,0,1,0,0,0,0.0146418480498644
51109,949.358144,2,0,1,0,0,0,0.0145907341937499
51111,949.391488,2,0,1,0,0,0,0.0146043645553804
51113,949.4248,2,0,1,0,0,0,0.0146026607601766
51115,949.458144,2,0,1,0,0,0,0.0146055004188497
51117,949.491488,2,0,1,0,0,0,0.0146077721457881
51119,949.5248,2,0,1,0,0,0,0.0145765359003848
51121,949.558144,2,0,1,0,0,0,0.0145714245147733
51123,949.591456,2,0,1,0,0,0,0.0145089520239667
51125,949.6248,2,0,1,0,0,0,0.0145646093339581
51127,949.658144,2,0,1,0,0,0,0.0145736962417117
51129,949.691456,2,0,1,0,0,0,0.0145629055387542
51131,949.7248,2,0,1,0,0,0,0.014543027928043
51133,949.758144,2,0,1,0,0,0,0.0145396203376354
51135,949.791456,2,0,1,0,0,0,0.0145328051568201
51137,949.8248,2,0,1,0,0,0,0.0145526827675313
51139,949.858144,2,0,1,0,0,0,0.0145293975664125
51141,949.891456,2,0,1,0,0,0,0.0145225823855972
51143,949.9248,2,0,1,0,0,0,0.0144919140719286
51145,949.958112,2,0,1,0,0,0,0.0145072482287629
51147,949.991456,2,0,1,0,0,0,0.0145225823855972
51149,950.0248,2,0,1,0,0,0,0.0145509789723275
51151,950.058112,2,0,1,0,0,0,0.0144890744132555
51153,950.091456,2,0,1,0,0,0,0.0145055444335591
51155,950.1248,2,0,1,0,0,0,0.0144498871235677
51157,950.158112,2,0,1,0,0,0,0.0145526827675313
51159,950.191456,2,0,1,0,0,0,0.014456702304383
51161,950.224768,2,0,1,0,0,0,0.0145827831494654
51163,950.258112,2,0,1,0,0,0,0.0145418920645738
51165,950.291424,2,0,1,0,0,0,0.0145004330479476
51167,950.324768,2,0,1,0,0,0,0.0145123596143744
51169,950.358112,2,0,1,0,0,0,0.0145265579077395
51171,950.391424,2,0,1,0,0,0,0.014499865116213
51173,950.424768,2,0,1,0,0,0,0.014475444051625
51175,950.458112,2,0,1,0,0,0,0.0144237622637759
51177,950.491424,2,0,1,0,0,0,0.0144907782084593
51179,950.524768,2,0,1,0,0,0,0.0144771478468288
51181,950.558112,2,0,1,0,0,0,0.0144709005977481
51183,950.591424,2,0,1,0,0,0,0.0144691968025443
51185,950.624768,2,0,1,0,0,0,0.0144862347545825
51187,950.65808,2,0,1,0,0,0,0.0144833950959095
51189,950.691424,2,0,1,0,0,0,0.0144987292527438
51191,950.724768,2,0,1,0,0,0,0.0144737402564212
51193,950.75808,2,0,1,0,0,0,0.0144850988911133
51195,950.791424,2,0,1,0,0,0,0.0144674930073405
51197,950.824768,2,0,1,0,0,0,0.014499865116213
51199,950.85808,2,0,1,0,0,0,0.0145100878874359
51201,950.891424,2,0,1,0,0,0,0.0144618136899945
51203,950.924768,2,0,1,0,0,0,0.0144981613210092
51205,950.95808,2,0,1,0,0,0,0.0144873706180517
51207,950.991424,2,0,1,0,0,0,0.0144845309593787
51209,951.024736,2,0,1,0,0,0,0.0144992971844784
51211,951.05808,2,0,1,0,0,0,0.0145203106586588
51213,951.091424,2,0,1,0,0,0,0.0145623376070196
51215,951.124736,2,0,1,0,0,0,0.014499865116213
51217,951.15808,2,0,1,0,0,0,0.0144816913007057
51219,951.191424,2,0,1,0,0,0,0.0144532947139754
51221,951.224736,2,0,1,0,0,0,0.0145106558191705
51223,951.25808,2,0,1,0,0,0,0.0145140634095782
51225,951.291424,2,0,1,0,0,0,0.0144731723246866
51227,951.324736,2,0,1,0,0,0,0.0144646533486675
51229,951.35808,2,0,1,0,0,0,0.0144606778265253
51231,951.391424,2,0,1,0,0,0,0.0144612457582599
51233,951.424736,2,0,1,0,0,0,0.0145083840922321
51235,951.45808,2,0,1,0,0,0,0.0145424599963084
51237,951.491424,2,0,1,0,0,0,0.0145702886513041
51239,951.524736,2,0,1,0,0,0,0.014666837046187
51241,951.558048,2,0,1,0,0,0,0.0147531626698471
51243,951.591424,2,0,1,0,0,0,0.0147412361034204
51245,951.624736,2,0,1,0,0,0,0.0148372165665687
51247,951.658048,2,0,1,0,0,0,0.0149008249208445
51249,951.691424,2,0,1,0,0,0,0.0149400122105323
51251,951.724704,2,0,1,0,0,0,0.0149882864079738
51253,951.758048,2,0,1,0,0,0,0.0150456475131689
51255,951.791424,2,0,1,0,0,0,0.0150808592807145
51257,951.824704,2,0,1,0,0,0,0.0150666609873493
51259,951.858048,2,0,1,0,0,0,0.0150978972327526
51261,951.891424,2,0,1,0,0,0,0.0151143672530562
51263,951.924704,2,0,1,0,0,0,0.0150893782567335
51265,951.958048,2,0,1,0,0,0,0.0150660930556147
51267,951.991424,2,0,1,0,0,0,0.0149933977935852
51269,952.024704,2,0,1,0,0,0,0.015008164018685
51271,952.058048,2,0,1,0,0,0,0.0149956695205236
51273,952.091424,2,0,1,0,0,0,0.0150530306257188
51275,952.124704,2,0,1,0,0,0,0.0150888103249989
51277,952.158048,2,0,1,0,0,0,0.0150359926736806
51279,952.19136,2,0,1,0,0,0,0.0150280416293961
51281,952.224704,2,0,1,0,0,0,0.0150365606054152
51283,952.258048,2,0,1,0,0,0,0.0150598458065341
51285,952.29136,2,0,1,0,0,0,0.0150359926736806
51287,952.324704,2,0,1,0,0,0,0.0150212264485809
51289,952.358016,2,0,1,0,0,0,0.0150132754042964
51291,952.39136,2,0,1,0,0,0,0.014995101588789
51293,952.424704,2,0,1,0,0,0,0.014970680524201
51295,952.458016,2,0,1,0,0,0,0.0149422839374707
51297,952.49136,2,0,1,0,0,0,0.014951938776959
51299,952.524704,2,0,1,0,0,0,0.0149485311865514
51301,952.558016,2,0,1,0,0,0,0.0149184308046173
51303,952.59136,2,0,1,0,0,0,0.014871292470645
51305,952.624672,2,0,1,0,0,0,0.0149218383950249
51307,952.658016,2,0,1,0,0,0,0.0149502349817552
51309,952.69136,2,0,1,0,0,0,0.0149082080333944
51311,952.724672,2,0,1,0,0,0,0.0148849228322756
51313,952.758016,2,0,1,0,0,0,0.0149082080333944
51315,952.791328,2,0,1,0,0,0,0.0149791995002201
51317,952.824672,2,0,1,0,0,0,0.0149422839374707
51319,952.858016,2,0,1,0,0,0,0.0148792435149295
51321,952.891328,2,0,1,0,0,0,0.0148610696994221
51323,952.924672,2,0,1,0,0,0,0.014868452811972
51325,952.958016,2,0,1,0,0,0,0.0148502789964646
51327,952.991328,2,0,1,0,0,0,0.0148565262455453
51329,953.024672,2,0,1,0,0,0,0.0148457355425878
51331,953.058016,2,0,1,0,0,0,0.0148008689355539
51333,953.091328,2,0,1,0,0,0,0.0147667930314776
51335,953.124672,2,0,1,0,0,0,0.0147764478709659
51337,953.157984,2,0,1,0,0,0,0.0147946216864733
51339,953.191328,2,0,1,0,0,0,0.0147440757620934
51341,953.224672,2,0,1,0,0,0,0.0147980292768809
51343,953.257984,2,0,1,0,0,0,0.0147491871477048
51345,953.291328,2,0,1,0,0,0,0.0148099558433076
51347,953.324672,2,0,1,0,0,0,0.0148269937953458
51349,953.357984,2,0,1,0,0,0,0.0147951896182079
51351,953.391328,2,0,1,0,0,0,0.0148054123894308
51353,953.42464,2,0,1,0,0,0,0.014822450341469
51355,953.457984,2,0,1,0,0,0,0.0147469154207664
51357,953.491328,2,0,1,0,0,0,0.0147684968266814
51359,953.52464,2,0,1,0,0,0,0.0147775837344351
51361,953.557984,2,0,1,0,0,0,0.0147423719668896
51363,953.591328,2,0,1,0,0,0,0.0147054564041402
51365,953.62464,2,0,1,0,0,0,0.0146361687325184
51367,953.657984,2,0,1,0,0,0,0.014658318070168
51369,953.691296,2,0,1,0,0,0,0.0147401002399512
51371,953.72464,2,0,1,0,0,0,0.0147764478709659
51373,953.757984,2,0,1,0,0,0,0.0147378285130127
51375,953.791296,2,0,1,0,0,0,0.0148003010038193
51377,953.82464,2,0,1,0,0,0,0.014782127188312
51379,953.857952,2,0,1,0,0,0,0.0147730402805583
51381,953.891296,2,0,1,0,0,0,0.0148020047990232
51383,953.92464,2,0,1,0,0,0,0.0147968934134117
51385,953.957952,2,0,1,0,0,0,0.0148559583138107
51387,953.991296,2,0,1,0,0,0,0.0148837869688063
51389,954.02464,2,0,1,0,0,0,0.0149133194190058
51391,954.057952,2,0,1,0,0,0,0.0149956695205236
51393,954.091296,2,0,1,0,0,0,0.0149928298618506
51395,954.124608,2,0,1,0,0,0,0.0149258139171672
51397,954.157952,2,0,1,0,0,0,0.014927517712371
51399,954.191296,2,0,1,0,0,0,0.0149121835555366
51401,954.224608,2,0,1,0,0,0,0.0148775397197257
51403,954.257952,2,0,1,0,0,0,0.0148832190370717
51405,954.291296,2,0,1,0,0,0,0.0149150232142096
51407,954.324608,2,0,1,0,0,0,0.0149229742584941
51409,954.357952,2,0,1,0,0,0,0.0149945336570544
51411,954.391296,2,0,1,0,0,0,0.0149411480740015
51413,954.424608,2,0,1,0,0,0,0.0149632974116511
51415,954.457952,2,0,1,0,0,0,0.0148894662861524
51417,954.491264,2,0,1,0,0,0,0.0149127514872712
51419,954.524608,2,0,1,0,0,0,0.014884354900541
51421,954.557952,2,0,1,0,0,0,0.0148570941772799
51423,954.591264,2,0,1,0,0,0,0.0148747000610527
51425,954.624608,2,0,1,0,0,0,0.0149189987363519
51427,954.657952,2,0,1,0,0,0,0.0148616376311567
51429,954.691264,2,0,1,0,0,0,0.0148269937953458
51431,954.724608,2,0,1,0,0,0,0.0148480072695262
51433,954.75792,2,0,1,0,0,0,0.0148690207437066
51435,954.791264,2,0,1,0,0,0,0.0148213144779997
51437,954.824608,2,0,1,0,0,0,0.014865613153299
51439,954.85792,2,0,1,0,0,0,0.0149053683747214
51441,954.891264,2,0,1,0,0,0,0.0148207465462651
51443,954.924608,2,0,1,0,0,0,0.0148173389558575
51445,954.95792,2,0,1,0,0,0,0.0148196106827959
51447,954.991264,2,0,1,0,0,0,0.0148321051809572
51449,955.024576,2,0,1,0,0,0,0.0148184748193267
51451,955.05792,2,0,1,0,0,0,0.0147832630517812
51453,955.091264,2,0,1,0,0,0,0.0147963254816771
51455,955.124576,2,0,1,0,0,0,0.0148434638156494
51457,955.15792,2,0,1,0,0,0,0.014852550723403
51459,955.191232,2,0,1,0,0,0,0.0148803793783987
51461,955.224576,2,0,1,0,0,0,0.0148565262455453
51463,955.25792,2,0,1,0,0,0,0.0148133634337153
51465,955.291232,2,0,1,0,0,0,0.014844031747384
51467,955.324576,2,0,1,0,0,0,0.0148854907640102
51469,955.35792,2,0,1,0,0,0,0.0148065482529
51471,955.391232,2,0,1,0,0,0,0.0147577061237239
51473,955.424576,2,0,1,0,0,0,0.0147480512842356
51475,955.45792,2,0,1,0,0,0,0.014782127188312
51477,955.491232,2,0,1,0,0,0,0.0148020047990232
51479,955.524576,2,0,1,0,0,0,0.0147321491956667
51481,955.557888,2,0,1,0,0,0,0.014760545782397
51483,955.591232,2,0,1,0,0,0,0.0147792875296389
51485,955.624576,2,0,1,0,0,0,0.0147582740554585
51487,955.657888,2,0,1,0,0,0,0.0146878505203675
51489,955.691232,2,0,1,0,0,0,0.0147020488137326
51491,955.724576,2,0,1,0,0,0,0.0147463474890318
51493,955.757888,2,0,1,0,0,0,0.014723062287913
51495,955.791232,2,0,1,0,0,0,0.0147412361034204
51497,955.824544,2,0,1,0,0,0,0.0146378725277222
51499,955.857888,2,0,1,0,0,0,0.0146833070664906
51501,955.891232,2,0,1,0,0,0,0.0146776277491446
51503,955.924544,2,0,1,0,0,0,0.0146429839133336
51505,955.957888,2,0,1,0,0,0,0.0146191307804802
51507,955.9912,2,0,1,0,0,0,0.014617994917011
51509,956.024544,2,0,1,0,0,0,0.0146214025074186
51511,956.057888,2,0,1,0,0,0,0.0146327611421107
51513,956.0912,2,0,1,0,0,0,0.0146003890332382
51515,956.124544,2,0,1,0,0,0,0.0146128835313995
51517,956.157888,2,0,1,0,0,0,0.0145538186310006
51519,956.1912,2,0,1,0,0,0,0.0145169030682512
51521,956.224544,2,0,1,0,0,0,0.0146174269852764
51523,956.257856,2,0,1,0,0,0,0.0145447317232469
51525,956.2912,2,0,1,0,0,0,0.0144760119833596
51527,956.324544,2,0,1,0,0,0,0.0144936178671324
51529,956.357856,2,0,1,0,0,0,0.0145282617029433
51531,956.3912,2,0,1,0,0,0,0.0144828271641749
51533,956.424544,2,0,1,0,0,0,0.0145146313413128
51535,956.457856,2,0,1,0,0,0,0.0145248541125357
51537,956.4912,2,0,1,0,0,0,0.0144890744132555
51539,956.524544,2,0,1,0,0,0,0.0144794195737672
51541,956.557856,2,0,1,0,0,0,0.0144663571438713
51543,956.5912,2,0,1,0,0,0,0.0144266019224489
51545,956.624512,2,0,1,0,0,0,0.0144765799150942
51547,956.657856,2,0,1,0,0,0,0.0144436398744871
51549,956.6912,2,0,1,0,0,0,0.0144260339907143
51551,956.724512,2,0,1,0,0,0,0.0144436398744871
51553,956.757856,2,0,1,0,0,0,0.0144674930073405
51555,956.7912,2,0,1,0,0,0,0.0144743081881558
51557,956.824512,2,0,1,0,0,0,0.0144459116014255
51559,956.857856,2,0,1,0,0,0,0.0144868026863171
51561,956.891168,2,0,1,0,0,0,0.0144459116014255
51563,956.924512,2,0,1,0,0,0,0.0144555664409138
51565,956.957856,2,0,1,0,0,0,0.0144987292527438
51567,956.991168,2,0,1,0,0,0,0.0145004330479476
51569,957.024512,2,0,1,0,0,0,0.0145918700572191
51571,957.057856,2,0,1,0,0,0,0.0145844869446692
51573,957.091168,2,0,1,0,0,0,0.0146214025074186
51575,957.124512,2,0,1,0,0,0,0.0146793315443484
51577,957.157824,2,0,1,0,0,0,0.0146634294557794
51579,957.191168,2,0,1,0,0,0,0.0146770598174099
51581,957.224512,2,0,1,0,0,0,0.0146622935923102
51583,957.257824,2,0,1,0,0,0,0.0146702446365947
51585,957.291168,2,0,1,0,0,0,0.0146231063026224
51587,957.32448,2,0,1,0,0,0,0.0146622935923102
51589,957.357824,2,0,1,0,0,0,0.0146390083911914
51591,957.391168,2,0,1,0,0,0,0.0146577501384334
51593,957.42448,2,0,1,0,0,0,0.0146566142749641
51595,957.457824,2,0,1,0,0,0,0.0146662691144524
51597,957.491168,2,0,1,0,0,0,0.0146554784114949
51599,957.52448,2,0,1,0,0,0,0.0146821712030214
51601,957.557824,2,0,1,0,0,0,0.0146378725277222
51603,957.591168,2,0,1,0,0,0,0.0145731283099771
51605,957.62448,2,0,1,0,0,0,0.0146259459612955
51607,957.657824,2,0,1,0,0,0,0.014596413511096
51609,957.691136,2,0,1,0,0,0,0.0145930059206883
51611,957.72448,2,0,1,0,0,0,0.0145952776476268
51613,957.757824,2,0,1,0,0,0,0.0145833510812
51615,957.791136,2,0,1,0,0,0,0.0146299214834377
51617,957.82448,2,0,1,0,0,0,0.0146696767048601
51619,957.857824,2,0,1,0,0,0,0.0146458235720066
51621,957.891136,2,0,1,0,0,0,0.014617994917011
51623,957.92448,2,0,1,0,0,0,0.0146117476679303
51625,957.957792,2,0,1,0,0,0,0.0145651772656927
51627,957.991136,2,0,1,0,0,0,0.0145543865627352
51629,958.02448,2,0,1,0,0,0,0.0145986852380344
51631,958.057792,2,0,1,0,0,0,0.0145663131291619
51633,958.091136,2,0,1,0,0,0,0.0145350768837586
51635,958.12448,2,0,1,0,0,0,0.014515767204782
51637,958.157792,2,0,1,0,0,0,0.0145367806789624
51639,958.191136,2,0,1,0,0,0,0.0144936178671324
51641,958.224448,2,0,1,0,0,0,0.0145362127472278
51643,958.257792,2,0,1,0,0,0,0.0145742641734464
51645,958.291136,2,0,1,0,0,0,0.0145742641734464
51647,958.324448,2,0,1,0,0,0,0.0145856228081385
51649,958.357792,2,0,1,0,0,0,0.0146037966236458
51651,958.391104,2,0,1,0,0,0,0.0146566142749641
51653,958.424448,2,0,1,0,0,0,0.0146162911218072
51655,958.457792,2,0,1,0,0,0,0.0146316252786415
51657,958.491104,2,0,1,0,0,0,0.0145719924465079
51659,958.524448,2,0,1,0,0,0,0.014636736664253
51661,958.557792,2,0,1,0,0,0,0.014617994917011
51663,958.591104,2,0,1,0,0,0,0.0145998211015036
51665,958.624448,2,0,1,0,0,0,0.0147122715849555
51667,958.65776,2,0,1,0,0,0,0.0146816032712868
51669,958.691104,2,0,1,0,0,0,0.0147838309835158
51671,958.724448,2,0,1,0,0,0,0.0148372165665687
51673,958.75776,2,0,1,0,0,0,0.0149326290979824
51675,958.791104,2,0,1,0,0,0,0.0149383084153285
51677,958.824448,2,0,1,0,0,0,0.0149854467493007
51679,958.85776,2,0,1,0,0,0,0.0149065042381906
51681,958.891104,2,0,1,0,0,0,0.014967840865528
51683,958.924448,2,0,1,0,0,0,0.0149280856441056
51685,958.95776,2,0,1,0,0,0,0.0149570501625705
51687,958.991104,2,0,1,0,0,0,0.0149848788175661
51689,959.024416,2,0,1,0,0,0,0.0149297894393094
51691,959.05776,2,0,1,0,0,0,0.0149627294799165
51693,959.091104,2,0,1,0,0,0,0.0149479632548168
51695,959.124416,2,0,1,0,0,0,0.0148917380130908
51697,959.15776,2,0,1,0,0,0,0.0149354687566554
51699,959.191104,2,0,1,0,0,0,0.0149297894393094
51701,959.224416,2,0,1,0,0,0,0.0149445556644091
51703,959.25776,2,0,1,0,0,0,0.0149661370703241
51705,959.291072,2,0,1,0,0,0,0.0148934418082946
51707,959.324416,2,0,1,0,0,0,0.0148826511053371
51709,959.35776,2,0,1,0,0,0,0.0148360807030995
51711,959.391072,2,0,1,0,0,0,0.0148917380130908
51713,959.424416,2,0,1,0,0,0,0.0149241101219633
51715,959.457728,2,0,1,0,0,0,0.0149127514872712
51717,959.491072,2,0,1,0,0,0,0.0148690207437066
51719,959.524416,2,0,1,0,0,0,0.0149297894393094
51721,959.557728,2,0,1,0,0,0,0.014868452811972
51723,959.591072,2,0,1,0,0,0,0.0149207025315557
51725,959.624416,2,0,1,0,0,0,0.0148888983544178
51727,959.657728,2,0,1,0,0,0,0.0148326731126919
51729,959.691072,2,0,1,0,0,0,0.0148326731126919
