FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50811,998.374688,2,0,1,0,0,0,0.0321710610384632
50813,998.408032,2,0,1,0,0,0,0.0319427524811518
50815,998.441344,2,0,1,0,0,0,0.0318956141471795
50817,998.474688,2,0,1,0,0,0,0.0321341454757138
50819,998.508,2,0,1,0,0,0,0.0323011174056878
50821,998.541344,2,0,1,0,0,0,0.0319109483040139
50823,998.574688,2,0,1,0,0,0,0.0318064488648464
50825,998.608,2,0,1,0,0,0,0.0315889310104925
50827,998.641344,2,0,1,0,0,0,0.0308619783901975
50829,998.674688,2,0,1,0,0,0,0.0305797163180986
50831,998.708,2,0,1,0,0,0,0.0303928667774134
50833,998.741344,2,0,1,0,0,0,0.0299317062089137
50835,998.774656,2,0,1,0,0,0,0.0297908591387315
50837,998.808,2,0,1,0,0,0,0.0299180758472832
50839,998.841344,2,0,1,0,0,0,0.0301037895244992
50841,998.874656,2,0,1,0,0,0,0.0301957944655052
50843,998.908,2,0,1,0,0,0,0.0301952265337706
50845,998.941344,2,0,1,0,0,0,0.0301429768141869
50847,998.974656,2,0,1,0,0,0,0.0299231872328946
50849,999.008,2,0,1,0,0,0,0.0298504919708651
50851,999.041344,2,0,1,0,0,0,0.0297931308656699
50853,999.074656,2,0,1,0,0,0,0.029876616830657
50855,999.108,2,0,1,0,0,0,0.0300958384802147
50857,999.141312,2,0,1,0,0,0,0.0300208714912467
50859,999.174656,2,0,1,0,0,0,0.0299061492808564
50861,999.208,2,0,1,0,0,0,0.0299674859081938
50863,999.241312,2,0,1,0,0,0,0.0298357257457654
50865,999.274656,2,0,1,0,0,0,0.0298107367494427
50867,999.308,2,0,1,0,0,0,0.0297073731737445
50869,999.341312,2,0,1,0,0,0,0.0296852238360949
50871,999.374656,2,0,1,0,0,0,0.0296085530519232
50873,999.407968,2,0,1,0,0,0,0.0297687098010819
50875,999.441312,2,0,1,0,0,0,0.0297993781147506
50877,999.474656,2,0,1,0,0,0,0.0299089889395295
50879,999.507968,2,0,1,0,0,0,0.0300185997643083
50881,999.541312,2,0,1,0,0,0,0.0300589229174653
50883,999.574656,2,0,1,0,0,0,0.0299328420723829
50885,999.607968,2,0,1,0,0,0,0.0299680538399284
50887,999.641312,2,0,1,0,0,0,0.0300163280373699
50889,999.674624,2,0,1,0,0,0,0.0301622864931635
50891,999.707968,2,0,1,0,0,0,0.0302656500688617
50893,999.741312,2,0,1,0,0,0,0.0302684897275347
50895,999.774624,2,0,1,0,0,0,0.0300964064119493
50897,999.807968,2,0,1,0,0,0,0.0300254149451236
50899,999.841312,2,0,1,0,0,0,0.0299055813491218
50901,999.874624,2,0,1,0,0,0,0.0298397012679076
50903,999.907968,2,0,1,0,0,0,0.0298590109468842
50905,999.94128,2,0,1,0,0,0,0.0300390453067541
50907,999.974624,2,0,1,0,0,0,0.0301821641038747
50909,1000.007968,2,0,1,0,0,0,0.0301213954082719
50911,1000.04128,2,0,1,0,0,0,0.0301094688418452
50913,1000.074624,2,0,1,0,0,0,0.0301350257699025
50915,1000.107936,2,0,1,0,0,0,0.0301350257699025
50917,1000.14128,2,0,1,0,0,0,0.0299396572531982
50919,1000.174624,2,0,1,0,0,0,0.0300316621942043
50921,1000.207936,2,0,1,0,0,0,0.0300640343030768
50923,1000.24128,2,0,1,0,0,0,0.0301372974968409
50925,1000.274592,2,0,1,0,0,0,0.0300123525152277
50927,1000.307936,2,0,1,0,0,0,0.02996578211299
50929,1000.34128,2,0,1,0,0,0,0.0299368175945251
50931,1000.374592,2,0,1,0,0,0,0.029841972994846
50933,1000.407936,2,0,1,0,0,0,0.0297874515483239
50935,1000.44128,2,0,1,0,0,0,0.0299867955871704
50937,1000.474592,2,0,1,0,0,0,0.0299731652255399
50939,1000.507936,2,0,1,0,0,0,0.0298936547826951
50941,1000.54128,2,0,1,0,0,0,0.0299078530760603
50943,1000.574592,2,0,1,0,0,0,0.0297249790575173
50945,1000.607936,2,0,1,0,0,0,0.0295750450795814
50947,1000.64128,2,0,1,0,0,0,0.0296091209836578
50949,1000.674592,2,0,1,0,0,0,0.0295432409024435
50951,1000.707936,2,0,1,0,0,0,0.0295489202197896
50953,1000.741248,2,0,1,0,0,0,0.029631838253042
50955,1000.774592,2,0,1,0,0,0,0.0297494001221053
50957,1000.807936,2,0,1,0,0,0,0.0299021737587142
50959,1000.841248,2,0,1,0,0,0,0.0298073291590351
50961,1000.874592,2,0,1,0,0,0,0.0297942667291392
50963,1000.907936,2,0,1,0,0,0,0.0297107807641521
50965,1000.941248,2,0,1,0,0,0,0.0296539875906916
50967,1000.974592,2,0,1,0,0,0,0.029774389118428
50969,1001.007904,2,0,1,0,0,0,0.0298164160667888
50971,1001.041248,2,0,1,0,0,0,0.0298266388380117
50973,1001.074592,2,0,1,0,0,0,0.0300106487200239
50975,1001.107904,2,0,1,0,0,0,0.0299277306867714
50977,1001.141248,2,0,1,0,0,0,0.0300674418934844
50979,1001.17456,2,0,1,0,0,0,0.0299884993823742
50981,1001.207904,2,0,1,0,0,0,0.029962942454317
50983,1001.241248,2,0,1,0,0,0,0.0298010819099544
50985,1001.27456,2,0,1,0,0,0,0.029734065965271
50987,1001.307904,2,0,1,0,0,0,0.0298783206258608
50989,1001.341248,2,0,1,0,0,0,0.0298266388380117
50991,1001.37456,2,0,1,0,0,0,0.0297380414874132
50993,1001.407904,2,0,1,0,0,0,0.0297664380741435
50995,1001.441248,2,0,1,0,0,0,0.0296608027715069
50997,1001.47456,2,0,1,0,0,0,0.0295506240149934
50999,1001.507904,2,0,1,0,0,0,0.029610256847127
51001,1001.541216,2,0,1,0,0,0,0.0297005579929292
51003,1001.57456,2,0,1,0,0,0,0.0299248910280984
51005,1001.607904,2,0,1,0,0,0,0.0300742570742997
51007,1001.641216,2,0,1,0,0,0,0.0300810722551149
51009,1001.67456,2,0,1,0,0,0,0.0299788445428859
51011,1001.707904,2,0,1,0,0,0,0.0302980221777342
51013,1001.741216,2,0,1,0,0,0,0.0301032215927645
51015,1001.77456,2,0,1,0,0,0,0.0298010819099544
51017,1001.807904,2,0,1,0,0,0,0.0297096449006829
51019,1001.841216,2,0,1,0,0,0,0.029195666680865
51021,1001.87456,2,0,1,0,0,0,0.0292518919225909
51023,1001.907872,2,0,1,0,0,0,0.0291331941900584
51025,1001.941216,2,0,1,0,0,0,0.0289951867785492
51027,1001.974528,2,0,1,0,0,0,0.0288992063154009
51029,1002.007872,2,0,1,0,0,0,0.0289054535644815
51031,1002.041216,2,0,1,0,0,0,0.0289531598301884
51033,1002.074528,2,0,1,0,0,0,0.0292002101347418
51035,1002.107872,2,0,1,0,0,0,0.0293836520850194
51037,1002.141216,2,0,1,0,0,0,0.0292121367011685
51039,1002.174528,2,0,1,0,0,0,0.0291047976033281
51041,1002.207872,2,0,1,0,0,0,0.0290025698910991
51043,1002.241216,2,0,1,0,0,0,0.0286612429186012
51045,1002.274528,2,0,1,0,0,0,0.0288901194076472
51047,1002.307872,2,0,1,0,0,0,0.0290894634464937
51049,1002.341184,2,0,1,0,0,0,0.0294415811219491
51051,1002.374528,2,0,1,0,0,0,0.0298641223324956
51053,1002.407872,2,0,1,0,0,0,0.0299084210077949
51055,1002.441184,2,0,1,0,0,0,0.0296096889153924
51057,1002.474528,2,0,1,0,0,0,0.0293126606181937
51059,1002.507872,2,0,1,0,0,0,0.0291661342306655
51061,1002.541184,2,0,1,0,0,0,0.0292995981882978
51063,1002.574528,2,0,1,0,0,0,0.0291922590904573
51065,1002.60784,2,0,1,0,0,0,0.0292405332878988
51067,1002.641184,2,0,1,0,0,0,0.0293853558802232
51069,1002.674528,2,0,1,0,0,0,0.0292723374650367
51071,1002.70784,2,0,1,0,0,0,0.0292098649742301
51073,1002.741184,2,0,1,0,0,0,0.0294642983913334
51075,1002.774528,2,0,1,0,0,0,0.0296204796183499
51077,1002.80784,2,0,1,0,0,0,0.0296420610242649
51079,1002.841184,2,0,1,0,0,0,0.0296426289559995
51081,1002.874496,2,0,1,0,0,0,0.029876616830657
51083,1002.90784,2,0,1,0,0,0,0.0297192997401712
51085,1002.941184,2,0,1,0,0,0,0.0297789325723048
51087,1002.974496,2,0,1,0,0,0,0.0298868396018799
51089,1003.00784,2,0,1,0,0,0,0.0299947466314549
51091,1003.041184,2,0,1,0,0,0,0.0299016058269796
51093,1003.074496,2,0,1,0,0,0,0.0298544674930073
51095,1003.10784,2,0,1,0,0,0,0.0299476082974826
51097,1003.141152,2,0,1,0,0,0,0.0300725532790959
51099,1003.174496,2,0,1,0,0,0,0.0303690136445599
51101,1003.20784,2,0,1,0,0,0,0.0305450724822876
51103,1003.241152,2,0,1,0,0,0,0.0307642941318454
51105,1003.274496,2,0,1,0,0,0,0.0307234030469538
51107,1003.30784,2,0,1,0,0,0,0.0307109085487924
51109,1003.341152,2,0,1,0,0,0,0.0311885391375957
51111,1003.374496,2,0,1,0,0,0,0.0312368133350371
51113,1003.407808,2,0,1,0,0,0,0.0309931706208914
51115,1003.441152,2,0,1,0,0,0,0.0306677457369624
51117,1003.474496,2,0,1,0,0,0,0.0304570430634238
51119,1003.507808,2,0,1,0,0,0,0.030581988045037
51121,1003.541152,2,0,1,0,0,0,0.0308125683292868
51123,1003.574464,2,0,1,0,0,0,0.0306461643310474
51125,1003.607808,2,0,1,0,0,0,0.0303445925799719
51127,1003.641152,2,0,1,0,0,0,0.0305978901336059
51129,1003.674464,2,0,1,0,0,0,0.0306041373826866
51131,1003.707808,2,0,1,0,0,0,0.0307881472646988
51133,1003.741152,2,0,1,0,0,0,0.0310545072482288
51135,1003.774464,2,0,1,0,0,0,0.0312339736763641
51137,1003.807808,2,0,1,0,0,0,0.0314429725546989
51139,1003.84112,2,0,1,0,0,0,0.0314855674347943
51141,1003.874464,2,0,1,0,0,0,0.0314815919126521
51143,1003.907808,2,0,1,0,0,0,0.0316508355695645
51145,1003.94112,2,0,1,0,0,0,0.0316644659311951
51147,1003.974464,2,0,1,0,0,0,0.0322380769831466
51149,1004.007808,2,0,1,0,0,0,0.0325669094574832
51151,1004.04112,2,0,1,0,0,0,0.0327628459059221
51153,1004.074464,2,0,1,0,0,0,0.0323692692138405
51155,1004.107808,2,0,1,0,0,0,0.0322852153171189
51157,1004.14112,2,0,1,0,0,0,0.0320358932856271
51159,1004.174464,2,0,1,0,0,0,0.0321176754554103
51161,1004.207776,2,0,1,0,0,0,0.032156862745098
51163,1004.24112,2,0,1,0,0,0,0.0324868310829038
51165,1004.274464,2,0,1,0,0,0,0.0327617100424529
51167,1004.307776,2,0,1,0,0,0,0.0327003734151155
51169,1004.34112,2,0,1,0,0,0,0.0323567747156792
51171,1004.374432,2,0,1,0,0,0,0.0323948261418977
51173,1004.407776,2,0,1,0,0,0,0.0323363291732334
51175,1004.44112,2,0,1,0,0,0,0.0324766083116809
51177,1004.474432,2,0,1,0,0,0,0.0327577345203107
51179,1004.507776,2,0,1,0,0,0,0.0330150075960869
51181,1004.54112,2,0,1,0,0,0,0.0327673893597989
51183,1004.574432,2,0,1,0,0,0,0.0326367650608397
51185,1004.607776,2,0,1,0,0,0,0.032439124817197
51187,1004.64112,2,0,1,0,0,0,0.0323669974869021
51189,1004.674432,2,0,1,0,0,0,0.0328633698229473
51191,1004.707776,2,0,1,0,0,0,0.0330689611108745
51193,1004.741088,2,0,1,0,0,0,0.0328889267510045
51195,1004.774432,2,0,1,0,0,0,0.0325271542360608
51197,1004.807776,2,0,1,0,0,0,0.0325379449390183
51199,1004.841088,2,0,1,0,0,0,0.0325561187545257
51201,1004.874432,2,0,1,0,0,0,0.0326219988357399
51203,1004.907776,2,0,1,0,0,0,0.0329059647030427
51205,1004.941088,2,0,1,0,0,0,0.0331757322769803
51207,1004.974432,2,0,1,0,0,0,0.033125754284335
51209,1005.007744,2,0,1,0,0,0,0.0326952620295041
51211,1005.041088,2,0,1,0,0,0,0.0327963538782638
51213,1005.074432,2,0,1,0,0,0,0.0328457639391745
51215,1005.107744,2,0,1,0,0,0,0.0327622779741875
51217,1005.141088,2,0,1,0,0,0,0.0325970098394173
51219,1005.174432,2,0,1,0,0,0,0.032714003776746
51221,1005.207744,2,0,1,0,0,0,0.0327838593801025
51223,1005.241088,2,0,1,0,0,0,0.0329354971532422
51225,1005.274432,2,0,1,0,0,0,0.033082591472505
51227,1005.307744,2,0,1,0,0,0,0.0329462878561997
51229,1005.341088,2,0,1,0,0,0,0.032627678153086
51231,1005.374432,2,0,1,0,0,0,0.0322710170237537
51233,1005.407744,2,0,1,0,0,0,0.032299413610484
51235,1005.441088,2,0,1,0,0,0,0.0321653817211171
51237,1005.474432,2,0,1,0,0,0,0.0321278982266332
51239,1005.507744,2,0,1,0,0,0,0.0321960500347858
51241,1005.541056,2,0,1,0,0,0,0.0317666936434241
51243,1005.574432,2,0,1,0,0,0,0.0318887989663642
51245,1005.607744,2,0,1,0,0,0,0.031984211497778
51247,1005.641056,2,0,1,0,0,0,0.0321886669222359
51249,1005.674432,2,0,1,0,0,0,0.0319512714571708
51251,1005.707744,2,0,1,0,0,0,0.0319143558944215
51253,1005.741056,2,0,1,0,0,0,0.0322164955772316
51255,1005.774432,2,0,1,0,0,0,0.032156862745098
51257,1005.807712,2,0,1,0,0,0,0.0322108162598856
51259,1005.841056,2,0,1,0,0,0,0.0321398247930599
51261,1005.874432,2,0,1,0,0,0,0.031887663102895
51263,1005.907712,2,0,1,0,0,0,0.031745112237509
51265,1005.941056,2,0,1,0,0,0,0.0318297340659653
51267,1005.974432,2,0,1,0,0,0,0.0319967059959393
51269,1006.007712,2,0,1,0,0,0,0.0319552469793131
51271,1006.041056,2,0,1,0,0,0,0.0321693572432594
51273,1006.074368,2,0,1,0,0,0,0.0323414405588448
51275,1006.107712,2,0,1,0,0,0,0.0325265863043262
51277,1006.141056,2,0,1,0,0,0,0.0325475997785066
51279,1006.174368,2,0,1,0,0,0,0.0323624540330252
51281,1006.207712,2,0,1,0,0,0,0.0322903267027303
51283,1006.241024,2,0,1,0,0,0,0.0325112521474919
51285,1006.274368,2,0,1,0,0,0,0.0326106402010478
51287,1006.307712,2,0,1,0,0,0,0.0322840794536497
51289,1006.341024,2,0,1,0,0,0,0.0324050489131206
51291,1006.374368,2,0,1,0,0,0,0.0325850832729906
51293,1006.407712,2,0,1,0,0,0,0.0326782240774659
51295,1006.441024,2,0,1,0,0,0,0.0324413965441354
51297,1006.474368,2,0,1,0,0,0,0.0324817196972924
51299,1006.50768,2,0,1,0,0,0,0.0322079766012125
51301,1006.541024,2,0,1,0,0,0,0.0320745126435802
51303,1006.574368,2,0,1,0,0,0,0.0317752126194431
51305,1006.60768,2,0,1,0,0,0,0.0317218270363902
51307,1006.641024,2,0,1,0,0,0,0.0317121721969019
51309,1006.674368,2,0,1,0,0,0,0.0316514035012991
51311,1006.70768,2,0,1,0,0,0,0.0316122162116114
51313,1006.741024,2,0,1,0,0,0,0.0316758245658872
51315,1006.774368,2,0,1,0,0,0,0.0313316579347162
51317,1006.80768,2,0,1,0,0,0,0.0310579148386364
51319,1006.841024,2,0,1,0,0,0,0.0311147080120969
51321,1006.874336,2,0,1,0,0,0,0.0309312660618194
51323,1006.90768,2,0,1,0,0,0,0.0308625463219321
51325,1006.941024,2,0,1,0,0,0,0.0310107765046641
51327,1006.974336,2,0,1,0,0,0,0.0311010776504664
51329,1007.00768,2,0,1,0,0,0,0.0311005097187318
51331,1007.041024,2,0,1,0,0,0,0.0311164118073008
51333,1007.074336,2,0,1,0,0,0,0.0309784043957916
51335,1007.10768,2,0,1,0,0,0,0.0309221791540657
51337,1007.140992,2,0,1,0,0,0,0.0308460763016285
51339,1007.174336,2,0,1,0,0,0,0.0309380812426346
51341,1007.20768,2,0,1,0,0,0,0.0310579148386364
51343,1007.240992,2,0,1,0,0,0,0.0309801081909954
51345,1007.274336,2,0,1,0,0,0,0.0309857875083415
51347,1007.30768,2,0,1,0,0,0,0.0311351535545427
51349,1007.340992,2,0,1,0,0,0,0.0310505317260865
51351,1007.374336,2,0,1,0,0,0,0.0312856554642132
51353,1007.407648,2,0,1,0,0,0,0.0311345856228081
51355,1007.440992,2,0,1,0,0,0,0.0310471241356789
51357,1007.474336,2,0,1,0,0,0,0.0314077607871534
51359,1007.507648,2,0,1,0,0,0,0.0316854794053755
51361,1007.540992,2,0,1,0,0,0,0.031807016796581
51363,1007.574336,2,0,1,0,0,0,0.0321949141713166
51365,1007.607648,2,0,1,0,0,0,0.0321676534480555
51367,1007.640992,2,0,1,0,0,0,0.0321750365606054
51369,1007.674304,2,0,1,0,0,0,0.0317570388039358
51371,1007.707648,2,0,1,0,0,0,0.0317133080603711
51373,1007.740992,2,0,1,0,0,0,0.0315747327171274
51375,1007.774304,2,0,1,0,0,0,0.0311720691172921
51377,1007.807648,2,0,1,0,0,0,0.0307131802757309
51379,1007.84096,2,0,1,0,0,0,0.030587667362383
51381,1007.874304,2,0,1,0,0,0,0.0299243230963638
51383,1007.907648,2,0,1,0,0,0,0.0300509718731808
51385,1007.94096,2,0,1,0,0,0,0.0303826440061905
51387,1007.974304,2,0,1,0,0,0,0.0305853956354446
51389,1008.007648,2,0,1,0,0,0,0.0312311340176911
51391,1008.04096,2,0,1,0,0,0,0.0311862674106572
51393,1008.074304,2,0,1,0,0,0,0.0308625463219321
51395,1008.107616,2,0,1,0,0,0,0.030334369808749
51397,1008.14096,2,0,1,0,0,0,0.0300407491019579
51399,1008.174304,2,0,1,0,0,0,0.0299424969118712
51401,1008.207616,2,0,1,0,0,0,0.0303411849895643
51403,1008.24096,2,0,1,0,0,0,0.0309801081909954
51405,1008.274304,2,0,1,0,0,0,0.0312907668498246
51407,1008.307616,2,0,1,0,0,0,0.0319876190881856
51409,1008.34096,2,0,1,0,0,0,0.0326430123099203
51411,1008.374304,2,0,1,0,0,0,0.0317763484829124
51413,1008.407616,2,0,1,0,0,0,0.0311073248995471
51415,1008.44096,2,0,1,0,0,0,0.0308500518237708
51417,1008.474272,2,0,1,0,0,0,0.0308182476466329
51419,1008.507616,2,0,1,0,0,0,0.0310806321080206
51421,1008.54096,2,0,1,0,0,0,0.031265777853502
51423,1008.574272,2,0,1,0,0,0,0.0309698854197725
51425,1008.607616,2,0,1,0,0,0,0.0308477800968324
51427,1008.64096,2,0,1,0,0,0,0.0311436725305618
51429,1008.674272,2,0,1,0,0,0,0.0311783163663728
51431,1008.707616,2,0,1,0,0,0,0.0314696653462254
51433,1008.740928,2,0,1,0,0,0,0.0317434084423052
51435,1008.774272,2,0,1,0,0,0,0.0320387329443001
51437,1008.807616,2,0,1,0,0,0,0.0322465959591657
51439,1008.840928,2,0,1,0,0,0,0.0318757365364683
51441,1008.874272,2,0,1,0,0,0,0.0309392171061038
51443,1008.907616,2,0,1,0,0,0,0.0306206074029902
51445,1008.940928,2,0,1,0,0,0,0.0307182916613423
51447,1008.974272,2,0,1,0,0,0,0.0311169797390354
51449,1009.007584,2,0,1,0,0,0,0.0316883190640485
51451,1009.040928,2,0,1,0,0,0,0.0315605344237623
51453,1009.074272,2,0,1,0,0,0,0.0319012934645256
51455,1009.107584,2,0,1,0,0,0,0.0318109923187233
51457,1009.140928,2,0,1,0,0,0,0.0317905467762775
51459,1009.174272,2,0,1,0,0,0,0.0318280302707614
51461,1009.207584,2,0,1,0,0,0,0.0316247107097727
51463,1009.240928,2,0,1,0,0,0,0.0314191194218455
51465,1009.27424,2,0,1,0,0,0,0.0316411807300762
51467,1009.307584,2,0,1,0,0,0,0.031844500291065
51469,1009.340928,2,0,1,0,0,0,0.0318115602504579
51471,1009.37424,2,0,1,0,0,0,0.0315145319532592
51473,1009.407584,2,0,1,0,0,0,0.0314071928554188
51475,1009.440896,2,0,1,0,0,0,0.031322003095228
51477,1009.47424,2,0,1,0,0,0,0.0314452442816373
51479,1009.507584,2,0,1,0,0,0,0.0312214791782028
51481,1009.540896,2,0,1,0,0,0,0.0314497877355142
51483,1009.57424,2,0,1,0,0,0,0.0316286862319149
51485,1009.607584,2,0,1,0,0,0,0.0318325737246383
51487,1009.640896,2,0,1,0,0,0,0.03159972171345
51489,1009.67424,2,0,1,0,0,0,0.0319489997302324
51491,1009.707552,2,0,1,0,0,0,0.0313765245417501
51493,1009.740896,2,0,1,0,0,0,0.0316593545455836
51495,1009.77424,2,0,1,0,0,0,0.0318064488648464
51497,1009.807552,2,0,1,0,0,0,0.0313833397225653
51499,1009.840896,2,0,1,0,0,0,0.0314526273941872
51501,1009.87424,2,0,1,0,0,0,0.031488975025202
51503,1009.907552,2,0,1,0,0,0,0.0312106884752453
51505,1009.940896,2,0,1,0,0,0,0.0308551632093822
51507,1009.974208,2,0,1,0,0,0,0.0309727250784456
51509,1010.007552,2,0,1,0,0,0,0.0310437165452713
51511,1010.040896,2,0,1,0,0,0,0.0309017336116199
51513,1010.074208,2,0,1,0,0,0,0.0311289063054621
51515,1010.107552,2,0,1,0,0,0,0.0311124362851585
51517,1010.140896,2,0,1,0,0,0,0.0306512757166589
51519,1010.174208,2,0,1,0,0,0,0.030458178926893
51521,1010.207552,2,0,1,0,0,0,0.0308142721244906
51523,1010.240896,2,0,1,0,0,0,0.0309573909216112
51525,1010.274208,2,0,1,0,0,0,0.0308846956595817
51527,1010.307552,2,0,1,0,0,0,0.031034061705783
51529,1010.340864,2,0,1,0,0,0,0.031179452229842
51531,1010.374208,2,0,1,0,0,0,0.0308398290525479
51533,1010.407552,2,0,1,0,0,0,0.0306893271428774
51535,1010.440864,2,0,1,0,0,0,0.0309392171061038
51537,1010.474208,2,0,1,0,0,0,0.0310982379917934
51539,1010.507552,2,0,1,0,0,0,0.0311215231929122
51541,1010.540864,2,0,1,0,0,0,0.0311697973903537
51543,1010.574208,2,0,1,0,0,0,0.0311516235748463
51545,1010.60752,2,0,1,0,0,0,0.031082903834959
51547,1010.640864,2,0,1,0,0,0,0.0308665218440743
51549,1010.674208,2,0,1,0,0,0,0.0307353296133805
51551,1010.70752,2,0,1,0,0,0,0.0307659979270492
51553,1010.740864,2,0,1,0,0,0,0.0310011216651758
51555,1010.774208,2,0,1,0,0,0,0.0313396089790007
51557,1010.80752,2,0,1,0,0,0,0.0317360253297554
51559,1010.840864,2,0,1,0,0,0,0.0318797120586106
51561,1010.874176,2,0,1,0,0,0,0.0314191194218455
51563,1010.90752,2,0,1,0,0,0,0.0310942624696511
51565,1010.940864,2,0,1,0,0,0,0.0308426687112209
51567,1010.974176,2,0,1,0,0,0,0.0309420567647769
51569,1011.00752,2,0,1,0,0,0,0.030977836464057
51571,1011.040864,2,0,1,0,0,0,0.0313861793812384
51573,1011.074176,2,0,1,0,0,0,0.0316860473371101
51575,1011.10752,2,0,1,0,0,0,0.0316667376581335
51577,1011.140832,2,0,1,0,0,0,0.0310312220471099
51579,1011.174176,2,0,1,0,0,0,0.0309369453791654
51581,1011.20752,2,0,1,0,0,0,0.0310510996578211
51583,1011.240832,2,0,1,0,0,0,0.0309681816245687
51585,1011.274176,2,0,1,0,0,0,0.0311022135139356
51587,1011.307488,2,0,1,0,0,0,0.0314838636395905
51589,1011.340832,2,0,1,0,0,0,0.0316820718149678
51591,1011.374176,2,0,1,0,0,0,0.0318206471582116
51593,1011.407488,2,0,1,0,0,0,0.031699109767006
51595,1011.440832,2,0,1,0,0,0,0.0317996336840312
51597,1011.474176,2,0,1,0,0,0,0.0318019054109696
51599,1011.507488,2,0,1,0,0,0,0.0316519714330337
51601,1011.540832,2,0,1,0,0,0,0.0318683534239184
51603,1011.574144,2,0,1,0,0,0,0.0319722849313512
51605,1011.607488,2,0,1,0,0,0,0.0321369851343868
51607,1011.640832,2,0,1,0,0,0,0.0320279422413426
51609,1011.674144,2,0,1,0,0,0,0.0321000695716375
51611,1011.707488,2,0,1,0,0,0,0.0320137439479775
51613,1011.740832,2,0,1,0,0,0,0.0323289460606835
51615,1011.774144,2,0,1,0,0,0,0.0319558149110477
51617,1011.807488,2,0,1,0,0,0,0.032048955715523
51619,1011.840832,2,0,1,0,0,0,0.0322857832488535
51621,1011.874144,2,0,1,0,0,0,0.031946728003294
51623,1011.907488,2,0,1,0,0,0,0.0321716289701978
51625,1011.9408,2,0,1,0,0,0,0.032395962005367
51627,1011.974144,2,0,1,0,0,0,0.0321852593318283
51629,1012.007488,2,0,1,0,0,0,0.032234669392739
51631,1012.0408,2,0,1,0,0,0,0.0322960060200764
51633,1012.074144,2,0,1,0,0,0,0.0320716729849072
51635,1012.107488,2,0,1,0,0,0,0.0320972299129645
51637,1012.1408,2,0,1,0,0,0,0.0321415285882637
51639,1012.174144,2,0,1,0,0,0,0.0323885788928171
51641,1012.207456,2,0,1,0,0,0,0.0322812397949766
51643,1012.2408,2,0,1,0,0,0,0.0320642898723573
51645,1012.274144,2,0,1,0,0,0,0.0320001135863469
51647,1012.307456,2,0,1,0,0,0,0.0319359373003365
51649,1012.3408,2,0,1,0,0,0,0.0320216949922619
51651,1012.374144,2,0,1,0,0,0,0.0321506154960174
51653,1012.407456,2,0,1,0,0,0,0.0320444122616462
51655,1012.4408,2,0,1,0,0,0,0.0320926864590876
51657,1012.474112,2,0,1,0,0,0,0.0318371171785151
51659,1012.507456,2,0,1,0,0,0,0.0318785761951413
51661,1012.5408,2,0,1,0,0,0,0.031887663102895
51663,1012.574112,2,0,1,0,0,0,0.0318558589257571
51665,1012.607456,2,0,1,0,0,0,0.0321494796325482
51667,1012.6408,2,0,1,0,0,0,0.0322857832488535
51669,1012.674112,2,0,1,0,0,0,0.032444804134543
51671,1012.707456,2,0,1,0,0,0,0.0321739006971362
51673,1012.740768,2,0,1,0,0,0,0.0320540671011344
51675,1012.774112,2,0,1,0,0,0,0.0322812397949766
51677,1012.807456,2,0,1,0,0,0,0.0323789240533288
51679,1012.840768,2,0,1,0,0,0,0.0325152276696341
