FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
47418,8665.198944,1,0,1,0,0,0,0.019123837
47420,8665.232288,1,0,1,0,0,0,0.019039798
47422,8665.2656,1,0,1,0,0,0,0.019051654
47424,8665.298944,1,0,1,0,0,0,0.019031778
47426,8665.332288,1,0,1,0,0,0,0.019107099
47428,8665.3656,1,0,1,0,0,0,0.019107796
47430,8665.398944,1,0,1,0,0,0,0.019096986
47432,8665.432288,1,0,1,0,0,0,0.019137436
47434,8665.4656,1,0,1,0,0,0,0.019112329
47436,8665.498944,1,0,1,0,0,0,0.01910675
47438,8665.532288,1,0,1,0,0,0,0.019105704
47440,8665.5656,1,0,1,0,0,0,0.019062464
47442,8665.598944,1,0,1,0,0,0,0.019086525
47444,8665.632256,1,0,1,0,0,0,0.019029686
47446,8665.6656,1,0,1,0,0,0,0.019046075
47448,8665.698944,1,0,1,0,0,0,0.01904747
47450,8665.732256,1,0,1,0,0,0,0.019013994
47452,8665.7656,1,0,1,0,0,0,0.019000045
47454,8665.798912,1,0,1,0,0,0,0.018905894
47456,8665.832256,1,0,1,0,0,0,0.018942509
47458,8665.8656,1,0,1,0,0,0,0.018926817
47460,8665.898912,1,0,1,0,0,0,0.018944601
47462,8665.932256,1,0,1,0,0,0,0.018900664
47464,8665.9656,1,0,1,0,0,0,0.018914263
47466,8665.998912,1,0,1,0,0,0,0.018961687
47468,8666.032256,1,0,1,0,0,0,0.018904151
47470,8666.065568,1,0,1,0,0,0,0.018935534
47472,8666.098912,1,0,1,0,0,0,0.019002835
47474,8666.132256,1,0,1,0,0,0,0.018935534
47476,8666.165568,1,0,1,0,0,0,0.018971103
47478,8666.198912,1,0,1,0,0,0,0.019007717
47480,8666.232256,1,0,1,0,0,0,0.019020968
47482,8666.265568,1,0,1,0,0,0,0.019020968
47484,8666.298912,1,0,1,0,0,0,0.018993769
47486,8666.332224,1,0,1,0,0,0,0.018929955
47488,8666.365568,1,0,1,0,0,0,0.019003532
47490,8666.398912,1,0,1,0,0,0,0.018987143
47492,8666.432224,1,0,1,0,0,0,0.019060372
47494,8666.465568,1,0,1,0,0,0,0.019035265
47496,8666.498912,1,0,1,0,0,0,0.019044331
47498,8666.532224,1,0,1,0,0,0,0.019087222
47500,8666.565568,1,0,1,0,0,0,0.019018527
47502,8666.598912,1,0,1,0,0,0,0.019158359
47504,8666.632224,1,0,1,0,0,0,0.019045029
47506,8666.665568,1,0,1,0,0,0,0.019074669
47508,8666.69888,1,0,1,0,0,0,0.019094545
47510,8666.732224,1,0,1,0,0,0,0.019068392
47512,8666.765568,1,0,1,0,0,0,0.019176143
47514,8666.79888,1,0,1,0,0,0,0.01915801
47516,8666.832224,1,0,1,0,0,0,0.019177189
47518,8666.865536,1,0,1,0,0,0,0.019062115
47520,8666.89888,1,0,1,0,0,0,0.019047818
47522,8666.932224,1,0,1,0,0,0,0.019146154
47524,8666.965536,1,0,1,0,0,0,0.019061418
47526,8666.99888,1,0,1,0,0,0,0.019054792
47528,8667.032224,1,0,1,0,0,0,0.0191336
47530,8667.065536,1,0,1,0,0,0,0.019096289
47532,8667.09888,1,0,1,0,0,0,0.019025152
47534,8667.132192,1,0,1,0,0,0,0.019035614
47536,8667.165536,1,0,1,0,0,0,0.019016086
47538,8667.19888,1,0,1,0,0,0,0.019013645
47540,8667.232192,1,0,1,0,0,0,0.019050957
47542,8667.265536,1,0,1,0,0,0,0.019040495
47544,8667.29888,1,0,1,0,0,0,0.01909873
47546,8667.332192,1,0,1,0,0,0,0.01912558
47548,8667.365536,1,0,1,0,0,0,0.019012948
47550,8667.39888,1,0,1,0,0,0,0.019034916
47552,8667.432192,1,0,1,0,0,0,0.01902306
47554,8667.465536,1,0,1,0,0,0,0.019068392
47556,8667.498848,1,0,1,0,0,0,0.019045029
47558,8667.532192,1,0,1,0,0,0,0.019076761
47560,8667.565536,1,0,1,0,0,0,0.019089663
47562,8667.598848,1,0,1,0,0,0,0.019138831
47564,8667.632192,1,0,1,0,0,0,0.019157661
47566,8667.665536,1,0,1,0,0,0,0.019127324
47568,8667.698848,1,0,1,0,0,0,0.019029686
47570,8667.732192,1,0,1,0,0,0,0.019012948
47572,8667.765504,1,0,1,0,0,0,0.019069089
47574,8667.798848,1,0,1,0,0,0,0.019066649
47576,8667.832192,1,0,1,0,0,0,0.019134995
47578,8667.865504,1,0,1,0,0,0,0.019133949
47580,8667.898848,1,0,1,0,0,0,0.01914441
47582,8667.932192,1,0,1,0,0,0,0.019090361
47584,8667.965504,1,0,1,0,0,0,0.019062813
47586,8667.998848,1,0,1,0,0,0,0.019095591
47588,8668.03216,1,0,1,0,0,0,0.019130462
47590,8668.065504,1,0,1,0,0,0,0.019127672
47592,8668.098848,1,0,1,0,0,0,0.019067346
47594,8668.13216,1,0,1,0,0,0,0.019070833
47596,8668.165504,1,0,1,0,0,0,0.019105006
47598,8668.198816,1,0,1,0,0,0,0.019188696
47600,8668.23216,1,0,1,0,0,0,0.019072925
47602,8668.265504,1,0,1,0,0,0,0.019104658
47604,8668.298816,1,0,1,0,0,0,0.019027593
47606,8668.33216,1,0,1,0,0,0,0.019043285
47608,8668.365504,1,0,1,0,0,0,0.019075715
47610,8668.398816,1,0,1,0,0,0,0.01911477
47612,8668.43216,1,0,1,0,0,0,0.01916603
47614,8668.465472,1,0,1,0,0,0,0.019188348
47616,8668.498816,1,0,1,0,0,0,0.019151733
47618,8668.53216,1,0,1,0,0,0,0.01912837
47620,8668.565472,1,0,1,0,0,0,0.019154523
47622,8668.598816,1,0,1,0,0,0,0.019065951
47624,8668.63216,1,0,1,0,0,0,0.019079551
47626,8668.665472,1,0,1,0,0,0,0.019183814
47628,8668.698816,1,0,1,0,0,0,0.019082689
47630,8668.732128,1,0,1,0,0,0,0.019136739
47632,8668.765472,1,0,1,0,0,0,0.019229146
47634,8668.798816,1,0,1,0,0,0,0.019145805
47636,8668.832128,1,0,1,0,0,0,0.019143713
47638,8668.865472,1,0,1,0,0,0,0.01906351
47640,8668.898816,1,0,1,0,0,0,0.018954713
47642,8668.932128,1,0,1,0,0,0,0.018939021
47644,8668.965472,1,0,1,0,0,0,0.019027942
47646,8668.998784,1,0,1,0,0,0,0.0189582
47648,8669.032128,1,0,1,0,0,0,0.0189854
47650,8669.065472,1,0,1,0,0,0,0.018984353
47652,8669.098784,1,0,1,0,0,0,0.019002486
47654,8669.132128,1,0,1,0,0,0,0.019040495
47656,8669.165472,1,0,1,0,0,0,0.018950878
47658,8669.198784,1,0,1,0,0,0,0.018969359
47660,8669.232128,1,0,1,0,0,0,0.018938673
47662,8669.26544,1,0,1,0,0,0,0.019011204
47664,8669.298784,1,0,1,0,0,0,0.018914961
47666,8669.332128,1,0,1,0,0,0,0.018981913
47668,8669.36544,1,0,1,0,0,0,0.019036311
47670,8669.398784,1,0,1,0,0,0,0.019027593
47672,8669.432128,1,0,1,0,0,0,0.018977379
47674,8669.46544,1,0,1,0,0,0,0.019075366
47676,8669.498784,1,0,1,0,0,0,0.019008763
47678,8669.532096,1,0,1,0,0,0,0.018995861
47680,8669.56544,1,0,1,0,0,0,0.018998651
47682,8669.598784,1,0,1,0,0,0,0.018982959
47684,8669.632096,1,0,1,0,0,0,0.019012599
47686,8669.66544,1,0,1,0,0,0,0.019062813
47688,8669.698784,1,0,1,0,0,0,0.019062813
47690,8669.732096,1,0,1,0,0,0,0.019091755
47692,8669.76544,1,0,1,0,0,0,0.01903108
47694,8669.798784,1,0,1,0,0,0,0.019003532
47696,8669.832096,1,0,1,0,0,0,0.0189854
47698,8669.86544,1,0,1,0,0,0,0.019071879
47700,8669.898752,1,0,1,0,0,0,0.019056885
47702,8669.932096,1,0,1,0,0,0,0.019025501
47704,8669.965408,1,0,1,0,0,0,0.019012599
47706,8669.998752,1,0,1,0,0,0,0.019045726
47708,8670.032096,1,0,1,0,0,0,0.019043285
47710,8670.06544,1,0,1,0,0,0,0.018996558
47712,8670.098752,1,0,1,0,0,0,0.01906351
47714,8670.132096,1,0,1,0,0,0,0.019000394
47716,8670.165408,1,0,1,0,0,0,0.019014691
47718,8670.198752,1,0,1,0,0,0,0.019077458
47720,8670.232096,1,0,1,0,0,0,0.019081294
47722,8670.265408,1,0,1,0,0,0,0.019083038
47724,8670.298752,1,0,1,0,0,0,0.019009112
47726,8670.332064,1,0,1,0,0,0,0.019037008
47728,8670.365408,1,0,1,0,0,0,0.018983656
47730,8670.398752,1,0,1,0,0,0,0.018984353
47732,8670.432064,1,0,1,0,0,0,0.019053049
47734,8670.465408,1,0,1,0,0,0,0.019034219
47736,8670.49872,1,0,1,0,0,0,0.019027942
47738,8670.532064,1,0,1,0,0,0,0.019029337
47740,8670.565408,1,0,1,0,0,0,0.018969708
47742,8670.59872,1,0,1,0,0,0,0.018989235
47744,8670.632064,1,0,1,0,0,0,0.018908335
47746,8670.665408,1,0,1,0,0,0,0.018851496
47748,8670.69872,1,0,1,0,0,0,0.018987492
47750,8670.732064,1,0,1,0,0,0,0.018928909
47752,8670.765408,1,0,1,0,0,0,0.01886649
47754,8670.79872,1,0,1,0,0,0,0.018962036
47756,8670.832064,1,0,1,0,0,0,0.018982261
47758,8670.865376,1,0,1,0,0,0,0.018992025
47760,8670.89872,1,0,1,0,0,0,0.018948437
47762,8670.932064,1,0,1,0,0,0,0.018924027
47764,8670.965376,1,0,1,0,0,0,0.018899269
47766,8670.99872,1,0,1,0,0,0,0.018995163
47768,8671.032064,1,0,1,0,0,0,0.018973544
47770,8671.065376,1,0,1,0,0,0,0.01896901
47772,8671.09872,1,0,1,0,0,0,0.019048167
47774,8671.132032,1,0,1,0,0,0,0.019075366
47776,8671.165376,1,0,1,0,0,0,0.019096986
47778,8671.19872,1,0,1,0,0,0,0.019046772
47780,8671.232032,1,0,1,0,0,0,0.019157313
47782,8671.265376,1,0,1,0,0,0,0.019035265
47784,8671.29872,1,0,1,0,0,0,0.01914999
47786,8671.332032,1,0,1,0,0,0,0.019080248
47788,8671.365376,1,0,1,0,0,0,0.019116514
47790,8671.398688,1,0,1,0,0,0,0.019139528
47792,8671.432032,1,0,1,0,0,0,0.019197065
47794,8671.465376,1,0,1,0,0,0,0.019128021
47796,8671.498688,1,0,1,0,0,0,0.019146851
47798,8671.532032,1,0,1,0,0,0,0.019113027
47800,8671.565376,1,0,1,0,0,0,0.019159405
47802,8671.598688,1,0,1,0,0,0,0.018992722
47804,8671.632032,1,0,1,0,0,0,0.019000743
47806,8671.665344,1,0,1,0,0,0,0.018870326
47808,8671.698688,1,0,1,0,0,0,0.01892054
47810,8671.732032,1,0,1,0,0,0,0.018925073
47812,8671.765344,1,0,1,0,0,0,0.018907289
47814,8671.798688,1,0,1,0,0,0,0.01889613
47816,8671.832032,1,0,1,0,0,0,0.018970754
47818,8671.865344,1,0,1,0,0,0,0.018993769
47820,8671.898688,1,0,1,0,0,0,0.018970754
47822,8671.932,1,0,1,0,0,0,0.018956457
47824,8671.965344,1,0,1,0,0,0,0.018936581
47826,8671.998688,1,0,1,0,0,0,0.018908335
47828,8672.032,1,0,1,0,0,0,0.018839988
47830,8672.065344,1,0,1,0,0,0,0.01885045
47832,8672.098688,1,0,1,0,0,0,0.018864747
47834,8672.132,1,0,1,0,0,0,0.018932047
47836,8672.165344,1,0,1,0,0,0,0.018944601
47838,8672.198688,1,0,1,0,0,0,0.018930652
47840,8672.232,1,0,1,0,0,0,0.018962036
47842,8672.265344,1,0,1,0,0,0,0.018954365
47844,8672.298656,1,0,1,0,0,0,0.018911125
47846,8672.332,1,0,1,0,0,0,0.018975636
47848,8672.365312,1,0,1,0,0,0,0.019050957
47850,8672.398656,1,0,1,0,0,0,0.018954365
47852,8672.432,1,0,1,0,0,0,0.019049213
47854,8672.465344,1,0,1,0,0,0,0.018960293
47856,8672.498656,1,0,1,0,0,0,0.01904189
47858,8672.532,1,0,1,0,0,0,0.019024106
47860,8672.565312,1,0,1,0,0,0,0.019056885
47862,8672.598656,1,0,1,0,0,0,0.01893414
47864,8672.631968,1,0,1,0,0,0,0.019003184
47866,8672.665312,1,0,1,0,0,0,0.018872767
47868,8672.698656,1,0,1,0,0,0,0.018853937
47870,8672.732,1,0,1,0,0,0,0.018879741
47872,8672.765312,1,0,1,0,0,0,0.01888009
47874,8672.798656,1,0,1,0,0,0,0.018853588
47876,8672.831968,1,0,1,0,0,0,0.018792215
47878,8672.865312,1,0,1,0,0,0,0.018794308
47880,8672.898624,1,0,1,0,0,0,0.018868931
47882,8672.931968,1,0,1,0,0,0,0.01884766
47884,8672.965312,1,0,1,0,0,0,0.018870326
47886,8672.998624,1,0,1,0,0,0,0.018853588
47888,8673.031968,1,0,1,0,0,0,0.018876254
47890,8673.065312,1,0,1,0,0,0,0.018857424
47892,8673.098624,1,0,1,0,0,0,0.018956108
47894,8673.131968,1,0,1,0,0,0,0.018839291
47896,8673.165312,1,0,1,0,0,0,0.018789426
47898,8673.198624,1,0,1,0,0,0,0.018873813
47900,8673.231968,1,0,1,0,0,0,0.018883228
47902,8673.26528,1,0,1,0,0,0,0.018946693
47904,8673.298624,1,0,1,0,0,0,0.018951226
47906,8673.331968,1,0,1,0,0,0,0.01888009
47908,8673.36528,1,0,1,0,0,0,0.018848009
47910,8673.398624,1,0,1,0,0,0,0.018837199
47912,8673.431968,1,0,1,0,0,0,0.018819415
47914,8673.46528,1,0,1,0,0,0,0.018829527
47916,8673.498624,1,0,1,0,0,0,0.01888532
47918,8673.531936,1,0,1,0,0,0,0.01893937
47920,8673.56528,1,0,1,0,0,0,0.018934488
47922,8673.598624,1,0,1,0,0,0,0.018924376
47924,8673.631936,1,0,1,0,0,0,0.018923678
47926,8673.66528,1,0,1,0,0,0,0.018930652
47928,8673.698592,1,0,1,0,0,0,0.018915658
47930,8673.731936,1,0,1,0,0,0,0.018877998
47932,8673.76528,1,0,1,0,0,0,0.0189718
47934,8673.798592,1,0,1,0,0,0,0.018986097
47936,8673.831936,1,0,1,0,0,0,0.018985051
47938,8673.86528,1,0,1,0,0,0,0.018972149
47940,8673.898592,1,0,1,0,0,0,0.018886367
47942,8673.931936,1,0,1,0,0,0,0.018891248
47944,8673.96528,1,0,1,0,0,0,0.018848357
47946,8673.998592,1,0,1,0,0,0,0.018909033
47948,8674.031936,1,0,1,0,0,0,0.018874162
47950,8674.065248,1,0,1,0,0,0,0.018899269
47952,8674.098592,1,0,1,0,0,0,0.018924724
47954,8674.131936,1,0,1,0,0,0,0.018868234
47956,8674.165248,1,0,1,0,0,0,0.018903802
47958,8674.198592,1,0,1,0,0,0,0.018873813
47960,8674.231936,1,0,1,0,0,0,0.018861608
47962,8674.265248,1,0,1,0,0,0,0.018889505
47964,8674.298592,1,0,1,0,0,0,0.01892856
47966,8674.331904,1,0,1,0,0,0,0.01886649
47968,8674.365248,1,0,1,0,0,0,0.018892643
47970,8674.398592,1,0,1,0,0,0,0.018899966
47972,8674.431904,1,0,1,0,0,0,0.018879741
47974,8674.465248,1,0,1,0,0,0,0.018883926
47976,8674.498592,1,0,1,0,0,0,0.018928212
47978,8674.531904,1,0,1,0,0,0,0.018864747
47980,8674.565248,1,0,1,0,0,0,0.018944252
47982,8674.59856,1,0,1,0,0,0,0.018969359
47984,8674.631904,1,0,1,0,0,0,0.018854285
47986,8674.665248,1,0,1,0,0,0,0.018890202
47988,8674.69856,1,0,1,0,0,0,0.018862306
47990,8674.731904,1,0,1,0,0,0,0.018857075
47992,8674.765248,1,0,1,0,0,0,0.01894739
47994,8674.79856,1,0,1,0,0,0,0.018926119
47996,8674.831904,1,0,1,0,0,0,0.018941462
47998,8674.865248,1,0,1,0,0,0,0.018942509
48000,8674.89856,1,0,1,0,0,0,0.019008763
48002,8674.931904,1,0,1,0,0,0,0.018981215
48004,8674.965216,1,0,1,0,0,0,0.01897982
48006,8674.99856,1,0,1,0,0,0,0.019041542
48008,8675.031904,1,0,1,0,0,0,0.019022363
48010,8675.065216,1,0,1,0,0,0,0.019066649
48012,8675.09856,1,0,1,0,0,0,0.018996907
48014,8675.131904,1,0,1,0,0,0,0.019006671
48016,8675.165216,1,0,1,0,0,0,0.018912868
48018,8675.19856,1,0,1,0,0,0,0.019007368
48020,8675.231904,1,0,1,0,0,0,0.019035962
48022,8675.265216,1,0,1,0,0,0,0.019064556
48024,8675.29856,1,0,1,0,0,0,0.019102217
48026,8675.331904,1,0,1,0,0,0,0.019064208
48028,8675.365216,1,0,1,0,0,0,0.019003184
48030,8675.39856,1,0,1,0,0,0,0.018984005
48032,8675.431872,1,0,1,0,0,0,0.018984702
48034,8675.465216,1,0,1,0,0,0,0.018970405
48036,8675.498528,1,0,1,0,0,0,0.019029337
48038,8675.531872,1,0,1,0,0,0,0.019019224
48040,8675.565216,1,0,1,0,0,0,0.01907432
48042,8675.598528,1,0,1,0,0,0,0.019107099
48044,8675.631872,1,0,1,0,0,0,0.019076064
48046,8675.665184,1,0,1,0,0,0,0.019018876
48048,8675.698528,1,0,1,0,0,0,0.01904468
48050,8675.731872,1,0,1,0,0,0,0.019073274
48052,8675.765184,1,0,1,0,0,0,0.019080597
48054,8675.798528,1,0,1,0,0,0,0.019042239
48056,8675.831872,1,0,1,0,0,0,0.019072925
48058,8675.865184,1,0,1,0,0,0,0.019051654
48060,8675.898528,1,0,1,0,0,0,0.019027942
48062,8675.93184,1,0,1,0,0,0,0.019056187
48064,8675.965184,1,0,1,0,0,0,0.019022014
48066,8675.998528,1,0,1,0,0,0,0.018917053
48068,8676.03184,1,0,1,0,0,0,0.018982261
48070,8676.065184,1,0,1,0,0,0,0.018956806
48072,8676.098528,1,0,1,0,0,0,0.018988538
48074,8676.13184,1,0,1,0,0,0,0.019049911
48076,8676.165184,1,0,1,0,0,0,0.019001789
48078,8676.198496,1,0,1,0,0,0,0.019031778
48080,8676.23184,1,0,1,0,0,0,0.019056187
48082,8676.265184,1,0,1,0,0,0,0.018999697
48084,8676.298496,1,0,1,0,0,0,0.018948437
48086,8676.33184,1,0,1,0,0,0,0.018916007
48088,8676.365184,1,0,1,0,0,0,0.01895018
48090,8676.398496,1,0,1,0,0,0,0.01890171
48092,8676.43184,1,0,1,0,0,0,0.018948785
48094,8676.465152,1,0,1,0,0,0,0.018955411
48096,8676.498496,1,0,1,0,0,0,0.018948437
48098,8676.53184,1,0,1,0,0,0,0.018970056
48100,8676.565152,1,0,1,0,0,0,0.019040495
48102,8676.598496,1,0,1,0,0,0,0.018942857
48104,8676.63184,1,0,1,0,0,0,0.018963431
48106,8676.665152,1,0,1,0,0,0,0.019073971
48108,8676.698496,1,0,1,0,0,0,0.019022711
48110,8676.731808,1,0,1,0,0,0,0.019040495
48112,8676.765152,1,0,1,0,0,0,0.019088268
48114,8676.798496,1,0,1,0,0,0,0.019075018
48116,8676.831808,1,0,1,0,0,0,0.019132206
48118,8676.865152,1,0,1,0,0,0,0.019128719
48120,8676.898496,1,0,1,0,0,0,0.019038752
48122,8676.931808,1,0,1,0,0,0,0.019017481
48124,8676.965152,1,0,1,0,0,0,0.019078156
48126,8676.998464,1,0,1,0,0,0,0.019080597
48128,8677.031808,1,0,1,0,0,0,0.019062464
48130,8677.065152,1,0,1,0,0,0,0.019118257
48132,8677.098464,1,0,1,0,0,0,0.019173353
48134,8677.131808,1,0,1,0,0,0,0.019110934
48136,8677.165152,1,0,1,0,0,0,0.019135693
48138,8677.198464,1,0,1,0,0,0,0.019078853
48140,8677.231808,1,0,1,0,0,0,0.019072577
48142,8677.26512,1,0,1,0,0,0,0.019127672
48144,8677.298464,1,0,1,0,0,0,0.019113375
48146,8677.331808,1,0,1,0,0,0,0.019123837
48148,8677.36512,1,0,1,0,0,0,0.01915801
48150,8677.398464,1,0,1,0,0,0,0.01912558
48152,8677.431808,1,0,1,0,0,0,0.019066649
48154,8677.46512,1,0,1,0,0,0,0.019134647
48156,8677.498464,1,0,1,0,0,0,0.019081294
48158,8677.531808,1,0,1,0,0,0,0.019073971
48160,8677.56512,1,0,1,0,0,0,0.019063859
48162,8677.598464,1,0,1,0,0,0,0.019064905
48164,8677.631776,1,0,1,0,0,0,0.019036311
48166,8677.66512,1,0,1,0,0,0,0.019075366
48168,8677.698464,1,0,1,0,0,0,0.019049911
48170,8677.731776,1,0,1,0,0,0,0.019014342
48172,8677.76512,1,0,1,0,0,0,0.019007368
48174,8677.798432,1,0,1,0,0,0,0.018973544
48176,8677.831776,1,0,1,0,0,0,0.019103612
48178,8677.86512,1,0,1,0,0,0,0.019056187
48180,8677.898432,1,0,1,0,0,0,0.019125929
48182,8677.931776,1,0,1,0,0,0,0.019088617
48184,8677.96512,1,0,1,0,0,0,0.018993071
48186,8677.998432,1,0,1,0,0,0,0.019010855
48188,8678.031776,1,0,1,0,0,0,0.019001789
48190,8678.065088,1,0,1,0,0,0,0.019038403
48192,8678.098432,1,0,1,0,0,0,0.019041542
48194,8678.131776,1,0,1,0,0,0,0.019009809
48196,8678.165088,1,0,1,0,0,0,0.018942509
48198,8678.198432,1,0,1,0,0,0,0.019017481
48200,8678.231776,1,0,1,0,0,0,0.018962385
48202,8678.265088,1,0,1,0,0,0,0.01891252
48204,8678.298432,1,0,1,0,0,0,0.018935534
48206,8678.331744,1,0,1,0,0,0,0.018922632
48208,8678.365088,1,0,1,0,0,0,0.018990282
48210,8678.398432,1,0,1,0,0,0,0.018975636
48212,8678.431744,1,0,1,0,0,0,0.019001091
48214,8678.465088,1,0,1,0,0,0,0.018896479
48216,8678.498432,1,0,1,0,0,0,0.018930652
48218,8678.531744,1,0,1,0,0,0,0.018892992
48220,8678.565088,1,0,1,0,0,0,0.018842081
48222,8678.598432,1,0,1,0,0,0,0.018853937
48224,8678.631744,1,0,1,0,0,0,0.018868582
48226,8678.665088,1,0,1,0,0,0,0.01892054
48228,8678.698432,1,0,1,0,0,0,0.018905546
48230,8678.731744,1,0,1,0,0,0,0.018896479
48232,8678.765088,1,0,1,0,0,0,0.018930304
48234,8678.798432,1,0,1,0,0,0,0.018918796
48236,8678.831744,1,0,1,0,0,0,0.018941811
48238,8678.865056,1,0,1,0,0,0,0.01893135
48240,8678.898432,1,0,1,0,0,0,0.018936581
48242,8678.931744,1,0,1,0,0,0,0.018980866
48244,8678.965056,1,0,1,0,0,0,0.018992722
48246,8678.998432,1,0,1,0,0,0,0.018985748
48248,8679.031744,1,0,1,0,0,0,0.019038403
48250,8679.065056,1,0,1,0,0,0,0.019021317
48252,8679.098432,1,0,1,0,0,0,0.019085479
48254,8679.131744,1,0,1,0,0,0,0.018999348
48256,8679.165056,1,0,1,0,0,0,0.019008066
48258,8679.198432,1,0,1,0,0,0,0.01904189
48260,8679.231712,1,0,1,0,0,0,0.019053049
48262,8679.265056,1,0,1,0,0,0,0.018981564
48264,8679.298432,1,0,1,0,0,0,0.018960293
48266,8679.331712,1,0,1,0,0,0,0.019007368
48268,8679.365056,1,0,1,0,0,0,0.018979123
48270,8679.398432,1,0,1,0,0,0,0.019000394
48272,8679.431712,1,0,1,0,0,0,0.019011553
48274,8679.465056,1,0,1,0,0,0,0.019073274
48276,8679.498432,1,0,1,0,0,0,0.019049911
48278,8679.531712,1,0,1,0,0,0,0.018996558
48280,8679.565056,1,0,1,0,0,0,0.018952272
48282,8679.598368,1,0,1,0,0,0,0.018978774
48284,8679.631712,1,0,1,0,0,0,0.018998651
48286,8679.665024,1,0,1,0,0,0,0.019015388
48288,8679.698368,1,0,1,0,0,0,0.018889156
48290,8679.731712,1,0,1,0,0,0,0.018875557
48292,8679.765024,1,0,1,0,0,0,0.018879392
48294,8679.798368,1,0,1,0,0,0,0.018880439
48296,8679.831712,1,0,1,0,0,0,0.018923678
48298,8679.865024,1,0,1,0,0,0,0.018940416
48300,8679.898368,1,0,1,0,0,0,0.018904848
48302,8679.93168,1,0,1,0,0,0,0.01886928
48304,8679.965024,1,0,1,0,0,0,0.018915658
48306,8679.998368,1,0,1,0,0,0,0.018889505
48308,8680.03168,1,0,1,0,0,0,0.018884623
48310,8680.065024,1,0,1,0,0,0,0.018879741
48312,8680.098368,1,0,1,0,0,0,0.018895433
48314,8680.13168,1,0,1,0,0,0,0.018983307
48316,8680.165024,1,0,1,0,0,0,0.01892856
48318,8680.198336,1,0,1,0,0,0,0.018941811
48320,8680.23168,1,0,1,0,0,0,0.018899617
48322,8680.265024,1,0,1,0,0,0,0.018932745
48324,8680.298336,1,0,1,0,0,0,0.018904499
48326,8680.33168,1,0,1,0,0,0,0.018938673
48328,8680.365024,1,0,1,0,0,0,0.018926468
48330,8680.398336,1,0,1,0,0,0,0.018908335
48332,8680.43168,1,0,1,0,0,0,0.018893689
48334,8680.464992,1,0,1,0,0,0,0.018912171
48336,8680.498336,1,0,1,0,0,0,0.018972149
48338,8680.53168,1,0,1,0,0,0,0.019006322
48340,8680.564992,1,0,1,0,0,0,0.018952272
48342,8680.598336,1,0,1,0,0,0,0.018918796
48344,8680.63168,1,0,1,0,0,0,0.018925422
48346,8680.664992,1,0,1,0,0,0,0.018969708
48348,8680.698336,1,0,1,0,0,0,0.018993071
48350,8680.73168,1,0,1,0,0,0,0.019041193
48352,8680.764992,1,0,1,0,0,0,0.019004927
48354,8680.798336,1,0,1,0,0,0,0.018982959
48356,8680.831648,1,0,1,0,0,0,0.018936929
48358,8680.864992,1,0,1,0,0,0,0.018975287
48360,8680.898336,1,0,1,0,0,0,0.018965175
48362,8680.931648,1,0,1,0,0,0,0.018999697
48364,8680.964992,1,0,1,0,0,0,0.019027593
48366,8680.998304,1,0,1,0,0,0,0.019008414
48368,8681.031648,1,0,1,0,0,0,0.019042936
48370,8681.064992,1,0,1,0,0,0,0.019043634
48372,8681.098304,1,0,1,0,0,0,0.019025152
48374,8681.131648,1,0,1,0,0,0,0.018944252
48376,8681.164992,1,0,1,0,0,0,0.018982959
48378,8681.198304,1,0,1,0,0,0,0.018940765
48380,8681.231648,1,0,1,0,0,0,0.018883926
48382,8681.26496,1,0,1,0,0,0,0.018934488
48384,8681.298304,1,0,1,0,0,0,0.018871721
48386,8681.331648,1,0,1,0,0,0,0.018912171
48388,8681.36496,1,0,1,0,0,0,0.018955411
48390,8681.398304,1,0,1,0,0,0,0.01892856
48392,8681.431648,1,0,1,0,0,0,0.018958549
48394,8681.46496,1,0,1,0,0,0,0.018950878
48396,8681.498304,1,0,1,0,0,0,0.019053746
48398,8681.531616,1,0,1,0,0,0,0.018993071
48400,8681.56496,1,0,1,0,0,0,0.018962385
48402,8681.598304,1,0,1,0,0,0,0.018981564
48404,8681.631616,1,0,1,0,0,0,0.018909381
48406,8681.66496,1,0,1,0,0,0,0.018919145
48408,8681.698304,1,0,1,0,0,0,0.018922632
48410,8681.731616,1,0,1,0,0,0,0.018893341
48412,8681.76496,1,0,1,0,0,0,0.018978425
48414,8681.798272,1,0,1,0,0,0,0.018928909
48416,8681.831616,1,0,1,0,0,0,0.018899617
48418,8681.86496,1,0,1,0,0,0,0.018909033
48420,8681.898272,1,0,1,0,0,0,0.018950529
48422,8681.931616,1,0,1,0,0,0,0.018896828
48424,8681.96496,1,0,1,0,0,0,0.018927165
48426,8681.998272,1,0,1,0,0,0,0.018860911
48428,8682.031616,1,0,1,0,0,0,0.018943555
48430,8682.06496,1,0,1,0,0,0,0.018948437
48432,8682.098272,1,0,1,0,0,0,0.018887413
48434,8682.131616,1,0,1,0,0,0,0.018845916
48436,8682.164928,1,0,1,0,0,0,0.018828132
48438,8682.198272,1,0,1,0,0,0,0.018804072
48440,8682.231584,1,0,1,0,0,0,0.018808256
48442,8682.264928,1,0,1,0,0,0,0.01884766
48444,8682.298272,1,0,1,0,0,0,0.018898571
48446,8682.331616,1,0,1,0,0,0,0.018845219
48448,8682.364928,1,0,1,0,0,0,0.018837547
48450,8682.398272,1,0,1,0,0,0,0.018902058
