FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38027,6526.073536,2,0,1,0,0,0,0.0211934177903778
38029,6526.10688,2,0,1,0,0,0,0.0212443291383777
38031,6526.140192,2,0,1,0,0,0,0.0212554877899942
38033,6526.173536,2,0,1,0,0,0,0.021301865935775
38035,6526.20688,2,0,1,0,0,0,0.0212554877899942
38037,6526.240192,2,0,1,0,0,0,0.0211581982962134
38039,6526.273536,2,0,1,0,0,0,0.0211867923409805
38041,6526.306848,2,0,1,0,0,0,0.0211205378470079
38043,6526.340192,2,0,1,0,0,0,0.0211163533526517
38045,6526.373536,2,0,1,0,0,0,0.0212139915542956
38047,6526.406848,2,0,1,0,0,0,0.0212432830147887
38049,6526.440192,2,0,1,0,0,0,0.0212798973404051
38051,6526.473504,2,0,1,0,0,0,0.0214403029573914
38053,6526.506848,2,0,1,0,0,0,0.0214340262158571
38055,6526.540192,2,0,1,0,0,0,0.0214214727327886
38057,6526.573504,2,0,1,0,0,0,0.0215271312152818
38059,6526.606848,2,0,1,0,0,0,0.0214688970021585
38061,6526.640192,2,0,1,0,0,0,0.0215145777322133
38063,6526.673504,2,0,1,0,0,0,0.02155816621509
38065,6526.706848,2,0,1,0,0,0,0.0215679300352544
38067,6526.740192,2,0,1,0,0,0,0.0217014851467886
38069,6526.773504,2,0,1,0,0,0,0.0217551861576927
38071,6526.806848,2,0,1,0,0,0,0.021891879639994
38073,6526.84016,2,0,1,0,0,0,0.021994748459583
38075,6526.873504,2,0,1,0,0,0,0.0221000582342131
38077,6526.906848,2,0,1,0,0,0,0.0222235008177199
38079,6526.94016,2,0,1,0,0,0,0.022352174019172
38081,6526.973504,2,0,1,0,0,0,0.0223818141875281
38083,6527.006848,2,0,1,0,0,0,0.0223598455921583
38085,6527.04016,2,0,1,0,0,0,0.0224836368835281
38087,6527.073504,2,0,1,0,0,0,0.0224470225579117
38089,6527.106816,2,0,1,0,0,0,0.0224212181760487
38091,6527.14016,2,0,1,0,0,0,0.0224665501982404
38093,6527.173504,2,0,1,0,0,0,0.0223901831762404
38095,6527.206816,2,0,1,0,0,0,0.0223570559292541
38097,6527.24016,2,0,1,0,0,0,0.0223200928957747
38099,6527.273504,2,0,1,0,0,0,0.0222827811544322
38101,6527.306816,2,0,1,0,0,0,0.0222433771659117
38103,6527.34016,2,0,1,0,0,0,0.022199788683035
38105,6527.373472,2,0,1,0,0,0,0.0220487981783501
38107,6527.406816,2,0,1,0,0,0,0.0221157500880487
38109,6527.44016,2,0,1,0,0,0,0.0220791357624323
38111,6527.473472,2,0,1,0,0,0,0.0220578645827885
38113,6527.506816,2,0,1,0,0,0,0.0221307445261583
38115,6527.540128,2,0,1,0,0,0,0.0220275269987063
38117,6527.573472,2,0,1,0,0,0,0.0219658057069529
38119,6527.606816,2,0,1,0,0,0,0.0219539496396104
38121,6527.640128,2,0,1,0,0,0,0.0219197762690351
38123,6527.673472,2,0,1,0,0,0,0.021865726550268
38125,6527.706816,2,0,1,0,0,0,0.0219393039093639
38127,6527.740128,2,0,1,0,0,0,0.0217792470002406
38129,6527.773472,2,0,1,0,0,0,0.0217213614949803
38131,6527.806784,2,0,1,0,0,0,0.0217412378431721
38133,6527.840128,2,0,1,0,0,0,0.0216463893044324
38135,6527.873472,2,0,1,0,0,0,0.021636276776405
38137,6527.906816,2,0,1,0,0,0,0.0216833523379119
38139,6527.940128,2,0,1,0,0,0,0.0216115185181311
38141,6527.973472,2,0,1,0,0,0,0.0216069853159119
38143,6528.006784,2,0,1,0,0,0,0.0216446457651174
38145,6528.040128,2,0,1,0,0,0,0.0216338358213639
38147,6528.07344,2,0,1,0,0,0,0.0217736676744324
38149,6528.106784,2,0,1,0,0,0,0.0218001694720214
38151,6528.140128,2,0,1,0,0,0,0.0217945901462132
38153,6528.17344,2,0,1,0,0,0,0.0218040052585146
38155,6528.206784,2,0,1,0,0,0,0.0217143873377201
38157,6528.240128,2,0,1,0,0,0,0.0217304278994187
38159,6528.27344,2,0,1,0,0,0,0.0217164795848982
38161,6528.306784,2,0,1,0,0,0,0.0217443762139392
38163,6528.340096,2,0,1,0,0,0,0.0216816087985968
38165,6528.37344,2,0,1,0,0,0,0.0217053209332817
38167,6528.406784,2,0,1,0,0,0,0.0215919908778023
38169,6528.440096,2,0,1,0,0,0,0.0215198083501585
38171,6528.47344,2,0,1,0,0,0,0.0216010572822407
38173,6528.506784,2,0,1,0,0,0,0.0215480536870626
38175,6528.540096,2,0,1,0,0,0,0.0213984580138298
38177,6528.57344,2,0,1,0,0,0,0.0214626202606243
38179,6528.606752,2,0,1,0,0,0,0.0214587844741311
38181,6528.640096,2,0,1,0,0,0,0.0213841609914462
38183,6528.67344,2,0,1,0,0,0,0.0214605280134462
38185,6528.706752,2,0,1,0,0,0,0.0214472771146517
38187,6528.740096,2,0,1,0,0,0,0.0215030703727338
38189,6528.77344,2,0,1,0,0,0,0.0214681995864325
38191,6528.806752,2,0,1,0,0,0,0.0214664560471174
38193,6528.840096,2,0,1,0,0,0,0.0214793582380489
38195,6528.87344,2,0,1,0,0,0,0.0214535538561859
38197,6528.906752,2,0,1,0,0,0,0.021431585260816
38199,6528.940096,2,0,1,0,0,0,0.0214922604289804
38201,6528.97344,2,0,1,0,0,0,0.0214783121144599
38203,6529.006752,2,0,1,0,0,0,0.0213984580138298
38205,6529.040096,2,0,1,0,0,0,0.0214235649799667
38207,6529.07344,2,0,1,0,0,0,0.0213705613847887
38209,6529.106752,2,0,1,0,0,0,0.0214144985755284
38211,6529.140096,2,0,1,0,0,0,0.0214657586313914
38213,6529.17344,2,0,1,0,0,0,0.0214176369462955
38215,6529.206752,2,0,1,0,0,0,0.0213172090817476
38217,6529.240064,2,0,1,0,0,0,0.0213231371154188
38219,6529.27344,2,0,1,0,0,0,0.0213186039131996
38221,6529.306752,2,0,1,0,0,0,0.0212669951494736
38223,6529.340064,2,0,1,0,0,0,0.0213050043065421
38225,6529.37344,2,0,1,0,0,0,0.0212837331268983
38227,6529.406752,2,0,1,0,0,0,0.0212411907676106
38229,6529.440064,2,0,1,0,0,0,0.0211177481841038
38231,6529.47344,2,0,1,0,0,0,0.0211892332960216
38233,6529.50672,2,0,1,0,0,0,0.021277456385364
38235,6529.540064,2,0,1,0,0,0,0.0213520798680489
38237,6529.57344,2,0,1,0,0,0,0.0214919117211174
38239,6529.60672,2,0,1,0,0,0,0.0215958266642955
38241,6529.640064,2,0,1,0,0,0,0.0216373228999941
38243,6529.67344,2,0,1,0,0,0,0.0215930370013913
38245,6529.70672,2,0,1,0,0,0,0.0217360072252269
38247,6529.740064,2,0,1,0,0,0,0.0216376716078571
38249,6529.77344,2,0,1,0,0,0,0.0216540608774187
38251,6529.80672,2,0,1,0,0,0,0.0217049722254187
38253,6529.840064,2,0,1,0,0,0,0.0216296513270078
38255,6529.87344,2,0,1,0,0,0,0.0215295721703229
38257,6529.90672,2,0,1,0,0,0,0.0215344540804051
38259,6529.940064,2,0,1,0,0,0,0.02160907756309
38261,6529.97344,2,0,1,0,0,0,0.0216645221133091
38263,6530.00672,2,0,1,0,0,0,0.0217004390231995
38265,6530.040032,2,0,1,0,0,0,0.021685793292953
38267,6530.07344,2,0,1,0,0,0,0.021685793292953
38269,6530.10672,2,0,1,0,0,0,0.0216739372256105
38271,6530.140032,2,0,1,0,0,0,0.0216293026191448
38273,6530.173376,2,0,1,0,0,0,0.0217011364389256
38275,6530.20672,2,0,1,0,0,0,0.0216474354280215
38277,6530.240032,2,0,1,0,0,0,0.0216191900911174
38279,6530.273376,2,0,1,0,0,0,0.0215979189114735
38281,6530.306688,2,0,1,0,0,0,0.0214416977888434
38283,6530.340032,2,0,1,0,0,0,0.0214430926202955
38285,6530.373376,2,0,1,0,0,0,0.021533756664679
38287,6530.406688,2,0,1,0,0,0,0.0215187622265694
38289,6530.440032,2,0,1,0,0,0,0.0214106627890352
38291,6530.473344,2,0,1,0,0,0,0.021455994811227
38293,6530.506688,2,0,1,0,0,0,0.0214015963845969
38295,6530.540032,2,0,1,0,0,0,0.0214584357662681
38297,6530.573344,2,0,1,0,0,0,0.0215452640241585
38299,6530.606688,2,0,1,0,0,0,0.0215703709902955
38301,6530.640032,2,0,1,0,0,0,0.0216488302594735
38303,6530.673344,2,0,1,0,0,0,0.0216143081810352
38305,6530.706688,2,0,1,0,0,0,0.0215435204848434
38307,6530.74,2,0,1,0,0,0,0.021507603574953
38309,6530.773344,2,0,1,0,0,0,0.0215194596422955
38311,6530.806688,2,0,1,0,0,0,0.0214493693618297
38313,6530.84,2,0,1,0,0,0,0.0214577383505421
38315,6530.873344,2,0,1,0,0,0,0.0213963657666517
38317,6530.906688,2,0,1,0,0,0,0.0213440595871996
38319,6530.94,2,0,1,0,0,0,0.0213580079017202
38321,6530.973344,2,0,1,0,0,0,0.0211801668915832
38323,6531.006656,2,0,1,0,0,0,0.0212139915542956
38325,6531.04,2,0,1,0,0,0,0.021302214643638
38327,6531.073344,2,0,1,0,0,0,0.0213112810480764
38329,6531.106656,2,0,1,0,0,0,0.0212697848123777
38331,6531.14,2,0,1,0,0,0,0.0212914046998846
38333,6531.173344,2,0,1,0,0,0,0.0212429343069257
38335,6531.206656,2,0,1,0,0,0,0.0212408420597476
38337,6531.24,2,0,1,0,0,0,0.0213186039131996
38339,6531.273312,2,0,1,0,0,0,0.0213227884075558
38341,6531.306656,2,0,1,0,0,0,0.0214015963845969
38343,6531.34,2,0,1,0,0,0,0.0214274007664599
38345,6531.373312,2,0,1,0,0,0,0.0213447570029257
38347,6531.406656,2,0,1,0,0,0,0.0213266241940489
38349,6531.44,2,0,1,0,0,0,0.0213520798680489
38351,6531.473312,2,0,1,0,0,0,0.021277456385364
38353,6531.506656,2,0,1,0,0,0,0.0214033399239119
38355,6531.539968,2,0,1,0,0,0,0.0213740484634188
38357,6531.573312,2,0,1,0,0,0,0.0213158142502955
38359,6531.606656,2,0,1,0,0,0,0.0213199987446517
38361,6531.639968,2,0,1,0,0,0,0.0212390985204325
38363,6531.673312,2,0,1,0,0,0,0.0212098070599394
38365,6531.706656,2,0,1,0,0,0,0.0212593235764873
38367,6531.739968,2,0,1,0,0,0,0.0211372758244326
38369,6531.773312,2,0,1,0,0,0,0.0212174786329257
38371,6531.806624,2,0,1,0,0,0,0.0211850488016654
38373,6531.839968,2,0,1,0,0,0,0.0211163533526517
38375,6531.873312,2,0,1,0,0,0,0.0210748571169531
38377,6531.906624,2,0,1,0,0,0,0.0210790416113093
38379,6531.939968,2,0,1,0,0,0,0.0211142611054737
38381,6531.973312,2,0,1,0,0,0,0.0211128662740216
38383,6532.006624,2,0,1,0,0,0,0.02114738835246
38385,6532.039968,2,0,1,0,0,0,0.0211899307117476
38387,6532.073312,2,0,1,0,0,0,0.0212059712734462
38389,6532.106624,2,0,1,0,0,0,0.02132906514909
38391,6532.139968,2,0,1,0,0,0,0.0214144985755284
38393,6532.17328,2,0,1,0,0,0,0.0214943526761585
38395,6532.206624,2,0,1,0,0,0,0.0215445666084325
38397,6532.239968,2,0,1,0,0,0,0.021506208743501
38399,6532.27328,2,0,1,0,0,0,0.0214661073392544
38401,6532.306624,2,0,1,0,0,0,0.021405780878953
38403,6532.339968,2,0,1,0,0,0,0.0214333288001311
38405,6532.37328,2,0,1,0,0,0,0.0215086496985421
38407,6532.406624,2,0,1,0,0,0,0.0214919117211174
38409,6532.439936,2,0,1,0,0,0,0.0214922604289804
38411,6532.47328,2,0,1,0,0,0,0.0215041164963229
38413,6532.506624,2,0,1,0,0,0,0.0214769172830078
38415,6532.539936,2,0,1,0,0,0,0.0214242623956928
38417,6532.57328,2,0,1,0,0,0,0.0214319339686791
38419,6532.606624,2,0,1,0,0,0,0.0214793582380489
38421,6532.639936,2,0,1,0,0,0,0.02153271054109
38423,6532.67328,2,0,1,0,0,0,0.021532361833227
38425,6532.706592,2,0,1,0,0,0,0.0215497972263777
38427,6532.739936,2,0,1,0,0,0,0.0216373228999941
38429,6532.77328,2,0,1,0,0,0,0.0217394943038571
38431,6532.806592,2,0,1,0,0,0,0.0218210919438022
38433,6532.839936,2,0,1,0,0,0,0.0219361655385967
38435,6532.87328,2,0,1,0,0,0,0.0219630160440488
38437,6532.906592,2,0,1,0,0,0,0.0220355472795556
38439,6532.939936,2,0,1,0,0,0,0.0221502721664871
38441,6532.973248,2,0,1,0,0,0,0.0221792149191172
38443,6533.006592,2,0,1,0,0,0,0.0221018017735282
38445,6533.039936,2,0,1,0,0,0,0.0221502721664871
38447,6533.073248,2,0,1,0,0,0,0.0220843663803775
38449,6533.106592,2,0,1,0,0,0,0.0220254347515282
38451,6533.139936,2,0,1,0,0,0,0.0220310140773364
38453,6533.173248,2,0,1,0,0,0,0.021994051043857
38455,6533.206592,2,0,1,0,0,0,0.0219748721113912
38457,6533.239904,2,0,1,0,0,0,0.0219393039093639
38459,6533.273248,2,0,1,0,0,0,0.0219400013250899
38461,6533.306592,2,0,1,0,0,0,0.0219644108755008
38463,6533.339904,2,0,1,0,0,0,0.021891530932131
38465,6533.373248,2,0,1,0,0,0,0.0218695623367611
38467,6533.406592,2,0,1,0,0,0,0.0218531730671995
38469,6533.439904,2,0,1,0,0,0,0.0219260530105693
38471,6533.473248,2,0,1,0,0,0,0.0218796748647885
38473,6533.50656,2,0,1,0,0,0,0.0220163683470899
38475,6533.539904,2,0,1,0,0,0,0.0219365142464597
38477,6533.573248,2,0,1,0,0,0,0.0218828132355556
38479,6533.60656,2,0,1,0,0,0,0.0219804514371995
38481,6533.639904,2,0,1,0,0,0,0.02189257705572
38483,6533.673248,2,0,1,0,0,0,0.0219396526172269
38485,6533.70656,2,0,1,0,0,0,0.0219731285720762
38487,6533.739904,2,0,1,0,0,0,0.021918730145446
38489,6533.773216,2,0,1,0,0,0,0.0218371325055009
38491,6533.80656,2,0,1,0,0,0,0.0219009460444324
38493,6533.839904,2,0,1,0,0,0,0.0218448040784872
38495,6533.873216,2,0,1,0,0,0,0.0218810696962406
38497,6533.90656,2,0,1,0,0,0,0.0219309349206515
38499,6533.939904,2,0,1,0,0,0,0.0219400013250899
38501,6533.973216,2,0,1,0,0,0,0.0219790566057474
38503,6534.00656,2,0,1,0,0,0,0.0219776617742953
38505,6534.039904,2,0,1,0,0,0,0.0219490677295282
38507,6534.073216,2,0,1,0,0,0,0.0219912613809529
38509,6534.10656,2,0,1,0,0,0,0.0219790566057474
38511,6534.139872,2,0,1,0,0,0,0.0219846359315556
38513,6534.173216,2,0,1,0,0,0,0.022045659807583
38515,6534.20656,2,0,1,0,0,0,0.02207076677372
38517,6534.239872,2,0,1,0,0,0,0.0221007556499392
38519,6534.273216,2,0,1,0,0,0,0.0222067628402953
38521,6534.306528,2,0,1,0,0,0,0.0221760765483501
38523,6534.339872,2,0,1,0,0,0,0.0221900248628706
38525,6534.373216,2,0,1,0,0,0,0.022276504412898
38527,6534.406528,2,0,1,0,0,0,0.0223859986818843
38529,6534.439872,2,0,1,0,0,0,0.0225425685123774
38531,6534.473216,2,0,1,0,0,0,0.0225446607595555
38533,6534.506528,2,0,1,0,0,0,0.0225293176135829
38535,6534.539872,2,0,1,0,0,0,0.0225115335125692
38537,6534.573184,2,0,1,0,0,0,0.0225275740742678
38539,6534.606528,2,0,1,0,0,0,0.0225481478381856
38541,6534.639872,2,0,1,0,0,0,0.0226035923884048
38543,6534.673184,2,0,1,0,0,0,0.022660780477939
38545,6534.706528,2,0,1,0,0,0,0.0226813542418568
38547,6534.73984,2,0,1,0,0,0,0.0228494314318294
38549,6534.773184,2,0,1,0,0,0,0.0227524906459116
38551,6534.806528,2,0,1,0,0,0,0.0226123100849801
38553,6534.83984,2,0,1,0,0,0,0.0228368779487609
38555,6534.873184,2,0,1,0,0,0,0.0227678337918842
38557,6534.906528,2,0,1,0,0,0,0.0228163041848431
38559,6534.93984,2,0,1,0,0,0,0.0230659790147608
38561,6534.973184,2,0,1,0,0,0,0.0229247523302403
38563,6535.006496,2,0,1,0,0,0,0.0229808942961855
38565,6535.03984,2,0,1,0,0,0,0.0230440104193909
38567,6535.073184,2,0,1,0,0,0,0.0229536950828704
38569,6535.106496,2,0,1,0,0,0,0.0231025933403772
38571,6535.13984,2,0,1,0,0,0,0.0231712887893909
38573,6535.173184,2,0,1,0,0,0,0.0230928295202129
38575,6535.206496,2,0,1,0,0,0,0.023198488002706
38577,6535.23984,2,0,1,0,0,0,0.0232166208115827
38579,6535.273152,2,0,1,0,0,0,0.0231681504186238
38581,6535.306496,2,0,1,0,0,0,0.0233683087319936
38583,6535.33984,2,0,1,0,0,0,0.0233390172715005
38585,6535.373152,2,0,1,0,0,0,0.0233801647993361
38587,6535.406496,2,0,1,0,0,0,0.0236556440111168
38589,6535.43984,2,0,1,0,0,0,0.0235614928881031
38591,6535.473152,2,0,1,0,0,0,0.0235991533373086
38593,6535.506496,2,0,1,0,0,0,0.0238491768750894
38595,6535.539808,2,0,1,0,0,0,0.0237131808085141
38597,6535.573152,2,0,1,0,0,0,0.0237762969317195
38599,6535.606496,2,0,1,0,0,0,0.0238603355267058
38601,6535.639808,2,0,1,0,0,0,0.023763394740788
38603,6535.673152,2,0,1,0,0,0,0.0237602563700209
38605,6535.706496,2,0,1,0,0,0,0.0238749812569524
38607,6535.739808,2,0,1,0,0,0,0.0237599076621579
38609,6535.773152,2,0,1,0,0,0,0.0238359259762948
38611,6535.806464,2,0,1,0,0,0,0.0238596381109798
38613,6535.839808,2,0,1,0,0,0,0.0238341824369798
38615,6535.873152,2,0,1,0,0,0,0.0239095033353907
38617,6535.906464,2,0,1,0,0,0,0.0238749812569524
38619,6535.939808,2,0,1,0,0,0,0.0238174444595551
38621,6535.973152,2,0,1,0,0,0,0.0239569276047606
38623,6536.006464,2,0,1,0,0,0,0.0239025291781304
38625,6536.039808,2,0,1,0,0,0,0.0238603355267058
38627,6536.07312,2,0,1,0,0,0,0.0239499534475003
38629,6536.106464,2,0,1,0,0,0,0.0238463872121852
38631,6536.139808,2,0,1,0,0,0,0.0237407287296921
38633,6536.17312,2,0,1,0,0,0,0.0238219776617743
38635,6536.206464,2,0,1,0,0,0,0.0236946992917743
38637,6536.239808,2,0,1,0,0,0,0.0236228654719935
38639,6536.27312,2,0,1,0,0,0,0.0237407287296921
38641,6536.306464,2,0,1,0,0,0,0.023685284179473
38643,6536.339776,2,0,1,0,0,0,0.0237239907522675
38645,6536.37312,2,0,1,0,0,0,0.0237717637295003
38647,6536.406464,2,0,1,0,0,0,0.0237065553591168
38649,6536.439776,2,0,1,0,0,0,0.0237940810327332
38651,6536.47312,2,0,1,0,0,0,0.023789896538377
38653,6536.506464,2,0,1,0,0,0,0.0236940018760483
38655,6536.539776,2,0,1,0,0,0,0.0237149243478291
38657,6536.57312,2,0,1,0,0,0,0.0236734281121305
38659,6536.606432,2,0,1,0,0,0,0.0236476237302675
38661,6536.639776,2,0,1,0,0,0,0.0237358468196099
38663,6536.67312,2,0,1,0,0,0,0.0236964428310894
38665,6536.706432,2,0,1,0,0,0,0.0236762177750346
38667,6536.739776,2,0,1,0,0,0,0.0237218985050894
38669,6536.77312,2,0,1,0,0,0,0.0236047326631168
38671,6536.806432,2,0,1,0,0,0,0.0236151938990072
38673,6536.839776,2,0,1,0,0,0,0.0236880738423771
38675,6536.87312,2,0,1,0,0,0,0.0235451036185415
38677,6536.906432,2,0,1,0,0,0,0.0235527751915278
38679,6536.939776,2,0,1,0,0,0,0.0235681183375004
38681,6536.973088,2,0,1,0,0,0,0.0235970610901305
38683,6537.006432,2,0,1,0,0,0,0.0235367346298292
38685,6537.039776,2,0,1,0,0,0,0.0235203453602675
38687,6537.073088,2,0,1,0,0,0,0.0234987254727607
38689,6537.106432,2,0,1,0,0,0,0.0235869485621031
38691,6537.139744,2,0,1,0,0,0,0.023532550135473
38693,6537.173088,2,0,1,0,0,0,0.023507094461473
38695,6537.206432,2,0,1,0,0,0,0.0235555648544319
38697,6537.239744,2,0,1,0,0,0,0.0235192992366785
38699,6537.273088,2,0,1,0,0,0,0.0234649008100484
38701,6537.306432,2,0,1,0,0,0,0.0236043839552538
38703,6537.339744,2,0,1,0,0,0,0.0234617624392812
38705,6537.373088,2,0,1,0,0,0,0.0234722236751717
38707,6537.406432,2,0,1,0,0,0,0.0235367346298292
38709,6537.439744,2,0,1,0,0,0,0.0235144173265963
38711,6537.473088,2,0,1,0,0,0,0.0235761386183497
38713,6537.5064,2,0,1,0,0,0,0.0236134503596922
38715,6537.539744,2,0,1,0,0,0,0.0234921000233634
38717,6537.573088,2,0,1,0,0,0,0.0233972514846237
38719,6537.6064,2,0,1,0,0,0,0.0234795465402949
38721,6537.639744,2,0,1,0,0,0,0.0233358789007333
38723,6537.673088,2,0,1,0,0,0,0.0232647424966786
38725,6537.7064,2,0,1,0,0,0,0.0232371945755005
38727,6537.739744,2,0,1,0,0,0,0.0231719862051169
38729,6537.773056,2,0,1,0,0,0,0.0232591631708703
38731,6537.8064,2,0,1,0,0,0,0.0231834935645964
38733,6537.839744,2,0,1,0,0,0,0.0230921321044868
38735,6537.873056,2,0,1,0,0,0,0.0229871710377197
38737,6537.9064,2,0,1,0,0,0,0.0230060012623225
38739,6537.939744,2,0,1,0,0,0,0.0230422668800759
38741,6537.973056,2,0,1,0,0,0,0.0230502871609252
38743,6538.0064,2,0,1,0,0,0,0.0230792299135553
38745,6538.039712,2,0,1,0,0,0,0.0230586561496375
38747,6538.073056,2,0,1,0,0,0,0.0230900398573087
38749,6538.1064,2,0,1,0,0,0,0.0231036394639663
38751,6538.139712,2,0,1,0,0,0,0.0230520307002403
38753,6538.173056,2,0,1,0,0,0,0.022995191318569
38755,6538.2064,2,0,1,0,0,0,0.022995191318569
38757,6538.239712,2,0,1,0,0,0,0.022969386936706
38759,6538.273056,2,0,1,0,0,0,0.0229296342403225
38761,6538.3064,2,0,1,0,0,0,0.0228326934544047
38763,6538.339712,2,0,1,0,0,0,0.0228508262632814
38765,6538.373056,2,0,1,0,0,0,0.0229585769929526
38767,6538.4064,2,0,1,0,0,0,0.0228898815439389
38769,6538.439712,2,0,1,0,0,0,0.0229882171613088
38771,6538.473056,2,0,1,0,0,0,0.02291777817298
38773,6538.506368,2,0,1,0,0,0,0.0228731435665143
38775,6538.539712,2,0,1,0,0,0,0.022865820701391
38777,6538.573024,2,0,1,0,0,0,0.0228020071624595
38779,6538.606368,2,0,1,0,0,0,0.0227510958144595
38781,6538.639712,2,0,1,0,0,0,0.0227681824997472
38783,6538.673024,2,0,1,0,0,0,0.0228480366003773
38785,6538.706368,2,0,1,0,0,0,0.0227535367695006
38787,6538.739712,2,0,1,0,0,0,0.0227619057582129
38789,6538.773024,2,0,1,0,0,0,0.0227441216571992
38791,6538.806368,2,0,1,0,0,0,0.0226712417138294
38793,6538.83968,2,0,1,0,0,0,0.0227748079491444
38795,6538.873024,2,0,1,0,0,0,0.022687630983391
38797,6538.906368,2,0,1,0,0,0,0.022713435365254
38799,6538.93968,2,0,1,0,0,0,0.022713435365254
38801,6538.973024,2,0,1,0,0,0,0.0226109152535281
38803,6539.006368,2,0,1,0,0,0,0.0226192842422404
38805,6539.03968,2,0,1,0,0,0,0.0226042898041308
38807,6539.073024,2,0,1,0,0,0,0.022636022219665
38809,6539.106336,2,0,1,0,0,0,0.0225931311525144
38811,6539.13968,2,0,1,0,0,0,0.0225275740742678
38813,6539.173024,2,0,1,0,0,0,0.0225380353101582
38815,6539.206336,2,0,1,0,0,0,0.0224843342992541
38817,6539.23968,2,0,1,0,0,0,0.0224407458163774
38819,6539.272992,2,0,1,0,0,0,0.0223448511540487
38821,6539.306336,2,0,1,0,0,0,0.0223950650863226
38823,6539.33968,2,0,1,0,0,0,0.0224104082322952
38825,6539.372992,2,0,1,0,0,0,0.022379373232487
38827,6539.406336,2,0,1,0,0,0,0.0223549636820761
38829,6539.43968,2,0,1,0,0,0,0.022327067053035
38831,6539.472992,2,0,1,0,0,0,0.0222374491322405
38833,6539.506336,2,0,1,0,0,0,0.02232881059235
38835,6539.539648,2,0,1,0,0,0,0.0222691815477747
38837,6539.572992,2,0,1,0,0,0,0.0222078089638843
38839,6539.606336,2,0,1,0,0,0,0.0222391926715555
38841,6539.639648,2,0,1,0,0,0,0.0221704972225419
38843,6539.672992,2,0,1,0,0,0,0.0221663127281857
38845,6539.706336,2,0,1,0,0,0,0.0221760765483501
38847,6539.739648,2,0,1,0,0,0,0.0220930840769528
38849,6539.772992,2,0,1,0,0,0,0.0221331854811994
38851,6539.806304,2,0,1,0,0,0,0.022097965987035
38853,6539.839648,2,0,1,0,0,0,0.0221467850878569
38855,6539.872992,2,0,1,0,0,0,0.0221244677846241
38857,6539.906304,2,0,1,0,0,0,0.0221021504813912
38859,6539.939648,2,0,1,0,0,0,0.0220868073354186
38861,6539.972992,2,0,1,0,0,0,0.0221018017735282
38863,6540.006304,2,0,1,0,0,0,0.0220770435152542
38865,6540.039648,2,0,1,0,0,0,0.0220393830660488
38867,6540.07296,2,0,1,0,0,0,0.022097965987035
38869,6540.106304,2,0,1,0,0,0,0.0219703389091721
38871,6540.139648,2,0,1,0,0,0,0.0220505417176652
38873,6540.17296,2,0,1,0,0,0,0.0219250068869803
38875,6540.206304,2,0,1,0,0,0,0.0219853333472816
38877,6540.239648,2,0,1,0,0,0,0.0220076506505145
38879,6540.27296,2,0,1,0,0,0,0.0219898665495008
38881,6540.306304,2,0,1,0,0,0,0.0219919587966789
38883,6540.339616,2,0,1,0,0,0,0.0220850637961035
38885,6540.37296,2,0,1,0,0,0,0.0220997095263501
38887,6540.406304,2,0,1,0,0,0,0.0220498443019392
38889,6540.439616,2,0,1,0,0,0,0.0221380673912816
38891,6540.47296,2,0,1,0,0,0,0.0221014530656652
38893,6540.506304,2,0,1,0,0,0,0.0220665822793638
38895,6540.539616,2,0,1,0,0,0,0.0221272574475282
38897,6540.57296,2,0,1,0,0,0,0.0220791357624323
38899,6540.606304,2,0,1,0,0,0,0.0220414753132268
38901,6540.639616,2,0,1,0,0,0,0.0221101707622405
38903,6540.67296,2,0,1,0,0,0,0.0220599568299666
38905,6540.706272,2,0,1,0,0,0,0.0220983146948981
38907,6540.739616,2,0,1,0,0,0,0.0220693719422679
38909,6540.77296,2,0,1,0,0,0,0.0219957945831721
