FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
29952,596.755584,1,0,1,0,0,0,0.011185983
29954,596.788928,1,0,1,0,0,0,0.01116213
29956,596.82224,1,0,1,0,0,0,0.011193367
29958,596.855584,1,0,1,0,0,0,0.011111584
29960,596.888928,1,0,1,0,0,0,0.011142821
29962,596.92224,1,0,1,0,0,0,0.01116497
29964,596.955584,1,0,1,0,0,0,0.01118144
29966,596.988896,1,0,1,0,0,0,0.011179736
29968,597.02224,1,0,1,0,0,0,0.01118144
29970,597.055584,1,0,1,0,0,0,0.011180872
29972,597.088896,1,0,1,0,0,0,0.011187687
29974,597.12224,1,0,1,0,0,0,0.011166674
29976,597.155584,1,0,1,0,0,0,0.011221195
29978,597.188896,1,0,1,0,0,0,0.011126919
29980,597.22224,1,0,1,0,0,0,0.011156451
29982,597.255552,1,0,1,0,0,0,0.011172921
29984,597.288896,1,0,1,0,0,0,0.011137709
29986,597.32224,1,0,1,0,0,0,0.011153043
29988,597.355552,1,0,1,0,0,0,0.011213244
29990,597.388896,1,0,1,0,0,0,0.011175761
29992,597.42224,1,0,1,0,0,0,0.011174625
29994,597.455552,1,0,1,0,0,0,0.011225739
29996,597.488896,1,0,1,0,0,0,0.011175761
29998,597.522208,1,0,1,0,0,0,0.011179736
30000,597.555552,1,0,1,0,0,0,0.01121438
30002,597.588896,1,0,1,0,0,0,0.011149636
30004,597.622208,1,0,1,0,0,0,0.011236529
30006,597.655552,1,0,1,0,0,0,0.011203021
30008,597.688896,1,0,1,0,0,0,0.011175193
30010,597.722208,1,0,1,0,0,0,0.011188823
30012,597.755552,1,0,1,0,0,0,0.011224603
30014,597.788896,1,0,1,0,0,0,0.011174625
30016,597.822208,1,0,1,0,0,0,0.011110449
30018,597.855552,1,0,1,0,0,0,0.011215516
30020,597.888896,1,0,1,0,0,0,0.011174057
30022,597.922208,1,0,1,0,0,0,0.01119507
30024,597.955552,1,0,1,0,0,0,0.011147364
30026,597.988864,1,0,1,0,0,0,0.011147364
30028,598.022208,1,0,1,0,0,0,0.011159291
30030,598.05552,1,0,1,0,0,0,0.011163834
30032,598.088864,1,0,1,0,0,0,0.011203589
30034,598.122208,1,0,1,0,0,0,0.011161562
30036,598.15552,1,0,1,0,0,0,0.011192231
30038,598.188864,1,0,1,0,0,0,0.011124647
30040,598.222208,1,0,1,0,0,0,0.011210972
30042,598.25552,1,0,1,0,0,0,0.011201886
30044,598.288864,1,0,1,0,0,0,0.011191095
30046,598.322176,1,0,1,0,0,0,0.011209837
30048,598.35552,1,0,1,0,0,0,0.011165538
30050,598.388864,1,0,1,0,0,0,0.011155315
30052,598.422176,1,0,1,0,0,0,0.011182576
30054,598.45552,1,0,1,0,0,0,0.01116781
30056,598.488864,1,0,1,0,0,0,0.011112152
30058,598.522176,1,0,1,0,0,0,0.0111485
30060,598.55552,1,0,1,0,0,0,0.011174625
30062,598.588864,1,0,1,0,0,0,0.011201886
30064,598.622176,1,0,1,0,0,0,0.011188823
30066,598.65552,1,0,1,0,0,0,0.011155883
30068,598.688832,1,0,1,0,0,0,0.01116781
30070,598.722176,1,0,1,0,0,0,0.011177464
30072,598.75552,1,0,1,0,0,0,0.011166106
30074,598.788832,1,0,1,0,0,0,0.011171217
30076,598.822176,1,0,1,0,0,0,0.011149636
30078,598.855488,1,0,1,0,0,0,0.011210405
30080,598.888832,1,0,1,0,0,0,0.011164402
30082,598.922176,1,0,1,0,0,0,0.011198478
30084,598.955488,1,0,1,0,0,0,0.011192799
30086,598.988832,1,0,1,0,0,0,0.011188255
30088,599.022176,1,0,1,0,0,0,0.011155315
30090,599.055488,1,0,1,0,0,0,0.011160427
30092,599.088832,1,0,1,0,0,0,0.011112152
30094,599.122144,1,0,1,0,0,0,0.011159859
30096,599.155488,1,0,1,0,0,0,0.011150772
30098,599.188832,1,0,1,0,0,0,0.011140549
30100,599.222144,1,0,1,0,0,0,0.011147364
30102,599.255488,1,0,1,0,0,0,0.011102497
30104,599.288832,1,0,1,0,0,0,0.011160994
30106,599.322144,1,0,1,0,0,0,0.011141117
30108,599.355488,1,0,1,0,0,0,0.011184848
30110,599.3888,1,0,1,0,0,0,0.01115134
30112,599.422144,1,0,1,0,0,0,0.011185983
30114,599.455488,1,0,1,0,0,0,0.011139981
30116,599.4888,1,0,1,0,0,0,0.01118428
30118,599.522144,1,0,1,0,0,0,0.011189959
30120,599.555488,1,0,1,0,0,0,0.011131462
30122,599.5888,1,0,1,0,0,0,0.011174625
30124,599.622144,1,0,1,0,0,0,0.0111786
30126,599.655456,1,0,1,0,0,0,0.011114424
30128,599.6888,1,0,1,0,0,0,0.011175761
30130,599.722144,1,0,1,0,0,0,0.011158155
30132,599.755456,1,0,1,0,0,0,0.011154179
30134,599.7888,1,0,1,0,0,0,0.01116213
30136,599.822112,1,0,1,0,0,0,0.01111272
30138,599.855456,1,0,1,0,0,0,0.011158155
30140,599.8888,1,0,1,0,0,0,0.011152475
30142,599.922144,1,0,1,0,0,0,0.011142253
30144,599.955456,1,0,1,0,0,0,0.011161562
30146,599.9888,1,0,1,0,0,0,0.011138277
30148,600.022112,1,0,1,0,0,0,0.011143389
30150,600.055456,1,0,1,0,0,0,0.011159291
30152,600.0888,1,0,1,0,0,0,0.011133734
30154,600.122112,1,0,1,0,0,0,0.0111485
30156,600.155456,1,0,1,0,0,0,0.011098522
30158,600.188768,1,0,1,0,0,0,0.011080916
30160,600.222112,1,0,1,0,0,0,0.011135438
30162,600.255456,1,0,1,0,0,0,0.011093411
30164,600.288768,1,0,1,0,0,0,0.011126351
30166,600.322112,1,0,1,0,0,0,0.011145092
30168,600.355424,1,0,1,0,0,0,0.011121807
30170,600.388768,1,0,1,0,0,0,0.011087731
30172,600.422112,1,0,1,0,0,0,0.011120671
30174,600.455424,1,0,1,0,0,0,0.011095682
30176,600.488768,1,0,1,0,0,0,0.011151908
30178,600.522112,1,0,1,0,0,0,0.011187687
30180,600.555424,1,0,1,0,0,0,0.011179168
30182,600.588768,1,0,1,0,0,0,0.011206997
30184,600.622112,1,0,1,0,0,0,0.011196206
30186,600.655424,1,0,1,0,0,0,0.011175193
30188,600.688768,1,0,1,0,0,0,0.011140549
30190,600.72208,1,0,1,0,0,0,0.0111786
30192,600.755424,1,0,1,0,0,0,0.011225739
30194,600.788768,1,0,1,0,0,0,0.011212108
30196,600.82208,1,0,1,0,0,0,0.011199614
30198,600.855424,1,0,1,0,0,0,0.01120075
30200,600.888768,1,0,1,0,0,0,0.011166674
30202,600.92208,1,0,1,0,0,0,0.011163834
30204,600.955424,1,0,1,0,0,0,0.011138845
30206,600.988768,1,0,1,0,0,0,0.011177464
30208,601.02208,1,0,1,0,0,0,0.011205861
30210,601.055424,1,0,1,0,0,0,0.011167242
30212,601.088736,1,0,1,0,0,0,0.011170081
30214,601.12208,1,0,1,0,0,0,0.011197342
30216,601.155424,1,0,1,0,0,0,0.011185416
30218,601.188736,1,0,1,0,0,0,0.011130894
30220,601.22208,1,0,1,0,0,0,0.011174625
30222,601.255424,1,0,1,0,0,0,0.011203021
30224,601.288736,1,0,1,0,0,0,0.011210972
30226,601.32208,1,0,1,0,0,0,0.011182008
30228,601.355424,1,0,1,0,0,0,0.011218923
30230,601.388736,1,0,1,0,0,0,0.011203589
30232,601.42208,1,0,1,0,0,0,0.011159859
30234,601.455424,1,0,1,0,0,0,0.011182008
30236,601.488736,1,0,1,0,0,0,0.01118428
30238,601.522048,1,0,1,0,0,0,0.011178032
30240,601.555424,1,0,1,0,0,0,0.011131462
30242,601.588736,1,0,1,0,0,0,0.011169513
30244,601.622048,1,0,1,0,0,0,0.011172353
30246,601.655424,1,0,1,0,0,0,0.011193367
30248,601.688736,1,0,1,0,0,0,0.01113487
30250,601.722048,1,0,1,0,0,0,0.011167242
30252,601.755424,1,0,1,0,0,0,0.011133734
30254,601.788704,1,0,1,0,0,0,0.011163834
30256,601.822048,1,0,1,0,0,0,0.011171785
30258,601.855424,1,0,1,0,0,0,0.011167242
30260,601.888704,1,0,1,0,0,0,0.011168378
30262,601.922048,1,0,1,0,0,0,0.011122943
30264,601.955424,1,0,1,0,0,0,0.011160994
30266,601.988704,1,0,1,0,0,0,0.011159291
30268,602.022048,1,0,1,0,0,0,0.011137709
30270,602.055424,1,0,1,0,0,0,0.011183144
30272,602.088704,1,0,1,0,0,0,0.011190527
30274,602.122048,1,0,1,0,0,0,0.011130894
30276,602.15536,1,0,1,0,0,0,0.011213244
30278,602.188704,1,0,1,0,0,0,0.011186551
30280,602.222048,1,0,1,0,0,0,0.01121438
30282,602.25536,1,0,1,0,0,0,0.011209269
30284,602.288704,1,0,1,0,0,0,0.011173489
30286,602.322048,1,0,1,0,0,0,0.011232554
30288,602.35536,1,0,1,0,0,0,0.011201886
30290,602.388704,1,0,1,0,0,0,0.011213812
30292,602.422016,1,0,1,0,0,0,0.011187119
30294,602.45536,1,0,1,0,0,0,0.011209269
30296,602.488704,1,0,1,0,0,0,0.011255839
30298,602.522016,1,0,1,0,0,0,0.011190527
30300,602.55536,1,0,1,0,0,0,0.011231418
30302,602.588704,1,0,1,0,0,0,0.011222899
30304,602.622016,1,0,1,0,0,0,0.011196774
30306,602.65536,1,0,1,0,0,0,0.011195638
30308,602.688672,1,0,1,0,0,0,0.011192231
30310,602.722016,1,0,1,0,0,0,0.011191663
30312,602.75536,1,0,1,0,0,0,0.011187119
30314,602.788672,1,0,1,0,0,0,0.011247888
30316,602.822016,1,0,1,0,0,0,0.011292755
30318,602.855328,1,0,1,0,0,0,0.011242777
30320,602.888672,1,0,1,0,0,0,0.01121722
30322,602.922016,1,0,1,0,0,0,0.01123085
30324,602.955328,1,0,1,0,0,0,0.011192799
30326,602.988672,1,0,1,0,0,0,0.01123085
30328,603.022016,1,0,1,0,0,0,0.011197342
30330,603.055328,1,0,1,0,0,0,0.011220627
30332,603.088672,1,0,1,0,0,0,0.011201886
30334,603.121984,1,0,1,0,0,0,0.011275149
30336,603.155328,1,0,1,0,0,0,0.01122801
30338,603.188672,1,0,1,0,0,0,0.011188823
30340,603.221984,1,0,1,0,0,0,0.011224035
30342,603.255328,1,0,1,0,0,0,0.011241641
30344,603.288672,1,0,1,0,0,0,0.011155315
30346,603.321984,1,0,1,0,0,0,0.011226307
30348,603.355328,1,0,1,0,0,0,0.011204157
30350,603.38864,1,0,1,0,0,0,0.011206429
30352,603.421984,1,0,1,0,0,0,0.01123085
30354,603.455328,1,0,1,0,0,0,0.011189391
30356,603.48864,1,0,1,0,0,0,0.011229714
30358,603.521984,1,0,1,0,0,0,0.011229146
30360,603.555328,1,0,1,0,0,0,0.011222899
30362,603.58864,1,0,1,0,0,0,0.011193934
30364,603.621984,1,0,1,0,0,0,0.011147364
30366,603.655328,1,0,1,0,0,0,0.011179168
30368,603.68864,1,0,1,0,0,0,0.011242209
30370,603.721984,1,0,1,0,0,0,0.01119791
30372,603.755296,1,0,1,0,0,0,0.011234258
30374,603.78864,1,0,1,0,0,0,0.011243912
30376,603.821984,1,0,1,0,0,0,0.011238233
30378,603.855296,1,0,1,0,0,0,0.011178032
30380,603.88864,1,0,1,0,0,0,0.011206997
30382,603.921952,1,0,1,0,0,0,0.01119507
30384,603.955296,1,0,1,0,0,0,0.011188823
30386,603.98864,1,0,1,0,0,0,0.011214948
30388,604.021952,1,0,1,0,0,0,0.011203589
30390,604.055296,1,0,1,0,0,0,0.011201886
30392,604.08864,1,0,1,0,0,0,0.011237665
30394,604.121952,1,0,1,0,0,0,0.011255271
30396,604.155296,1,0,1,0,0,0,0.01124448
30398,604.188608,1,0,1,0,0,0,0.011270605
30400,604.221952,1,0,1,0,0,0,0.011243345
30402,604.255296,1,0,1,0,0,0,0.011219491
30404,604.288608,1,0,1,0,0,0,0.01126095
30406,604.321952,1,0,1,0,0,0,0.011210405
30408,604.355296,1,0,1,0,0,0,0.011231986
30410,604.388608,1,0,1,0,0,0,0.011275149
30412,604.421952,1,0,1,0,0,0,0.011251296
30414,604.455264,1,0,1,0,0,0,0.011268901
30416,604.488608,1,0,1,0,0,0,0.011289347
30418,604.521952,1,0,1,0,0,0,0.01129673
30420,604.555264,1,0,1,0,0,0,0.011297298
30422,604.588608,1,0,1,0,0,0,0.011261518
30424,604.621952,1,0,1,0,0,0,0.011231418
30426,604.655264,1,0,1,0,0,0,0.011257543
30428,604.688608,1,0,1,0,0,0,0.011339893
30430,604.72192,1,0,1,0,0,0,0.011322287
30432,604.755264,1,0,1,0,0,0,0.011222899
30434,604.788608,1,0,1,0,0,0,0.011279692
30436,604.82192,1,0,1,0,0,0,0.011246752
30438,604.855264,1,0,1,0,0,0,0.011254135
30440,604.888608,1,0,1,0,0,0,0.011308657
30442,604.92192,1,0,1,0,0,0,0.011215516
30444,604.955264,1,0,1,0,0,0,0.011226875
30446,604.988608,1,0,1,0,0,0,0.011330806
30448,605.02192,1,0,1,0,0,0,0.011218923
30450,605.055264,1,0,1,0,0,0,0.011258111
30452,605.088576,1,0,1,0,0,0,0.011288779
30454,605.12192,1,0,1,0,0,0,0.011256975
30456,605.155264,1,0,1,0,0,0,0.011295026
30458,605.188576,1,0,1,0,0,0,0.011277988
30460,605.22192,1,0,1,0,0,0,0.011213244
30462,605.255232,1,0,1,0,0,0,0.011239369
30464,605.288576,1,0,1,0,0,0,0.011218923
30466,605.32192,1,0,1,0,0,0,0.011239937
30468,605.355232,1,0,1,0,0,0,0.011228578
30470,605.388576,1,0,1,0,0,0,0.011264926
30472,605.42192,1,0,1,0,0,0,0.011196774
30474,605.455232,1,0,1,0,0,0,0.011185416
30476,605.488576,1,0,1,0,0,0,0.01123369
30478,605.521888,1,0,1,0,0,0,0.011229146
30480,605.555232,1,0,1,0,0,0,0.011300138
30482,605.588576,1,0,1,0,0,0,0.011245616
30484,605.621888,1,0,1,0,0,0,0.011200182
30486,605.655232,1,0,1,0,0,0,0.011234826
30488,605.688576,1,0,1,0,0,0,0.011269469
30490,605.721888,1,0,1,0,0,0,0.011293323
30492,605.755232,1,0,1,0,0,0,0.011204157
30494,605.788544,1,0,1,0,0,0,0.011204157
30496,605.821888,1,0,1,0,0,0,0.011209269
30498,605.855232,1,0,1,0,0,0,0.011207565
30500,605.888544,1,0,1,0,0,0,0.011221195
30502,605.921888,1,0,1,0,0,0,0.011242209
30504,605.955232,1,0,1,0,0,0,0.011228578
30506,605.988544,1,0,1,0,0,0,0.011251296
30508,606.021888,1,0,1,0,0,0,0.011279692
30510,606.0552,1,0,1,0,0,0,0.01120075
30512,606.088544,1,0,1,0,0,0,0.011206997
30514,606.121888,1,0,1,0,0,0,0.011279124
30516,606.1552,1,0,1,0,0,0,0.011323423
30518,606.188544,1,0,1,0,0,0,0.011301842
30520,606.221888,1,0,1,0,0,0,0.011246184
30522,606.2552,1,0,1,0,0,0,0.01129957
30524,606.288544,1,0,1,0,0,0,0.011281964
30526,606.321888,1,0,1,0,0,0,0.011254703
30528,606.3552,1,0,1,0,0,0,0.011309225
30530,606.388544,1,0,1,0,0,0,0.011237097
30532,606.421856,1,0,1,0,0,0,0.011201318
30534,606.4552,1,0,1,0,0,0,0.011232554
30536,606.488544,1,0,1,0,0,0,0.011291051
30538,606.521856,1,0,1,0,0,0,0.011287643
30540,606.5552,1,0,1,0,0,0,0.011285371
30542,606.588512,1,0,1,0,0,0,0.0113132
30544,606.621856,1,0,1,0,0,0,0.011300138
30546,606.6552,1,0,1,0,0,0,0.011285939
30548,606.688512,1,0,1,0,0,0,0.011310928
30550,606.721856,1,0,1,0,0,0,0.011272877
30552,606.7552,1,0,1,0,0,0,0.011303545
30554,606.788512,1,0,1,0,0,0,0.011270037
30556,606.821856,1,0,1,0,0,0,0.011273445
30558,606.855168,1,0,1,0,0,0,0.011245616
30560,606.888512,1,0,1,0,0,0,0.011250728
30562,606.921856,1,0,1,0,0,0,0.011286507
30564,606.955168,1,0,1,0,0,0,0.011257543
30566,606.988512,1,0,1,0,0,0,0.011272877
30568,607.021856,1,0,1,0,0,0,0.01119507
30570,607.055168,1,0,1,0,0,0,0.011231418
30572,607.088512,1,0,1,0,0,0,0.011202453
30574,607.121824,1,0,1,0,0,0,0.011169513
30576,607.155168,1,0,1,0,0,0,0.011226875
30578,607.188512,1,0,1,0,0,0,0.01121438
30580,607.221824,1,0,1,0,0,0,0.011121239
30582,607.255168,1,0,1,0,0,0,0.011262654
30584,607.288512,1,0,1,0,0,0,0.011239937
30586,607.321824,1,0,1,0,0,0,0.011245048
30588,607.355168,1,0,1,0,0,0,0.011266062
30590,607.38848,1,0,1,0,0,0,0.011209269
30592,607.421824,1,0,1,0,0,0,0.011249024
30594,607.455168,1,0,1,0,0,0,0.011191095
30596,607.48848,1,0,1,0,0,0,0.01123085
30598,607.521824,1,0,1,0,0,0,0.011202453
30600,607.555136,1,0,1,0,0,0,0.011231418
30602,607.58848,1,0,1,0,0,0,0.011205293
30604,607.621824,1,0,1,0,0,0,0.011178032
30606,607.655168,1,0,1,0,0,0,0.011243345
30608,607.68848,1,0,1,0,0,0,0.011232554
30610,607.721824,1,0,1,0,0,0,0.011200182
30612,607.755136,1,0,1,0,0,0,0.011208133
30614,607.78848,1,0,1,0,0,0,0.011218356
30616,607.821824,1,0,1,0,0,0,0.011166674
30618,607.855136,1,0,1,0,0,0,0.011222331
30620,607.88848,1,0,1,0,0,0,0.011238801
30622,607.921792,1,0,1,0,0,0,0.011216084
30624,607.955136,1,0,1,0,0,0,0.011189959
30626,607.98848,1,0,1,0,0,0,0.011195638
30628,608.021792,1,0,1,0,0,0,0.011242777
30630,608.055136,1,0,1,0,0,0,0.011223467
30632,608.08848,1,0,1,0,0,0,0.011195638
30634,608.121792,1,0,1,0,0,0,0.011191663
30636,608.155136,1,0,1,0,0,0,0.011236529
30638,608.188448,1,0,1,0,0,0,0.011218356
30640,608.221792,1,0,1,0,0,0,0.011188255
30642,608.255136,1,0,1,0,0,0,0.011228578
30644,608.288448,1,0,1,0,0,0,0.011164402
30646,608.321792,1,0,1,0,0,0,0.011171785
30648,608.355136,1,0,1,0,0,0,0.011139413
30650,608.388448,1,0,1,0,0,0,0.011214948
30652,608.421792,1,0,1,0,0,0,0.011230282
30654,608.455104,1,0,1,0,0,0,0.011218923
30656,608.488448,1,0,1,0,0,0,0.01119791
30658,608.521792,1,0,1,0,0,0,0.011193367
30660,608.555104,1,0,1,0,0,0,0.011209837
30662,608.588448,1,0,1,0,0,0,0.011188255
30664,608.621792,1,0,1,0,0,0,0.011229714
30666,608.655104,1,0,1,0,0,0,0.01121154
30668,608.688448,1,0,1,0,0,0,0.011187119
30670,608.721792,1,0,1,0,0,0,0.01119791
30672,608.755104,1,0,1,0,0,0,0.01119791
30674,608.788448,1,0,1,0,0,0,0.011237665
30676,608.82176,1,0,1,0,0,0,0.011214948
30678,608.855104,1,0,1,0,0,0,0.011217788
30680,608.888448,1,0,1,0,0,0,0.01118144
30682,608.92176,1,0,1,0,0,0,0.011165538
30684,608.955104,1,0,1,0,0,0,0.011183144
30686,608.988448,1,0,1,0,0,0,0.011191663
30688,609.02176,1,0,1,0,0,0,0.011241641
30690,609.055104,1,0,1,0,0,0,0.011182576
30692,609.088416,1,0,1,0,0,0,0.01118144
30694,609.12176,1,0,1,0,0,0,0.01120075
30696,609.155104,1,0,1,0,0,0,0.01122801
30698,609.188416,1,0,1,0,0,0,0.011218923
30700,609.22176,1,0,1,0,0,0,0.011186551
30702,609.255072,1,0,1,0,0,0,0.011216084
30704,609.288416,1,0,1,0,0,0,0.011166106
30706,609.32176,1,0,1,0,0,0,0.011213812
30708,609.355072,1,0,1,0,0,0,0.011212108
30710,609.388416,1,0,1,0,0,0,0.011185983
30712,609.42176,1,0,1,0,0,0,0.01124732
30714,609.455072,1,0,1,0,0,0,0.011225739
30716,609.488416,1,0,1,0,0,0,0.011222331
30718,609.521728,1,0,1,0,0,0,0.011207565
30720,609.555072,1,0,1,0,0,0,0.011228578
30722,609.588416,1,0,1,0,0,0,0.011255271
30724,609.621728,1,0,1,0,0,0,0.011259815
30726,609.655072,1,0,1,0,0,0,0.011250728
30728,609.688416,1,0,1,0,0,0,0.011192799
30730,609.721728,1,0,1,0,0,0,0.011264358
30732,609.755072,1,0,1,0,0,0,0.011245048
30734,609.788384,1,0,1,0,0,0,0.011222899
30736,609.821728,1,0,1,0,0,0,0.011251864
30738,609.855072,1,0,1,0,0,0,0.011234826
30740,609.888384,1,0,1,0,0,0,0.011216652
30742,609.921728,1,0,1,0,0,0,0.011199046
30744,609.955072,1,0,1,0,0,0,0.011190527
30746,609.988384,1,0,1,0,0,0,0.011275149
30748,610.021728,1,0,1,0,0,0,0.011194502
30750,610.055072,1,0,1,0,0,0,0.011221195
30752,610.088384,1,0,1,0,0,0,0.011138845
30754,610.121728,1,0,1,0,0,0,0.01121722
30756,610.15504,1,0,1,0,0,0,0.011202453
30758,610.188384,1,0,1,0,0,0,0.011191095
30760,610.221728,1,0,1,0,0,0,0.01125016
30762,610.25504,1,0,1,0,0,0,0.011251296
30764,610.288384,1,0,1,0,0,0,0.011279124
30766,610.321696,1,0,1,0,0,0,0.011189959
30768,610.35504,1,0,1,0,0,0,0.011209269
30770,610.388384,1,0,1,0,0,0,0.011214948
30772,610.421696,1,0,1,0,0,0,0.01122801
30774,610.45504,1,0,1,0,0,0,0.011170081
30776,610.488384,1,0,1,0,0,0,0.011180304
30778,610.521696,1,0,1,0,0,0,0.011214948
30780,610.55504,1,0,1,0,0,0,0.011221195
30782,610.588352,1,0,1,0,0,0,0.011143389
30784,610.621696,1,0,1,0,0,0,0.011195638
30786,610.65504,1,0,1,0,0,0,0.011155883
30788,610.688352,1,0,1,0,0,0,0.011151908
30790,610.721696,1,0,1,0,0,0,0.011247888
30792,610.75504,1,0,1,0,0,0,0.01125016
30794,610.788352,1,0,1,0,0,0,0.011221763
30796,610.821696,1,0,1,0,0,0,0.011219491
30798,610.855008,1,0,1,0,0,0,0.011212108
30800,610.888352,1,0,1,0,0,0,0.011225171
30802,610.921696,1,0,1,0,0,0,0.011225171
30804,610.955008,1,0,1,0,0,0,0.011206997
30806,610.988352,1,0,1,0,0,0,0.011201886
30808,611.021664,1,0,1,0,0,0,0.011197342
30810,611.055008,1,0,1,0,0,0,0.011221763
30812,611.088352,1,0,1,0,0,0,0.011192799
30814,611.121664,1,0,1,0,0,0,0.01124448
30816,611.155008,1,0,1,0,0,0,0.011239369
30818,611.188352,1,0,1,0,0,0,0.011241073
30820,611.221664,1,0,1,0,0,0,0.011246752
30822,611.255008,1,0,1,0,0,0,0.011237665
30824,611.288352,1,0,1,0,0,0,0.011230282
30826,611.321664,1,0,1,0,0,0,0.011247888
30828,611.355008,1,0,1,0,0,0,0.011250728
30830,611.388352,1,0,1,0,0,0,0.01124448
30832,611.421664,1,0,1,0,0,0,0.011212108
30834,611.455008,1,0,1,0,0,0,0.01123085
30836,611.48832,1,0,1,0,0,0,0.011206429
30838,611.521664,1,0,1,0,0,0,0.011242209
30840,611.555008,1,0,1,0,0,0,0.011196206
30842,611.58832,1,0,1,0,0,0,0.011226875
30844,611.621664,1,0,1,0,0,0,0.011199614
30846,611.655008,1,0,1,0,0,0,0.011216084
30848,611.68832,1,0,1,0,0,0,0.011170649
30850,611.721664,1,0,1,0,0,0,0.011170649
30852,611.754976,1,0,1,0,0,0,0.011177464
30854,611.78832,1,0,1,0,0,0,0.011140549
30856,611.821632,1,0,1,0,0,0,0.011196774
30858,611.854976,1,0,1,0,0,0,0.01121438
30860,611.88832,1,0,1,0,0,0,0.011183712
30862,611.921632,1,0,1,0,0,0,0.011169513
30864,611.954976,1,0,1,0,0,0,0.011177464
30866,611.98832,1,0,1,0,0,0,0.011118968
30868,612.021632,1,0,1,0,0,0,0.011208133
30870,612.054976,1,0,1,0,0,0,0.011184848
30872,612.08832,1,0,1,0,0,0,0.011150772
30874,612.121632,1,0,1,0,0,0,0.011209269
30876,612.154976,1,0,1,0,0,0,0.011141685
30878,612.188288,1,0,1,0,0,0,0.011155883
30880,612.221632,1,0,1,0,0,0,0.011180304
30882,612.254976,1,0,1,0,0,0,0.011149636
30884,612.288288,1,0,1,0,0,0,0.011198478
30886,612.321632,1,0,1,0,0,0,0.011163834
30888,612.354976,1,0,1,0,0,0,0.011187687
30890,612.388288,1,0,1,0,0,0,0.011126351
30892,612.421632,1,0,1,0,0,0,0.011183712
30894,612.454944,1,0,1,0,0,0,0.011193934
30896,612.488288,1,0,1,0,0,0,0.011171217
30898,612.521632,1,0,1,0,0,0,0.011203589
30900,612.554944,1,0,1,0,0,0,0.011146796
30902,612.588288,1,0,1,0,0,0,0.011224603
30904,612.621632,1,0,1,0,0,0,0.011206997
30906,612.654944,1,0,1,0,0,0,0.01119791
30908,612.688288,1,0,1,0,0,0,0.011190527
30910,612.721632,1,0,1,0,0,0,0.011210972
30912,612.754944,1,0,1,0,0,0,0.011192231
30914,612.788288,1,0,1,0,0,0,0.011216084
30916,612.8216,1,0,1,0,0,0,0.011187687
30918,612.854944,1,0,1,0,0,0,0.011192231
30920,612.888256,1,0,1,0,0,0,0.011212676
30922,612.9216,1,0,1,0,0,0,0.011207565
30924,612.954944,1,0,1,0,0,0,0.011191663
30926,612.988288,1,0,1,0,0,0,0.011209269
30928,613.0216,1,0,1,0,0,0,0.011245616
30930,613.054944,1,0,1,0,0,0,0.011249592
30932,613.088256,1,0,1,0,0,0,0.011220059
30934,613.1216,1,0,1,0,0,0,0.011220627
30936,613.154944,1,0,1,0,0,0,0.011175193
30938,613.188256,1,0,1,0,0,0,0.011209837
30940,613.2216,1,0,1,0,0,0,0.011260383
30942,613.254912,1,0,1,0,0,0,0.011253567
30944,613.288256,1,0,1,0,0,0,0.011241641
30946,613.3216,1,0,1,0,0,0,0.011191095
30948,613.354912,1,0,1,0,0,0,0.011289915
30950,613.388256,1,0,1,0,0,0,0.011251296
30952,613.4216,1,0,1,0,0,0,0.011235961
30954,613.454912,1,0,1,0,0,0,0.011289915
30956,613.488256,1,0,1,0,0,0,0.011231418
30958,613.521568,1,0,1,0,0,0,0.011203589
30960,613.554912,1,0,1,0,0,0,0.011190527
30962,613.588256,1,0,1,0,0,0,0.011258679
30964,613.621568,1,0,1,0,0,0,0.011236529
30966,613.654912,1,0,1,0,0,0,0.011234826
30968,613.688256,1,0,1,0,0,0,0.011242777
30970,613.721568,1,0,1,0,0,0,0.011240505
30972,613.754912,1,0,1,0,0,0,0.011160994
30974,613.788224,1,0,1,0,0,0,0.011213812
30976,613.821568,1,0,1,0,0,0,0.011220627
30978,613.854912,1,0,1,0,0,0,0.011221763
30980,613.888224,1,0,1,0,0,0,0.011258679
30982,613.921568,1,0,1,0,0,0,0.011253567
30984,613.954912,1,0,1,0,0,0,0.011282532
30986,613.988224,1,0,1,0,0,0,0.011243912
30988,614.021568,1,0,1,0,0,0,0.0112831
30990,614.054912,1,0,1,0,0,0,0.011215516
30992,614.088224,1,0,1,0,0,0,0.01124732
30994,614.121568,1,0,1,0,0,0,0.011222899
30996,614.15488,1,0,1,0,0,0,0.011226307
30998,614.188224,1,0,1,0,0,0,0.011209837
31000,614.221536,1,0,1,0,0,0,0.011225171
31002,614.25488,1,0,1,0,0,0,0.011223467
31004,614.288224,1,0,1,0,0,0,0.011238233
31006,614.321536,1,0,1,0,0,0,0.011222331
31008,614.35488,1,0,1,0,0,0,0.011201318
31010,614.388224,1,0,1,0,0,0,0.011251864
31012,614.421536,1,0,1,0,0,0,0.011245048
31014,614.45488,1,0,1,0,0,0,0.011250728
31016,614.488224,1,0,1,0,0,0,0.01121154
31018,614.521536,1,0,1,0,0,0,0.011256407
31020,614.55488,1,0,1,0,0,0,0.011271173
31022,614.588192,1,0,1,0,0,0,0.011262654
