FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
60290,1156.351712,1,0,1,0,0,0,0.018595789
60292,1156.385024,1,0,1,0,0,0,0.018640087
60294,1156.418368,1,0,1,0,0,0,0.018578751
60296,1156.45168,1,0,1,0,0,0,0.018596925
60298,1156.485024,1,0,1,0,0,0,0.018596357
60300,1156.518368,1,0,1,0,0,0,0.018574207
60302,1156.551712,1,0,1,0,0,0,0.018527637
60304,1156.585024,1,0,1,0,0,0,0.018571368
60306,1156.618368,1,0,1,0,0,0,0.018561145
60308,1156.65168,1,0,1,0,0,0,0.018517414
60310,1156.685024,1,0,1,0,0,0,0.018586134
60312,1156.718368,1,0,1,0,0,0,0.01854865
60314,1156.75168,1,0,1,0,0,0,0.018517982
60316,1156.785024,1,0,1,0,0,0,0.018520822
60318,1156.818368,1,0,1,0,0,0,0.01855433
60320,1156.85168,1,0,1,0,0,0,0.018558305
60322,1156.885024,1,0,1,0,0,0,0.018536724
60324,1156.918336,1,0,1,0,0,0,0.018505488
60326,1156.95168,1,0,1,0,0,0,0.018413483
60328,1156.985024,1,0,1,0,0,0,0.018448694
60330,1157.018336,1,0,1,0,0,0,0.018591813
60332,1157.05168,1,0,1,0,0,0,0.018705968
60334,1157.084992,1,0,1,0,0,0,0.018596357
60336,1157.118336,1,0,1,0,0,0,0.018564553
60338,1157.15168,1,0,1,0,0,0,0.018432224
60340,1157.184992,1,0,1,0,0,0,0.018420298
60342,1157.218336,1,0,1,0,0,0,0.018500376
60344,1157.25168,1,0,1,0,0,0,0.018514575
60346,1157.284992,1,0,1,0,0,0,0.018461757
60348,1157.318336,1,0,1,0,0,0,0.018646903
60350,1157.351648,1,0,1,0,0,0,0.018470276
60352,1157.384992,1,0,1,0,0,0,0.01851855
60354,1157.418336,1,0,1,0,0,0,0.01858443
60356,1157.451648,1,0,1,0,0,0,0.018566256
60358,1157.484992,1,0,1,0,0,0,0.018539564
60360,1157.518336,1,0,1,0,0,0,0.018590109
60362,1157.551648,1,0,1,0,0,0,0.018568528
60364,1157.584992,1,0,1,0,0,0,0.018545243
60366,1157.618304,1,0,1,0,0,0,0.018642927
60368,1157.651648,1,0,1,0,0,0,0.018579319
60370,1157.684992,1,0,1,0,0,0,0.018575911
60372,1157.718304,1,0,1,0,0,0,0.018624753
60374,1157.751648,1,0,1,0,0,0,0.018700288
60376,1157.784992,1,0,1,0,0,0,0.0186009
60378,1157.818304,1,0,1,0,0,0,0.018605444
60380,1157.851648,1,0,1,0,0,0,0.018549218
60382,1157.88496,1,0,1,0,0,0,0.018621914
60384,1157.918304,1,0,1,0,0,0,0.018676435
60386,1157.951648,1,0,1,0,0,0,0.018754242
60388,1157.98496,1,0,1,0,0,0,0.018679275
60390,1158.018304,1,0,1,0,0,0,0.018818418
60392,1158.051648,1,0,1,0,0,0,0.018744587
60394,1158.08496,1,0,1,0,0,0,0.018711647
60396,1158.118304,1,0,1,0,0,0,0.018732092
60398,1158.151616,1,0,1,0,0,0,0.018544107
60400,1158.18496,1,0,1,0,0,0,0.01862305
60402,1158.218304,1,0,1,0,0,0,0.018609987
60404,1158.251616,1,0,1,0,0,0,0.01855149
60406,1158.28496,1,0,1,0,0,0,0.018500376
60408,1158.318304,1,0,1,0,0,0,0.018512871
60410,1158.351616,1,0,1,0,0,0,0.018558873
60412,1158.38496,1,0,1,0,0,0,0.018513439
60414,1158.418304,1,0,1,0,0,0,0.018529341
60416,1158.451616,1,0,1,0,0,0,0.018594653
60418,1158.48496,1,0,1,0,0,0,0.018599196
60420,1158.518272,1,0,1,0,0,0,0.018559441
60422,1158.551616,1,0,1,0,0,0,0.018530477
60424,1158.58496,1,0,1,0,0,0,0.018512871
60426,1158.618272,1,0,1,0,0,0,0.01848845
60428,1158.651616,1,0,1,0,0,0,0.018478227
60430,1158.68496,1,0,1,0,0,0,0.018441311
60432,1158.718272,1,0,1,0,0,0,0.018474251
60434,1158.751616,1,0,1,0,0,0,0.018530477
60436,1158.784928,1,0,1,0,0,0,0.018501512
60438,1158.818272,1,0,1,0,0,0,0.018494697
60440,1158.851616,1,0,1,0,0,0,0.018487314
60442,1158.884928,1,0,1,0,0,0,0.018364641
60444,1158.918272,1,0,1,0,0,0,0.018294785
60446,1158.951584,1,0,1,0,0,0,0.018374863
60448,1158.984928,1,0,1,0,0,0,0.018287402
60450,1159.018272,1,0,1,0,0,0,0.018180631
60452,1159.051584,1,0,1,0,0,0,0.018086354
60454,1159.084928,1,0,1,0,0,0,0.01820278
60456,1159.118272,1,0,1,0,0,0,0.018228905
60458,1159.151584,1,0,1,0,0,0,0.018312959
60460,1159.184928,1,0,1,0,0,0,0.018354418
60462,1159.21824,1,0,1,0,0,0,0.018394741
60464,1159.251584,1,0,1,0,0,0,0.018374295
60466,1159.284928,1,0,1,0,0,0,0.018612827
60468,1159.31824,1,0,1,0,0,0,0.018726413
60470,1159.351584,1,0,1,0,0,0,0.01866678
60472,1159.384928,1,0,1,0,0,0,0.018600332
60474,1159.41824,1,0,1,0,0,0,0.018614531
60476,1159.451584,1,0,1,0,0,0,0.018573639
60478,1159.484896,1,0,1,0,0,0,0.01860374
60480,1159.51824,1,0,1,0,0,0,0.018548083
60482,1159.551584,1,0,1,0,0,0,0.018418026
60484,1159.584896,1,0,1,0,0,0,0.018338516
60486,1159.61824,1,0,1,0,0,0,0.018228337
60488,1159.651584,1,0,1,0,0,0,0.018275475
60490,1159.684896,1,0,1,0,0,0,0.018283426
60492,1159.71824,1,0,1,0,0,0,0.018240264
60494,1159.751552,1,0,1,0,0,0,0.018241967
60496,1159.784896,1,0,1,0,0,0,0.018333404
60498,1159.81824,1,0,1,0,0,0,0.018349306
60500,1159.851552,1,0,1,0,0,0,0.018270364
60502,1159.884896,1,0,1,0,0,0,0.01818347
60504,1159.91824,1,0,1,0,0,0,0.018266956
60506,1159.951552,1,0,1,0,0,0,0.018389062
60508,1159.984896,1,0,1,0,0,0,0.018389062
60510,1160.01824,1,0,1,0,0,0,0.018374295
60512,1160.051552,1,0,1,0,0,0,0.018508327
60514,1160.084896,1,0,1,0,0,0,0.018525365
60516,1160.118208,1,0,1,0,0,0,0.018423138
60518,1160.151552,1,0,1,0,0,0,0.018306712
60520,1160.184896,1,0,1,0,0,0,0.018327725
60522,1160.218208,1,0,1,0,0,0,0.018337948
60524,1160.251552,1,0,1,0,0,0,0.018279451
60526,1160.284896,1,0,1,0,0,0,0.018397013
60528,1160.318208,1,0,1,0,0,0,0.018553194
60530,1160.351552,1,0,1,0,0,0,0.018711079
60532,1160.384864,1,0,1,0,0,0,0.018560577
60534,1160.418208,1,0,1,0,0,0,0.018432792
60536,1160.451552,1,0,1,0,0,0,0.018454374
60538,1160.484864,1,0,1,0,0,0,0.018460621
60540,1160.518208,1,0,1,0,0,0,0.018608283
60542,1160.55152,1,0,1,0,0,0,0.018615098
60544,1160.584864,1,0,1,0,0,0,0.018513439
60546,1160.618208,1,0,1,0,0,0,0.018489586
60548,1160.65152,1,0,1,0,0,0,0.018397013
60550,1160.684864,1,0,1,0,0,0,0.018450398
60552,1160.718208,1,0,1,0,0,0,0.018519118
60554,1160.75152,1,0,1,0,0,0,0.018522526
60556,1160.784864,1,0,1,0,0,0,0.018465164
60558,1160.818176,1,0,1,0,0,0,0.018529341
60560,1160.85152,1,0,1,0,0,0,0.018516846
60562,1160.884864,1,0,1,0,0,0,0.018483338
60564,1160.918176,1,0,1,0,0,0,0.018456078
60566,1160.95152,1,0,1,0,0,0,0.018449262
60568,1160.984864,1,0,1,0,0,0,0.018404396
60570,1161.018176,1,0,1,0,0,0,0.018484474
60572,1161.05152,1,0,1,0,0,0,0.018545243
60574,1161.084832,1,0,1,0,0,0,0.018553194
60576,1161.118176,1,0,1,0,0,0,0.018520254
60578,1161.15152,1,0,1,0,0,0,0.018497537
60580,1161.184832,1,0,1,0,0,0,0.018512303
60582,1161.218176,1,0,1,0,0,0,0.018434496
60584,1161.25152,1,0,1,0,0,0,0.01843904
60586,1161.284832,1,0,1,0,0,0,0.018428249
60588,1161.318176,1,0,1,0,0,0,0.018481635
60590,1161.351488,1,0,1,0,0,0,0.018545243
60592,1161.384832,1,0,1,0,0,0,0.018536156
60594,1161.418176,1,0,1,0,0,0,0.018546947
60596,1161.451488,1,0,1,0,0,0,0.018574775
60598,1161.484832,1,0,1,0,0,0,0.018569664
60600,1161.518176,1,0,1,0,0,0,0.018555466
60602,1161.551488,1,0,1,0,0,0,0.018541267
60604,1161.584832,1,0,1,0,0,0,0.018673595
60606,1161.618176,1,0,1,0,0,0,0.018680979
60608,1161.651488,1,0,1,0,0,0,0.018796837
60610,1161.684832,1,0,1,0,0,0,0.018815578
60612,1161.718144,1,0,1,0,0,0,0.018925757
60614,1161.751488,1,0,1,0,0,0,0.0188701
60616,1161.784832,1,0,1,0,0,0,0.018807627
60618,1161.818144,1,0,1,0,0,0,0.018770144
60620,1161.851488,1,0,1,0,0,0,0.018743451
60622,1161.884832,1,0,1,0,0,0,0.018737772
60624,1161.918144,1,0,1,0,0,0,0.018753674
60626,1161.951488,1,0,1,0,0,0,0.018818986
60628,1161.9848,1,0,1,0,0,0,0.018909855
60630,1162.018144,1,0,1,0,0,0,0.01895529
60632,1162.051488,1,0,1,0,0,0,0.018936548
60634,1162.0848,1,0,1,0,0,0,0.018897928
60636,1162.118144,1,0,1,0,0,0,0.018839432
60638,1162.151456,1,0,1,0,0,0,0.018923485
60640,1162.1848,1,0,1,0,0,0,0.018910991
60642,1162.218144,1,0,1,0,0,0,0.018950178
60644,1162.251456,1,0,1,0,0,0,0.019052974
60646,1162.2848,1,0,1,0,0,0,0.019097273
60648,1162.318144,1,0,1,0,0,0,0.019116582
60650,1162.351456,1,0,1,0,0,0,0.019138732
60652,1162.3848,1,0,1,0,0,0,0.019096705
60654,1162.418112,1,0,1,0,0,0,0.019067172
60656,1162.451456,1,0,1,0,0,0,0.018888842
60658,1162.4848,1,0,1,0,0,0,0.018957561
60660,1162.518112,1,0,1,0,0,0,0.018893385
60662,1162.551456,1,0,1,0,0,0,0.018878051
60664,1162.5848,1,0,1,0,0,0,0.018807059
60666,1162.618112,1,0,1,0,0,0,0.018724709
60668,1162.651456,1,0,1,0,0,0,0.018671892
60670,1162.684768,1,0,1,0,0,0,0.018635544
60672,1162.718112,1,0,1,0,0,0,0.01863384
60674,1162.751456,1,0,1,0,0,0,0.018611691
60676,1162.784768,1,0,1,0,0,0,0.018703696
60678,1162.818112,1,0,1,0,0,0,0.018680979
60680,1162.851456,1,0,1,0,0,0,0.01863384
60682,1162.884768,1,0,1,0,0,0,0.01858727
60684,1162.918112,1,0,1,0,0,0,0.018583862
60686,1162.951424,1,0,1,0,0,0,0.018602036
60688,1162.984768,1,0,1,0,0,0,0.018589542
60690,1163.018112,1,0,1,0,0,0,0.018615666
60692,1163.051424,1,0,1,0,0,0,0.018611691
60694,1163.084768,1,0,1,0,0,0,0.018589542
60696,1163.118112,1,0,1,0,0,0,0.018632704
60698,1163.151424,1,0,1,0,0,0,0.018657125
60700,1163.184768,1,0,1,0,0,0,0.018557169
60702,1163.21808,1,0,1,0,0,0,0.018642359
60704,1163.251424,1,0,1,0,0,0,0.018661101
60706,1163.284768,1,0,1,0,0,0,0.018724709
60708,1163.31808,1,0,1,0,0,0,0.018760489
60710,1163.351424,1,0,1,0,0,0,0.018756513
60712,1163.384768,1,0,1,0,0,0,0.018701992
60714,1163.41808,1,0,1,0,0,0,0.01863952
60716,1163.451424,1,0,1,0,0,0,0.018659397
60718,1163.484768,1,0,1,0,0,0,0.018618506
60720,1163.51808,1,0,1,0,0,0,0.018690633
60722,1163.551424,1,0,1,0,0,0,0.018724709
60724,1163.584736,1,0,1,0,0,0,0.018718462
60726,1163.61808,1,0,1,0,0,0,0.018701992
60728,1163.651424,1,0,1,0,0,0,0.018709943
60730,1163.684736,1,0,1,0,0,0,0.018757649
60732,1163.71808,1,0,1,0,0,0,0.018721302
60734,1163.751392,1,0,1,0,0,0,0.018724141
60736,1163.784736,1,0,1,0,0,0,0.018769008
60738,1163.81808,1,0,1,0,0,0,0.018759353
60740,1163.851392,1,0,1,0,0,0,0.018790021
60742,1163.884736,1,0,1,0,0,0,0.018704832
60744,1163.91808,1,0,1,0,0,0,0.01878775
60746,1163.951392,1,0,1,0,0,0,0.018706535
60748,1163.984736,1,0,1,0,0,0,0.018730957
60750,1164.018048,1,0,1,0,0,0,0.018661669
60752,1164.051392,1,0,1,0,0,0,0.018790021
60754,1164.084736,1,0,1,0,0,0,0.018600332
60756,1164.118048,1,0,1,0,0,0,0.018628729
60758,1164.151392,1,0,1,0,0,0,0.018600332
60760,1164.184736,1,0,1,0,0,0,0.018616234
60762,1164.218048,1,0,1,0,0,0,0.01865315
60764,1164.251392,1,0,1,0,0,0,0.018700288
60766,1164.284704,1,0,1,0,0,0,0.018646335
60768,1164.318048,1,0,1,0,0,0,0.018613963
60770,1164.351392,1,0,1,0,0,0,0.018613395
60772,1164.384704,1,0,1,0,0,0,0.018521958
60774,1164.418048,1,0,1,0,0,0,0.018408371
60776,1164.451392,1,0,1,0,0,0,0.01847198
60778,1164.484704,1,0,1,0,0,0,0.018479931
60780,1164.518048,1,0,1,0,0,0,0.018390197
60782,1164.55136,1,0,1,0,0,0,0.018378271
60784,1164.584704,1,0,1,0,0,0,0.018282858
60786,1164.618048,1,0,1,0,0,0,0.018327725
60788,1164.65136,1,0,1,0,0,0,0.018355554
60790,1164.684704,1,0,1,0,0,0,0.018446423
60792,1164.718048,1,0,1,0,0,0,0.018439608
60794,1164.75136,1,0,1,0,0,0,0.018398716
60796,1164.784704,1,0,1,0,0,0,0.018412915
60798,1164.818048,1,0,1,0,0,0,0.018648039
60800,1164.85136,1,0,1,0,0,0,0.018849654
60802,1164.884704,1,0,1,0,0,0,0.018984822
60804,1164.918016,1,0,1,0,0,0,0.019186438
60806,1164.95136,1,0,1,0,0,0,0.019137028
60808,1164.984704,1,0,1,0,0,0,0.018849086
60810,1165.018016,1,0,1,0,0,0,0.018450398
60812,1165.05136,1,0,1,0,0,0,0.018501512
60814,1165.084672,1,0,1,0,0,0,0.018601468
60816,1165.118016,1,0,1,0,0,0,0.018496969
60818,1165.15136,1,0,1,0,0,0,0.018302168
60820,1165.184672,1,0,1,0,0,0,0.018162457
60822,1165.218016,1,0,1,0,0,0,0.018130653
60824,1165.25136,1,0,1,0,0,0,0.018428817
60826,1165.284672,1,0,1,0,0,0,0.018600332
60828,1165.318016,1,0,1,0,0,0,0.018550922
60830,1165.351328,1,0,1,0,0,0,0.018617938
60832,1165.384672,1,0,1,0,0,0,0.018444151
60834,1165.418016,1,0,1,0,0,0,0.018327157
60836,1165.451328,1,0,1,0,0,0,0.018369184
60838,1165.484672,1,0,1,0,0,0,0.018512871
60840,1165.518016,1,0,1,0,0,0,0.018510599
60842,1165.551328,1,0,1,0,0,0,0.018404964
60844,1165.584672,1,0,1,0,0,0,0.018435632
60846,1165.617984,1,0,1,0,0,0,0.018453238
60848,1165.651328,1,0,1,0,0,0,0.018496969
60850,1165.684672,1,0,1,0,0,0,0.018603172
60852,1165.717984,1,0,1,0,0,0,0.018678139
60854,1165.751328,1,0,1,0,0,0,0.018762761
60856,1165.78464,1,0,1,0,0,0,0.018675299
60858,1165.817984,1,0,1,0,0,0,0.018626457
60860,1165.851328,1,0,1,0,0,0,0.018695177
60862,1165.88464,1,0,1,0,0,0,0.018791157
60864,1165.917984,1,0,1,0,0,0,0.018766168
60866,1165.951328,1,0,1,0,0,0,0.018860445
60868,1165.98464,1,0,1,0,0,0,0.018816146
60870,1166.017984,1,0,1,0,0,0,0.018838296
60872,1166.051328,1,0,1,0,0,0,0.018843975
60874,1166.08464,1,0,1,0,0,0,0.018870668
60876,1166.117984,1,0,1,0,0,0,0.018742315
60878,1166.151296,1,0,1,0,0,0,0.018806491
60880,1166.18464,1,0,1,0,0,0,0.018762761
60882,1166.217984,1,0,1,0,0,0,0.018728685
60884,1166.251296,1,0,1,0,0,0,0.018729253
60886,1166.28464,1,0,1,0,0,0,0.018828641
60888,1166.317984,1,0,1,0,0,0,0.018829209
60890,1166.351296,1,0,1,0,0,0,0.018914966
60892,1166.38464,1,0,1,0,0,0,0.018885434
60894,1166.417952,1,0,1,0,0,0,0.018917806
60896,1166.451296,1,0,1,0,0,0,0.018928597
60898,1166.48464,1,0,1,0,0,0,0.018862717
60900,1166.517952,1,0,1,0,0,0,0.01883148
60902,1166.551296,1,0,1,0,0,0,0.018871236
60904,1166.58464,1,0,1,0,0,0,0.018878619
60906,1166.617952,1,0,1,0,0,0,0.018845679
60908,1166.651296,1,0,1,0,0,0,0.018858741
60910,1166.684608,1,0,1,0,0,0,0.018906447
60912,1166.717952,1,0,1,0,0,0,0.018951314
60914,1166.751296,1,0,1,0,0,0,0.018916102
60916,1166.784608,1,0,1,0,0,0,0.018936548
60918,1166.817952,1,0,1,0,0,0,0.018905312
60920,1166.851296,1,0,1,0,0,0,0.018825233
60922,1166.884608,1,0,1,0,0,0,0.018842839
60924,1166.917952,1,0,1,0,0,0,0.018682114
60926,1166.951296,1,0,1,0,0,0,0.018575343
60928,1166.984608,1,0,1,0,0,0,0.018511735
60930,1167.017952,1,0,1,0,0,0,0.018578183
60932,1167.051264,1,0,1,0,0,0,0.018437336
60934,1167.084608,1,0,1,0,0,0,0.018414619
60936,1167.117952,1,0,1,0,0,0,0.018369752
60938,1167.151264,1,0,1,0,0,0,0.018524229
60940,1167.184608,1,0,1,0,0,0,0.018433928
60942,1167.217952,1,0,1,0,0,0,0.018410643
60944,1167.251264,1,0,1,0,0,0,0.01828797
60946,1167.284608,1,0,1,0,0,0,0.018285698
60948,1167.31792,1,0,1,0,0,0,0.018241967
60950,1167.351264,1,0,1,0,0,0,0.018236856
60952,1167.384608,1,0,1,0,0,0,0.018300464
60954,1167.41792,1,0,1,0,0,0,0.018247647
60956,1167.451264,1,0,1,0,0,0,0.018324885
60958,1167.484608,1,0,1,0,0,0,0.018504352
60960,1167.51792,1,0,1,0,0,0,0.018626457
60962,1167.551264,1,0,1,0,0,0,0.01868325
60964,1167.584576,1,0,1,0,0,0,0.018759921
60966,1167.61792,1,0,1,0,0,0,0.01854865
60968,1167.651264,1,0,1,0,0,0,0.018552626
60970,1167.684576,1,0,1,0,0,0,0.018550922
60972,1167.71792,1,0,1,0,0,0,0.018561145
60974,1167.751232,1,0,1,0,0,0,0.018643495
60976,1167.784576,1,0,1,0,0,0,0.018602604
60978,1167.81792,1,0,1,0,0,0,0.018603172
60980,1167.851232,1,0,1,0,0,0,0.018658261
60982,1167.884576,1,0,1,0,0,0,0.018746291
60984,1167.91792,1,0,1,0,0,0,0.018680411
60986,1167.951232,1,0,1,0,0,0,0.018659965
60988,1167.984576,1,0,1,0,0,0,0.018828073
60990,1168.017888,1,0,1,0,0,0,0.018839999
60992,1168.051232,1,0,1,0,0,0,0.01885363
60994,1168.084576,1,0,1,0,0,0,0.018825801
60996,1168.117888,1,0,1,0,0,0,0.018839999
60998,1168.151232,1,0,1,0,0,0,0.018756513
61000,1168.184576,1,0,1,0,0,0,0.018793429
61002,1168.217888,1,0,1,0,0,0,0.018725845
61004,1168.251232,1,0,1,0,0,0,0.018729821
61006,1168.284544,1,0,1,0,0,0,0.018776959
61008,1168.317888,1,0,1,0,0,0,0.01900186
61010,1168.351232,1,0,1,0,0,0,0.019114878
61012,1168.384544,1,0,1,0,0,0,0.019194389
61014,1168.417888,1,0,1,0,0,0,0.019125669
61016,1168.451232,1,0,1,0,0,0,0.019277875
61018,1168.484544,1,0,1,0,0,0,0.019243231
61020,1168.517888,1,0,1,0,0,0,0.01921597
61022,1168.5512,1,0,1,0,0,0,0.019158041
61024,1168.584544,1,0,1,0,0,0,0.019029121
61026,1168.617888,1,0,1,0,0,0,0.018983118
61028,1168.6512,1,0,1,0,0,0,0.018974031
61030,1168.684544,1,0,1,0,0,0,0.01878775
61032,1168.717888,1,0,1,0,0,0,0.018566256
61034,1168.7512,1,0,1,0,0,0,0.018552626
61036,1168.784544,1,0,1,0,0,0,0.018505488
61038,1168.817856,1,0,1,0,0,0,0.018476523
61040,1168.8512,1,0,1,0,0,0,0.018344763
61042,1168.884544,1,0,1,0,0,0,0.018286266
61044,1168.917856,1,0,1,0,0,0,0.01838395
61046,1168.9512,1,0,1,0,0,0,0.018356122
61048,1168.984544,1,0,1,0,0,0,0.018479931
61050,1169.017856,1,0,1,0,0,0,0.018510599
61052,1169.0512,1,0,1,0,0,0,0.018529341
61054,1169.084512,1,0,1,0,0,0,0.01850208
61056,1169.117856,1,0,1,0,0,0,0.018435632
61058,1169.1512,1,0,1,0,0,0,0.018464029
61060,1169.184512,1,0,1,0,0,0,0.01847198
61062,1169.217856,1,0,1,0,0,0,0.018448694
61064,1169.2512,1,0,1,0,0,0,0.01846914
61066,1169.284512,1,0,1,0,0,0,0.01846914
61068,1169.317856,1,0,1,0,0,0,0.018482202
61070,1169.3512,1,0,1,0,0,0,0.018416322
61072,1169.384512,1,0,1,0,0,0,0.018439608
61074,1169.417856,1,0,1,0,0,0,0.018538428
61076,1169.451168,1,0,1,0,0,0,0.018571368
61078,1169.484512,1,0,1,0,0,0,0.018591245
61080,1169.517856,1,0,1,0,0,0,0.018646903
61082,1169.551168,1,0,1,0,0,0,0.018614531
61084,1169.584512,1,0,1,0,0,0,0.018523094
61086,1169.617824,1,0,1,0,0,0,0.018545243
61088,1169.651168,1,0,1,0,0,0,0.01853786
61090,1169.684512,1,0,1,0,0,0,0.018458917
61092,1169.717824,1,0,1,0,0,0,0.018429953
61094,1169.751168,1,0,1,0,0,0,0.018565688
61096,1169.78448,1,0,1,0,0,0,0.018613963
61098,1169.817824,1,0,1,0,0,0,0.018587838
61100,1169.851168,1,0,1,0,0,0,0.018791725
61102,1169.88448,1,0,1,0,0,0,0.018670188
61104,1169.917824,1,0,1,0,0,0,0.018653718
61106,1169.951168,1,0,1,0,0,0,0.01863668
61108,1169.98448,1,0,1,0,0,0,0.018698584
61110,1170.017824,1,0,1,0,0,0,0.018770712
61112,1170.051168,1,0,1,0,0,0,0.018932004
61114,1170.08448,1,0,1,0,0,0,0.019031392
61116,1170.117824,1,0,1,0,0,0,0.019106927
61118,1170.151136,1,0,1,0,0,0,0.019134188
61120,1170.18448,1,0,1,0,0,0,0.019060357
61122,1170.217824,1,0,1,0,0,0,0.019040479
61124,1170.251136,1,0,1,0,0,0,0.01898823
61126,1170.28448,1,0,1,0,0,0,0.019006403
61128,1170.317824,1,0,1,0,0,0,0.018918374
61130,1170.351136,1,0,1,0,0,0,0.01886726
61132,1170.38448,1,0,1,0,0,0,0.018841703
61134,1170.417792,1,0,1,0,0,0,0.018812739
61136,1170.451136,1,0,1,0,0,0,0.018683818
61138,1170.48448,1,0,1,0,0,0,0.018516278
61140,1170.517792,1,0,1,0,0,0,0.01853218
61142,1170.551136,1,0,1,0,0,0,0.018512303
61144,1170.58448,1,0,1,0,0,0,0.018462325
61146,1170.617792,1,0,1,0,0,0,0.018305576
61148,1170.651136,1,0,1,0,0,0,0.018325453
61150,1170.684448,1,0,1,0,0,0,0.018302168
61152,1170.717792,1,0,1,0,0,0,0.018385086
61154,1170.751136,1,0,1,0,0,0,0.018457781
61156,1170.784448,1,0,1,0,0,0,0.018477091
61158,1170.817792,1,0,1,0,0,0,0.018470276
61160,1170.851136,1,0,1,0,0,0,0.018558305
61162,1170.884448,1,0,1,0,0,0,0.018785478
61164,1170.917792,1,0,1,0,0,0,0.01880138
61166,1170.951104,1,0,1,0,0,0,0.018779799
61168,1170.984448,1,0,1,0,0,0,0.01911999
61170,1171.017792,1,0,1,0,0,0,0.019667476
61172,1171.051104,1,0,1,0,0,0,0.019529469
61174,1171.084448,1,0,1,0,0,0,0.019516406
61176,1171.117792,1,0,1,0,0,0,0.019568088
61178,1171.151104,1,0,1,0,0,0,0.019628289
61180,1171.184448,1,0,1,0,0,0,0.01891667
61182,1171.21776,1,0,1,0,0,0,0.018759353
61184,1171.251104,1,0,1,0,0,0,0.01863384
61186,1171.284448,1,0,1,0,0,0,0.018512871
61188,1171.31776,1,0,1,0,0,0,0.018568528
61190,1171.351104,1,0,1,0,0,0,0.018759353
61192,1171.384448,1,0,1,0,0,0,0.018741747
61194,1171.41776,1,0,1,0,0,0,0.01880138
61196,1171.451104,1,0,1,0,0,0,0.018835456
61198,1171.484448,1,0,1,0,0,0,0.018914398
61200,1171.51776,1,0,1,0,0,0,0.018812739
61202,1171.551104,1,0,1,0,0,0,0.01878207
61204,1171.584448,1,0,1,0,0,0,0.018613395
61206,1171.61776,1,0,1,0,0,0,0.018641223
61208,1171.651104,1,0,1,0,0,0,0.018690065
61210,1171.684448,1,0,1,0,0,0,0.018706535
61212,1171.71776,1,0,1,0,0,0,0.018679275
61214,1171.751104,1,0,1,0,0,0,0.018691769
61216,1171.784448,1,0,1,0,0,0,0.018612259
61218,1171.81776,1,0,1,0,0,0,0.018677571
61220,1171.851072,1,0,1,0,0,0,0.018557169
61222,1171.884448,1,0,1,0,0,0,0.018427681
61224,1171.91776,1,0,1,0,0,0,0.018390197
61226,1171.951072,1,0,1,0,0,0,0.018433928
61228,1171.984448,1,0,1,0,0,0,0.018345331
61230,1172.017728,1,0,1,0,0,0,0.018363505
61232,1172.051072,1,0,1,0,0,0,0.018339084
61234,1172.084448,1,0,1,0,0,0,0.018397581
61236,1172.117728,1,0,1,0,0,0,0.018369752
61238,1172.151072,1,0,1,0,0,0,0.018302168
61240,1172.184448,1,0,1,0,0,0,0.018382814
61242,1172.217728,1,0,1,0,0,0,0.01841973
61244,1172.251072,1,0,1,0,0,0,0.018496969
61246,1172.284448,1,0,1,0,0,0,0.018465164
61248,1172.317728,1,0,1,0,0,0,0.01851571
61250,1172.351072,1,0,1,0,0,0,0.018531045
61252,1172.384448,1,0,1,0,0,0,0.018514575
61254,1172.417728,1,0,1,0,0,0,0.018540699
61256,1172.451072,1,0,1,0,0,0,0.0185708
61258,1172.484448,1,0,1,0,0,0,0.018506624
61260,1172.517728,1,0,1,0,0,0,0.018459485
61262,1172.55104,1,0,1,0,0,0,0.018520822
61264,1172.584448,1,0,1,0,0,0,0.018571368
61266,1172.617728,1,0,1,0,0,0,0.018649742
61268,1172.65104,1,0,1,0,0,0,0.018670188
61270,1172.684448,1,0,1,0,0,0,0.018640655
61272,1172.717728,1,0,1,0,0,0,0.018677003
61274,1172.75104,1,0,1,0,0,0,0.01880422
61276,1172.784448,1,0,1,0,0,0,0.018748562
61278,1172.817696,1,0,1,0,0,0,0.018705968
61280,1172.85104,1,0,1,0,0,0,0.018663373
61282,1172.884384,1,0,1,0,0,0,0.018653718
61284,1172.917696,1,0,1,0,0,0,0.018579887
61286,1172.95104,1,0,1,0,0,0,0.018700288
61288,1172.984384,1,0,1,0,0,0,0.018611691
61290,1173.017696,1,0,1,0,0,0,0.018566824
61292,1173.05104,1,0,1,0,0,0,0.018517414
61294,1173.084352,1,0,1,0,0,0,0.018522526
61296,1173.117696,1,0,1,0,0,0,0.018453238
61298,1173.15104,1,0,1,0,0,0,0.018428817
61300,1173.184352,1,0,1,0,0,0,0.018317502
61302,1173.217696,1,0,1,0,0,0,0.018415754
61304,1173.25104,1,0,1,0,0,0,0.018440175
61306,1173.284352,1,0,1,0,0,0,0.018385654
61308,1173.317696,1,0,1,0,0,0,0.018398716
61310,1173.351008,1,0,1,0,0,0,0.018537292
61312,1173.384352,1,0,1,0,0,0,0.018382246
61314,1173.417696,1,0,1,0,0,0,0.018345899
61316,1173.451008,1,0,1,0,0,0,0.018331701
61318,1173.484352,1,0,1,0,0,0,0.018345899
61320,1173.517696,1,0,1,0,0,0,0.018427113
