FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37811,1040.317664,2,0,1,0,0,0,0.0266318656219379
37813,1040.351008,2,0,1,0,0,0,0.0266789411834447
37815,1040.384352,2,0,1,0,0,0,0.0266154763523763
37817,1040.417664,2,0,1,0,0,0,0.0265073769148421
37819,1040.451008,2,0,1,0,0,0,0.0263389510170065
37821,1040.484352,2,0,1,0,0,0,0.0264505375331708
37823,1040.517664,2,0,1,0,0,0,0.0265195816900475
37825,1040.551008,2,0,1,0,0,0,0.026301290567801
37827,1040.58432,2,0,1,0,0,0,0.0263455764664037
37829,1040.617664,2,0,1,0,0,0,0.0263637092752804
37831,1040.651008,2,0,1,0,0,0,0.026172617366349
37833,1040.68432,2,0,1,0,0,0,0.026300244444212
37835,1040.717664,2,0,1,0,0,0,0.0262779271409791
37837,1040.751008,2,0,1,0,0,0,0.0262015601189791
37839,1040.78432,2,0,1,0,0,0,0.026403113263801
37841,1040.817664,2,0,1,0,0,0,0.0263466225899928
37843,1040.850976,2,0,1,0,0,0,0.026224574837938
37845,1040.88432,2,0,1,0,0,0,0.0262625839950065
37847,1040.917664,2,0,1,0,0,0,0.0264693677577736
37849,1040.950976,2,0,1,0,0,0,0.0264941260160475
37851,1040.98432,2,0,1,0,0,0,0.0265289968023489
37853,1041.017664,2,0,1,0,0,0,0.0267591439919379
37855,1041.050976,2,0,1,0,0,0,0.0268815404518556
37857,1041.08432,2,0,1,0,0,0,0.0268536438228146
37859,1041.117632,2,0,1,0,0,0,0.0267947121939653
37861,1041.150976,2,0,1,0,0,0,0.0266426755656913
37863,1041.18432,2,0,1,0,0,0,0.0266381423634722
37865,1041.217632,2,0,1,0,0,0,0.0267919225310611
37867,1041.250976,2,0,1,0,0,0,0.0269495384851433
37869,1041.28432,2,0,1,0,0,0,0.0268836326990337
37871,1041.317632,2,0,1,0,0,0,0.0267988966883214
37873,1041.350976,2,0,1,0,0,0,0.0268968835978282
37875,1041.38432,2,0,1,0,0,0,0.0267584465762118
37877,1041.417632,2,0,1,0,0,0,0.0265666572515544
37879,1041.450976,2,0,1,0,0,0,0.0266541829251708
37881,1041.484288,2,0,1,0,0,0,0.026710324891116
37883,1041.517632,2,0,1,0,0,0,0.0265711904537735
37885,1041.550976,2,0,1,0,0,0,0.0266953304530064
37887,1041.584288,2,0,1,0,0,0,0.0265506166898557
37889,1041.617632,2,0,1,0,0,0,0.0264010210166229
37891,1041.650976,2,0,1,0,0,0,0.0263480174214448
37893,1041.684288,2,0,1,0,0,0,0.0266677825318283
37895,1041.717632,2,0,1,0,0,0,0.0264317073085681
37897,1041.750944,2,0,1,0,0,0,0.0264505375331708
37899,1041.784288,2,0,1,0,0,0,0.0267148580933351
37901,1041.817632,2,0,1,0,0,0,0.0265708417459105
37903,1041.850944,2,0,1,0,0,0,0.026531089049527
37905,1041.884288,2,0,1,0,0,0,0.0264969156789516
37907,1041.917632,2,0,1,0,0,0,0.0263874214099654
37909,1041.950944,2,0,1,0,0,0,0.0262088829841024
37911,1041.984288,2,0,1,0,0,0,0.0263365100619654
37913,1042.0176,2,0,1,0,0,0,0.0264069490502941
37915,1042.050944,2,0,1,0,0,0,0.0263386023091435
37917,1042.084288,2,0,1,0,0,0,0.0262988496127599
37919,1042.1176,2,0,1,0,0,0,0.0262650249500476
37921,1042.150944,2,0,1,0,0,0,0.0259951250640751
37923,1042.184256,2,0,1,0,0,0,0.0259344498959107
37925,1042.2176,2,0,1,0,0,0,0.0259721103451162
37927,1042.250944,2,0,1,0,0,0,0.0260219755695271
37929,1042.284256,2,0,1,0,0,0,0.0260324368054175
37931,1042.3176,2,0,1,0,0,0,0.0261792428157463
37933,1042.350944,2,0,1,0,0,0,0.025994427648349
37935,1042.384256,2,0,1,0,0,0,0.0258183301775272
37937,1042.4176,2,0,1,0,0,0,0.0259135274241299
37939,1042.450912,2,0,1,0,0,0,0.0258312323684587
37941,1042.484256,2,0,1,0,0,0,0.02550623664013
37943,1042.5176,2,0,1,0,0,0,0.0255773730441848
37945,1042.550912,2,0,1,0,0,0,0.0257015130434176
37947,1042.584256,2,0,1,0,0,0,0.025556799280267
37949,1042.6176,2,0,1,0,0,0,0.0255107698423492
37951,1042.650912,2,0,1,0,0,0,0.0254462588876917
37953,1042.684256,2,0,1,0,0,0,0.0254096445620752
37955,1042.717568,2,0,1,0,0,0,0.0253137498997465
37957,1042.750912,2,0,1,0,0,0,0.0253144473154725
37959,1042.784256,2,0,1,0,0,0,0.0253381594501574
37961,1042.817568,2,0,1,0,0,0,0.025249936360815
37963,1042.850912,2,0,1,0,0,0,0.0253493181017739
37965,1042.884256,2,0,1,0,0,0,0.0254668326516095
37967,1042.917568,2,0,1,0,0,0,0.0255010060221848
37969,1042.950912,2,0,1,0,0,0,0.025813448267445
37971,1042.984256,2,0,1,0,0,0,0.0260519644457463
37973,1043.017568,2,0,1,0,0,0,0.0260920658499928
37975,1043.050912,2,0,1,0,0,0,0.0263204695002668
37977,1043.084224,2,0,1,0,0,0,0.0263609196123763
37979,1043.117568,2,0,1,0,0,0,0.0263173311294996
37981,1043.150912,2,0,1,0,0,0,0.0264784341622119
37983,1043.184224,2,0,1,0,0,0,0.0266733618576365
37985,1043.217568,2,0,1,0,0,0,0.0266792898913078
37987,1043.250912,2,0,1,0,0,0,0.0266308194983489
37989,1043.284224,2,0,1,0,0,0,0.0266538342173078
37991,1043.317568,2,0,1,0,0,0,0.0266384910713352
37993,1043.35088,2,0,1,0,0,0,0.0265289968023489
37995,1043.384224,2,0,1,0,0,0,0.0266050151164859
37997,1043.417568,2,0,1,0,0,0,0.0265255097237188
37999,1043.45088,2,0,1,0,0,0,0.026481572532979
38001,1043.484224,2,0,1,0,0,0,0.0266241940489516
38003,1043.517568,2,0,1,0,0,0,0.0265959487120475
38005,1043.55088,2,0,1,0,0,0,0.0264780854543489
38007,1043.584224,2,0,1,0,0,0,0.0264697164656366
38009,1043.617536,2,0,1,0,0,0,0.0266751053969516
38011,1043.65088,2,0,1,0,0,0,0.0267061403967598
38013,1043.684224,2,0,1,0,0,0,0.0267563543290338
38015,1043.717536,2,0,1,0,0,0,0.0268773559574995
38017,1043.75088,2,0,1,0,0,0,0.0266109431501571
38019,1043.784224,2,0,1,0,0,0,0.0261621561304586
38021,1043.817536,2,0,1,0,0,0,0.0262632814107325
38023,1043.85088,2,0,1,0,0,0,0.0261837760179654
38025,1043.884192,2,0,1,0,0,0,0.0258807488850066
38027,1043.917536,2,0,1,0,0,0,0.0260268574796093
38029,1043.95088,2,0,1,0,0,0,0.0262789732645681
38031,1043.984192,2,0,1,0,0,0,0.0262381744445956
38033,1044.017536,2,0,1,0,0,0,0.0261781966921572
38035,1044.050848,2,0,1,0,0,0,0.0260673075917189
38037,1044.084192,2,0,1,0,0,0,0.0259285218622395
38039,1044.117536,2,0,1,0,0,0,0.0258967894467052
38041,1044.150848,2,0,1,0,0,0,0.0259815254574175
38043,1044.184192,2,0,1,0,0,0,0.02601883719876
38045,1044.217504,2,0,1,0,0,0,0.0260634718052257
38047,1044.250848,2,0,1,0,0,0,0.0262116726470065
38049,1044.284192,2,0,1,0,0,0,0.0260857891084586
38051,1044.317504,2,0,1,0,0,0,0.0258709850648422
38053,1044.350848,2,0,1,0,0,0,0.0259184093342121
38055,1044.384192,2,0,1,0,0,0,0.0259313115251436
38057,1044.417504,2,0,1,0,0,0,0.0259790845023764
38059,1044.450848,2,0,1,0,0,0,0.0260896248949518
38061,1044.484192,2,0,1,0,0,0,0.0263553402865681
38063,1044.517504,2,0,1,0,0,0,0.0263814933762941
38065,1044.550848,2,0,1,0,0,0,0.0260620769737737
38067,1044.58416,2,0,1,0,0,0,0.0261000861308422
38069,1044.617504,2,0,1,0,0,0,0.0259267783229244
38071,1044.650848,2,0,1,0,0,0,0.0258514574245135
38073,1044.68416,2,0,1,0,0,0,0.0259581620305956
38075,1044.717504,2,0,1,0,0,0,0.025941075345308
38077,1044.750848,2,0,1,0,0,0,0.0258838872557737
38079,1044.78416,2,0,1,0,0,0,0.0260027966370614
38081,1044.817504,2,0,1,0,0,0,0.025916665794897
38083,1044.850848,2,0,1,0,0,0,0.0257545166385957
38085,1044.88416,2,0,1,0,0,0,0.0256903543918012
38087,1044.917504,2,0,1,0,0,0,0.0257126716950341
38089,1044.950816,2,0,1,0,0,0,0.0255777217520478
38091,1044.98416,2,0,1,0,0,0,0.0256237511899656
38093,1045.017504,2,0,1,0,0,0,0.0257921770878012
38095,1045.050816,2,0,1,0,0,0,0.0256251460214176
38097,1045.08416,2,0,1,0,0,0,0.0256028287181848
38099,1045.117472,2,0,1,0,0,0,0.0257590498408149
38101,1045.150816,2,0,1,0,0,0,0.0256952363018834
38103,1045.18416,2,0,1,0,0,0,0.0254738068088697
38105,1045.217472,2,0,1,0,0,0,0.0255226259096916
38107,1045.250816,2,0,1,0,0,0,0.0253719841128698
38109,1045.28416,2,0,1,0,0,0,0.0252607463045684
38111,1045.317472,2,0,1,0,0,0,0.0254825245054451
38113,1045.350816,2,0,1,0,0,0,0.0257719520317464
38115,1045.38416,2,0,1,0,0,0,0.0258521548402395
38117,1045.417472,2,0,1,0,0,0,0.0260826507376915
38119,1045.450816,2,0,1,0,0,0,0.0262831577589243
38121,1045.484128,2,0,1,0,0,0,0.0262399179839106
38123,1045.517472,2,0,1,0,0,0,0.0262667684893627
38125,1045.550816,2,0,1,0,0,0,0.0263445303428147
38127,1045.584128,2,0,1,0,0,0,0.0263598734887873
38129,1045.617472,2,0,1,0,0,0,0.0264728548364037
38131,1045.650816,2,0,1,0,0,0,0.0268351623060748
38133,1045.684128,2,0,1,0,0,0,0.0267668155649242
38135,1045.717472,2,0,1,0,0,0,0.0266161737681023
38137,1045.750784,2,0,1,0,0,0,0.0266921920822393
38139,1045.784128,2,0,1,0,0,0,0.0268194704522392
38141,1045.817472,2,0,1,0,0,0,0.0268222601151433
38143,1045.850784,2,0,1,0,0,0,0.026941169496431
38145,1045.884128,2,0,1,0,0,0,0.027070540113609
38147,1045.917472,2,0,1,0,0,0,0.0270255567992803
38149,1045.950784,2,0,1,0,0,0,0.0269917321365679
38151,1045.984128,2,0,1,0,0,0,0.0269272211819104
38153,1046.01744,2,0,1,0,0,0,0.0268435312947872
38155,1046.050784,2,0,1,0,0,0,0.0270503150575542
38157,1046.084128,2,0,1,0,0,0,0.027351249943335
38159,1046.11744,2,0,1,0,0,0,0.0275702384813075
38161,1046.150784,2,0,1,0,0,0,0.0276309136494719
38163,1046.184128,2,0,1,0,0,0,0.0275548953353349
38165,1046.21744,2,0,1,0,0,0,0.0274767847740199
38167,1046.250784,2,0,1,0,0,0,0.0272389660114446
38169,1046.284096,2,0,1,0,0,0,0.0272079310116364
38171,1046.31744,2,0,1,0,0,0,0.0272870876965405
38173,1046.350784,2,0,1,0,0,0,0.0272204844947049
38175,1046.384096,2,0,1,0,0,0,0.027300338595335
38177,1046.41744,2,0,1,0,0,0,0.0279712525237732
38179,1046.450752,2,0,1,0,0,0,0.027608596346239
38181,1046.484096,2,0,1,0,0,0,0.0273578753927322
38183,1046.51744,2,0,1,0,0,0,0.0276309136494719
38185,1046.550752,2,0,1,0,0,0,0.027684265952513
38187,1046.584096,2,0,1,0,0,0,0.0273289326401021
38189,1046.61744,2,0,1,0,0,0,0.0276640408964582
38191,1046.650752,2,0,1,0,0,0,0.027479225729061
38193,1046.684096,2,0,1,0,0,0,0.0271082005628145
38195,1046.71744,2,0,1,0,0,0,0.0271824753376364
38197,1046.750752,2,0,1,0,0,0,0.0273575266848692
38199,1046.784096,2,0,1,0,0,0,0.0272679087640747
38201,1046.81744,2,0,1,0,0,0,0.0272584936517734
38203,1046.850752,2,0,1,0,0,0,0.027455513594376
38205,1046.884096,2,0,1,0,0,0,0.0274269195496089
38207,1046.91744,2,0,1,0,0,0,0.0274865485941842
38209,1046.950752,2,0,1,0,0,0,0.0276640408964582
38211,1046.984064,2,0,1,0,0,0,0.0278614095469239
38213,1047.01744,2,0,1,0,0,0,0.027991826287691
38215,1047.050752,2,0,1,0,0,0,0.0281435142081019
38217,1047.084064,2,0,1,0,0,0,0.028019025501006
38219,1047.11744,2,0,1,0,0,0,0.0276678766829513
38221,1047.150752,2,0,1,0,0,0,0.0279618374114718
38223,1047.184064,2,0,1,0,0,0,0.028454910329773
38225,1047.21744,2,0,1,0,0,0,0.028582886115499
38227,1047.25072,2,0,1,0,0,0,0.0286121775759922
38229,1047.284064,2,0,1,0,0,0,0.0288179152151702
38231,1047.31744,2,0,1,0,0,0,0.028762121957088
38233,1047.35072,2,0,1,0,0,0,0.0286763398227867
38235,1047.384064,2,0,1,0,0,0,0.0285626610594442
38237,1047.41744,2,0,1,0,0,0,0.0284329417344032
38239,1047.45072,2,0,1,0,0,0,0.0281131766240197
38241,1047.484064,2,0,1,0,0,0,0.0283656411168415
38243,1047.51744,2,0,1,0,0,0,0.0282606800500744
38245,1047.55072,2,0,1,0,0,0,0.0283185655553347
38247,1047.584064,2,0,1,0,0,0,0.0284873401610333
38249,1047.61744,2,0,1,0,0,0,0.0285807938683209
38251,1047.65072,2,0,1,0,0,0,0.0284430542624306
38253,1047.684064,2,0,1,0,0,0,0.0283105452744854
38255,1047.71744,2,0,1,0,0,0,0.0286784320699647
38257,1047.75072,2,0,1,0,0,0,0.0283579695438552
38259,1047.784064,2,0,1,0,0,0,0.0282551007242662
38261,1047.81744,2,0,1,0,0,0,0.0285923012278004
38263,1047.85072,2,0,1,0,0,0,0.0285354618461292
38265,1047.884032,2,0,1,0,0,0,0.0286425151600743
38267,1047.91744,2,0,1,0,0,0,0.0289856436972797
38269,1047.95072,2,0,1,0,0,0,0.0288880054956359
38271,1047.984032,2,0,1,0,0,0,0.0286226388118826
38273,1048.017376,2,0,1,0,0,0,0.0287227179685675
38275,1048.05072,2,0,1,0,0,0,0.0287167899348962
38277,1048.084032,2,0,1,0,0,0,0.0286805243171428
38279,1048.117376,2,0,1,0,0,0,0.0286376332499922
38281,1048.150688,2,0,1,0,0,0,0.0289023025180195
38283,1048.184032,2,0,1,0,0,0,0.0289061383045126
38285,1048.217376,2,0,1,0,0,0,0.0287157438113072
38287,1048.250688,2,0,1,0,0,0,0.0284726944307867
38289,1048.284032,2,0,1,0,0,0,0.028044829882869
38291,1048.317376,2,0,1,0,0,0,0.0277459872442664
38293,1048.350688,2,0,1,0,0,0,0.028070285556869
38295,1048.384032,2,0,1,0,0,0,0.028325888420458
38297,1048.417344,2,0,1,0,0,0,0.0284385210602114
38299,1048.450688,2,0,1,0,0,0,0.0281250326913622
38301,1048.484032,2,0,1,0,0,0,0.0281145714554717
38303,1048.517344,2,0,1,0,0,0,0.0279904314562389
38305,1048.550688,2,0,1,0,0,0,0.0281912871853347
38307,1048.584032,2,0,1,0,0,0,0.0284597922398552
38309,1048.617344,2,0,1,0,0,0,0.0285427847112525
38311,1048.650688,2,0,1,0,0,0,0.0284842017902662
38313,1048.684,2,0,1,0,0,0,0.0283478570158278
38315,1048.717344,2,0,1,0,0,0,0.0281759440393621
38317,1048.750688,2,0,1,0,0,0,0.0281878001067046
38319,1048.784,2,0,1,0,0,0,0.0280092616808416
38321,1048.817344,2,0,1,0,0,0,0.0281006231409512
38323,1048.850656,2,0,1,0,0,0,0.0282519623534991
38325,1048.884,2,0,1,0,0,0,0.0284671151049785
38327,1048.917344,2,0,1,0,0,0,0.0282324347131703
38329,1048.950656,2,0,1,0,0,0,0.0278275848842116
38331,1048.984,2,0,1,0,0,0,0.0277581920194718
38333,1049.017344,2,0,1,0,0,0,0.0277599355587869
38335,1049.050656,2,0,1,0,0,0,0.0277798119069787
38337,1049.084,2,0,1,0,0,0,0.0277445924128143
38339,1049.117312,2,0,1,0,0,0,0.0278882600523759
38341,1049.150656,2,0,1,0,0,0,0.0276378878067322
38343,1049.184,2,0,1,0,0,0,0.0276173140428143
38345,1049.217312,2,0,1,0,0,0,0.0277679558396362
38347,1049.250656,2,0,1,0,0,0,0.0274509803921569
38349,1049.284,2,0,1,0,0,0,0.0274513291000199
38351,1049.317312,2,0,1,0,0,0,0.02763300589665
38353,1049.350656,2,0,1,0,0,0,0.0275859303351431
38355,1049.383968,2,0,1,0,0,0,0.0276640408964582
38357,1049.417312,2,0,1,0,0,0,0.0275503621331157
38359,1049.450656,2,0,1,0,0,0,0.0274882921334993
38361,1049.483968,2,0,1,0,0,0,0.0273474141568418
38363,1049.517312,2,0,1,0,0,0,0.027325096853609
38365,1049.550656,2,0,1,0,0,0,0.0272919696066227
38367,1049.583968,2,0,1,0,0,0,0.0274900356728144
38369,1049.617312,2,0,1,0,0,0,0.0277892270192801
38371,1049.650656,2,0,1,0,0,0,0.0278697785356362
38373,1049.683968,2,0,1,0,0,0,0.027737618255554
38375,1049.717312,2,0,1,0,0,0,0.027685660783965
38377,1049.750624,2,0,1,0,0,0,0.0278153801090061
38379,1049.783968,2,0,1,0,0,0,0.027659158986376
38381,1049.817312,2,0,1,0,0,0,0.0277093729186499
38383,1049.850624,2,0,1,0,0,0,0.0278303745471157
38385,1049.883968,2,0,1,0,0,0,0.0276127808405952
38387,1049.917312,2,0,1,0,0,0,0.0278732656142663
38389,1049.950624,2,0,1,0,0,0,0.0279077876927047
38391,1049.983968,2,0,1,0,0,0,0.027788529603554
38393,1050.01728,2,0,1,0,0,0,0.0275667514026774
38395,1050.050624,2,0,1,0,0,0,0.0279220847150882
38397,1050.083968,2,0,1,0,0,0,0.0280120513437458
38399,1050.11728,2,0,1,0,0,0,0.027889306175965
38401,1050.150624,2,0,1,0,0,0,0.0279172028050061
38403,1050.183968,2,0,1,0,0,0,0.0278931419624581
38405,1050.21728,2,0,1,0,0,0,0.0276999578063486
38407,1050.250624,2,0,1,0,0,0,0.0275901148294993
38409,1050.283936,2,0,1,0,0,0,0.0280552911187594
38411,1050.31728,2,0,1,0,0,0,0.0280514553322663
38413,1050.350624,2,0,1,0,0,0,0.0281780362865402
38415,1050.383936,2,0,1,0,0,0,0.0281361913429786
38417,1050.41728,2,0,1,0,0,0,0.0282920637577457
38419,1050.450624,2,0,1,0,0,0,0.0281372374665676
38421,1050.483936,2,0,1,0,0,0,0.0282885766791155
38423,1050.51728,2,0,1,0,0,0,0.0280130974673348
38425,1050.550592,2,0,1,0,0,0,0.0279907801641019
38427,1050.583936,2,0,1,0,0,0,0.0279468429733622
38429,1050.61728,2,0,1,0,0,0,0.0281508370732252
38431,1050.650592,2,0,1,0,0,0,0.0281044589274444
38433,1050.683936,2,0,1,0,0,0,0.0280619165681567
38435,1050.71728,2,0,1,0,0,0,0.02804378375928
38437,1050.750592,2,0,1,0,0,0,0.0280929515679649
38439,1050.783936,2,0,1,0,0,0,0.0279492839284033
38441,1050.817248,2,0,1,0,0,0,0.0281654828034717
38443,1050.850592,2,0,1,0,0,0,0.0278837268501567
38445,1050.883936,2,0,1,0,0,0,0.0278610608390609
38447,1050.917248,2,0,1,0,0,0,0.028045178590732
38449,1050.950592,2,0,1,0,0,0,0.0281410732530608
38451,1050.983936,2,0,1,0,0,0,0.0280019388157184
38453,1051.017248,2,0,1,0,0,0,0.0279032544904855
38455,1051.050592,2,0,1,0,0,0,0.028044481175006
38457,1051.083904,2,0,1,0,0,0,0.0279395201082389
38459,1051.117248,2,0,1,0,0,0,0.0279060441533896
38461,1051.150592,2,0,1,0,0,0,0.0278889574681019
38463,1051.183904,2,0,1,0,0,0,0.02784013836728
38465,1051.217248,2,0,1,0,0,0,0.0280043797707594
38467,1051.25056,2,0,1,0,0,0,0.0281759440393621
38469,1051.283904,2,0,1,0,0,0,0.0279287101644855
38471,1051.317248,2,0,1,0,0,0,0.0275552440431979
38473,1051.35056,2,0,1,0,0,0,0.027608945054102
38475,1051.383904,2,0,1,0,0,0,0.0275416444365404
38477,1051.417248,2,0,1,0,0,0,0.0273087075840473
38479,1051.45056,2,0,1,0,0,0,0.0275632643240472
38481,1051.483904,2,0,1,0,0,0,0.0276441645482664
38483,1051.517216,2,0,1,0,0,0,0.0275493160095267
38485,1051.55056,2,0,1,0,0,0,0.0273976280891158
38487,1051.583904,2,0,1,0,0,0,0.0273449732018007
38489,1051.617216,2,0,1,0,0,0,0.0272560526967323
38491,1051.65056,2,0,1,0,0,0,0.0271667834838008
38493,1051.683904,2,0,1,0,0,0,0.0272462888765679
38495,1051.717216,2,0,1,0,0,0,0.0273066153368692
38497,1051.75056,2,0,1,0,0,0,0.0272557039888692
38499,1051.783904,2,0,1,0,0,0,0.0274596980887322
38501,1051.817216,2,0,1,0,0,0,0.0271761985961021
38503,1051.85056,2,0,1,0,0,0,0.0271085492706775
38505,1051.883872,2,0,1,0,0,0,0.027225017696924
38507,1051.917216,2,0,1,0,0,0,0.0273979767969788
38509,1051.95056,2,0,1,0,0,0,0.0271594606186775
38511,1051.983872,2,0,1,0,0,0,0.0273230046064309
38513,1052.017216,2,0,1,0,0,0,0.027402161291335
38515,1052.050528,2,0,1,0,0,0,0.0273990229205678
38517,1052.083872,2,0,1,0,0,0,0.0273243994378829
38519,1052.117216,2,0,1,0,0,0,0.0272264125283761
38521,1052.150528,2,0,1,0,0,0,0.0270335770801296
38523,1052.183872,2,0,1,0,0,0,0.0267908764074721
38525,1052.217216,2,0,1,0,0,0,0.0267420573066502
38527,1052.250528,2,0,1,0,0,0,0.0266615057902941
38529,1052.283872,2,0,1,0,0,0,0.0266974227001845
38531,1052.317216,2,0,1,0,0,0,0.0267968044411433
38533,1052.350528,2,0,1,0,0,0,0.0268083118006228
38535,1052.383872,2,0,1,0,0,0,0.0267040481495817
38537,1052.417184,2,0,1,0,0,0,0.0267288064078557
38539,1052.450528,2,0,1,0,0,0,0.0268177269129242
38541,1052.483872,2,0,1,0,0,0,0.026710324891116
38543,1052.517184,2,0,1,0,0,0,0.026813542418568
38545,1052.550528,2,0,1,0,0,0,0.0269983575859652
38547,1052.583872,2,0,1,0,0,0,0.0269464001143762
38549,1052.617184,2,0,1,0,0,0,0.0269056012944036
38551,1052.650528,2,0,1,0,0,0,0.0269181547774721
38553,1052.68384,2,0,1,0,0,0,0.0268327213510337
38555,1052.717184,2,0,1,0,0,0,0.0267420573066502
38557,1052.750528,2,0,1,0,0,0,0.0268491106205954
38559,1052.78384,2,0,1,0,0,0,0.0267999428119105
38561,1052.817184,2,0,1,0,0,0,0.0266559264644858
38563,1052.850528,2,0,1,0,0,0,0.0267866919131159
38565,1052.88384,2,0,1,0,0,0,0.0267232270820475
38567,1052.917184,2,0,1,0,0,0,0.0267814612951707
38569,1052.950496,2,0,1,0,0,0,0.0266053638243489
38571,1052.98384,2,0,1,0,0,0,0.0268675921373351
38573,1053.017184,2,0,1,0,0,0,0.0267253193292256
38575,1053.050496,2,0,1,0,0,0,0.0266468600600475
38577,1053.08384,2,0,1,0,0,0,0.0269380311256639
38579,1053.117184,2,0,1,0,0,0,0.026966973878294
38581,1053.150496,2,0,1,0,0,0,0.0269844092714447
38583,1053.18384,2,0,1,0,0,0,0.0269275698897734
38585,1053.217152,2,0,1,0,0,0,0.0268170294971981
38587,1053.250496,2,0,1,0,0,0,0.0267033507338557
38589,1053.28384,2,0,1,0,0,0,0.0266925407901023
38591,1053.317152,2,0,1,0,0,0,0.0266402346106502
38593,1053.350496,2,0,1,0,0,0,0.0265098178698831
38595,1053.38384,2,0,1,0,0,0,0.0266004819142667
38597,1053.417152,2,0,1,0,0,0,0.026711719722568
38599,1053.450496,2,0,1,0,0,0,0.02658234910539
38601,1053.483808,2,0,1,0,0,0,0.0264491427017188
38603,1053.517152,2,0,1,0,0,0,0.0265004027575818
38605,1053.550496,2,0,1,0,0,0,0.0263609196123763
38607,1053.583808,2,0,1,0,0,0,0.0262444511861298
38609,1053.617152,2,0,1,0,0,0,0.0263110543879654
38611,1053.650496,2,0,1,0,0,0,0.0263570838258832
38613,1053.683808,2,0,1,0,0,0,0.0262325951187873
38615,1053.717152,2,0,1,0,0,0,0.0262535175905682
38617,1053.750464,2,0,1,0,0,0,0.0261004348387052
38619,1053.783808,2,0,1,0,0,0,0.0260983425915271
38621,1053.817152,2,0,1,0,0,0,0.0259749000080203
38623,1053.850464,2,0,1,0,0,0,0.0259881509068148
38625,1053.883808,2,0,1,0,0,0,0.0257335941668149
38627,1053.917152,2,0,1,0,0,0,0.0258033357394176
38629,1053.950464,2,0,1,0,0,0,0.0259651361878559
38631,1053.983808,2,0,1,0,0,0,0.0259979147269792
38633,1054.01712,2,0,1,0,0,0,0.025814145683171
38635,1054.050464,2,0,1,0,0,0,0.0259881509068148
38637,1054.083808,2,0,1,0,0,0,0.0258538983795546
38639,1054.11712,2,0,1,0,0,0,0.025814843098897
38641,1054.150464,2,0,1,0,0,0,0.0257182510208423
38643,1054.183776,2,0,1,0,0,0,0.0256240998978286
38645,1054.21712,2,0,1,0,0,0,0.0256003877631437
38647,1054.250464,2,0,1,0,0,0,0.0257674188295272
38649,1054.283776,2,0,1,0,0,0,0.0257911309642121
38651,1054.31712,2,0,1,0,0,0,0.0256896569760752
38653,1054.350464,2,0,1,0,0,0,0.0255951571451985
38655,1054.383776,2,0,1,0,0,0,0.0257928745035272
38657,1054.41712,2,0,1,0,0,0,0.0257095333242669
38659,1054.450432,2,0,1,0,0,0,0.0257489373127875
38661,1054.483776,2,0,1,0,0,0,0.0258235607954724
38663,1054.51712,2,0,1,0,0,0,0.0258734260198833
38665,1054.550432,2,0,1,0,0,0,0.0258036844472806
38667,1054.583776,2,0,1,0,0,0,0.0259860586596367
38669,1054.61712,2,0,1,0,0,0,0.0259539775362395
38671,1054.650432,2,0,1,0,0,0,0.0259574646148696
38673,1054.683776,2,0,1,0,0,0,0.0261056654566504
38675,1054.717088,2,0,1,0,0,0,0.0261021783780202
38677,1054.750432,2,0,1,0,0,0,0.0260924145578559
38679,1054.783776,2,0,1,0,0,0,0.0262768810173901
38681,1054.817088,2,0,1,0,0,0,0.026377657589801
38683,1054.850432,2,0,1,0,0,0,0.0263079160171983
38685,1054.883776,2,0,1,0,0,0,0.0261806376471983
38687,1054.917088,2,0,1,0,0,0,0.0262531688827051
38689,1054.950432,2,0,1,0,0,0,0.0260732356253901
