FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53864,6790.012992,1,0,1,0,0,0,0.013749551
53866,6790.046304,1,0,1,0,0,0,0.013704916
53868,6790.079648,1,0,1,0,0,0,0.01376071
53870,6790.11296,1,0,1,0,0,0,0.013762453
53872,6790.146304,1,0,1,0,0,0,0.01377152
53874,6790.179648,1,0,1,0,0,0,0.013752341
53876,6790.21296,1,0,1,0,0,0,0.013838472
53878,6790.246304,1,0,1,0,0,0,0.013850328
53880,6790.279648,1,0,1,0,0,0,0.013796975
53882,6790.31296,1,0,1,0,0,0,0.013818944
53884,6790.346304,1,0,1,0,0,0,0.013831497
53886,6790.379616,1,0,1,0,0,0,0.013831497
53888,6790.41296,1,0,1,0,0,0,0.013894614
53890,6790.446304,1,0,1,0,0,0,0.01390368
53892,6790.479616,1,0,1,0,0,0,0.013886593
53894,6790.51296,1,0,1,0,0,0,0.013858697
53896,6790.546304,1,0,1,0,0,0,0.013893916
53898,6790.579616,1,0,1,0,0,0,0.013871599
53900,6790.61296,1,0,1,0,0,0,0.013854512
53902,6790.646304,1,0,1,0,0,0,0.013899495
53904,6790.679616,1,0,1,0,0,0,0.013884501
53906,6790.71296,1,0,1,0,0,0,0.013913095
53908,6790.746272,1,0,1,0,0,0,0.013921115
53910,6790.779616,1,0,1,0,0,0,0.013853466
53912,6790.812928,1,0,1,0,0,0,0.013859743
53914,6790.846272,1,0,1,0,0,0,0.01385765
53916,6790.879616,1,0,1,0,0,0,0.013878573
53918,6790.91296,1,0,1,0,0,0,0.013877178
53920,6790.946272,1,0,1,0,0,0,0.013918674
53922,6790.979616,1,0,1,0,0,0,0.013864973
53924,6791.012928,1,0,1,0,0,0,0.013853466
53926,6791.046272,1,0,1,0,0,0,0.013834287
53928,6791.079584,1,0,1,0,0,0,0.013854163
53930,6791.112928,1,0,1,0,0,0,0.013840564
53932,6791.146272,1,0,1,0,0,0,0.013874388
53934,6791.179584,1,0,1,0,0,0,0.013851722
53936,6791.212928,1,0,1,0,0,0,0.013861138
53938,6791.246272,1,0,1,0,0,0,0.013837774
53940,6791.279584,1,0,1,0,0,0,0.013806042
53942,6791.312928,1,0,1,0,0,0,0.013860789
53944,6791.346272,1,0,1,0,0,0,0.013829754
53946,6791.379584,1,0,1,0,0,0,0.013815806
53948,6791.412928,1,0,1,0,0,0,0.013829754
53950,6791.44624,1,0,1,0,0,0,0.013833938
53952,6791.479584,1,0,1,0,0,0,0.01380639
53954,6791.512928,1,0,1,0,0,0,0.013799765
53956,6791.54624,1,0,1,0,0,0,0.013789304
53958,6791.579584,1,0,1,0,0,0,0.013833241
53960,6791.612928,1,0,1,0,0,0,0.013815457
53962,6791.64624,1,0,1,0,0,0,0.013796975
53964,6791.679584,1,0,1,0,0,0,0.01380116
53966,6791.712896,1,0,1,0,0,0,0.013812667
53968,6791.74624,1,0,1,0,0,0,0.013792093
53970,6791.779584,1,0,1,0,0,0,0.013764894
53972,6791.812896,1,0,1,0,0,0,0.013807437
53974,6791.84624,1,0,1,0,0,0,0.013808831
53976,6791.879584,1,0,1,0,0,0,0.013849281
53978,6791.912896,1,0,1,0,0,0,0.013832544
53980,6791.94624,1,0,1,0,0,0,0.013848584
53982,6791.979552,1,0,1,0,0,0,0.013824872
53984,6792.012896,1,0,1,0,0,0,0.013835333
53986,6792.04624,1,0,1,0,0,0,0.013794534
53988,6792.079552,1,0,1,0,0,0,0.013795232
53990,6792.112896,1,0,1,0,0,0,0.013835682
53992,6792.14624,1,0,1,0,0,0,0.013881711
53994,6792.179552,1,0,1,0,0,0,0.013818595
53996,6792.212896,1,0,1,0,0,0,0.013850676
53998,6792.246208,1,0,1,0,0,0,0.013890429
54000,6792.279552,1,0,1,0,0,0,0.013848933
54002,6792.312896,1,0,1,0,0,0,0.013869855
54004,6792.346208,1,0,1,0,0,0,0.013878922
54006,6792.379552,1,0,1,0,0,0,0.013934366
54008,6792.412896,1,0,1,0,0,0,0.013913792
54010,6792.446208,1,0,1,0,0,0,0.013863927
54012,6792.479552,1,0,1,0,0,0,0.013854163
54014,6792.512896,1,0,1,0,0,0,0.013876132
54016,6792.546208,1,0,1,0,0,0,0.013861486
54018,6792.579552,1,0,1,0,0,0,0.013814062
54020,6792.612864,1,0,1,0,0,0,0.01387404
54022,6792.646208,1,0,1,0,0,0,0.01390089
54024,6792.679552,1,0,1,0,0,0,0.013861138
54026,6792.712864,1,0,1,0,0,0,0.013907864
54028,6792.746208,1,0,1,0,0,0,0.01386044
54030,6792.77952,1,0,1,0,0,0,0.01384161
54032,6792.812864,1,0,1,0,0,0,0.013848933
54034,6792.846208,1,0,1,0,0,0,0.013824175
54036,6792.87952,1,0,1,0,0,0,0.013843353
54038,6792.912864,1,0,1,0,0,0,0.013864625
54040,6792.946208,1,0,1,0,0,0,0.013822431
54042,6792.97952,1,0,1,0,0,0,0.013788258
54044,6793.012864,1,0,1,0,0,0,0.013784771
54046,6793.046176,1,0,1,0,0,0,0.013784771
54048,6793.07952,1,0,1,0,0,0,0.013767335
54050,6793.112864,1,0,1,0,0,0,0.013791047
54052,6793.146176,1,0,1,0,0,0,0.013784073
54054,6793.17952,1,0,1,0,0,0,0.013776053
54056,6793.212864,1,0,1,0,0,0,0.013788955
54058,6793.246176,1,0,1,0,0,0,0.013778145
54060,6793.27952,1,0,1,0,0,0,0.013785468
54062,6793.312832,1,0,1,0,0,0,0.013766638
54064,6793.346176,1,0,1,0,0,0,0.013748854
54066,6793.37952,1,0,1,0,0,0,0.013767684
54068,6793.412832,1,0,1,0,0,0,0.013783027
54070,6793.446176,1,0,1,0,0,0,0.013764545
54072,6793.47952,1,0,1,0,0,0,0.013793488
54074,6793.512832,1,0,1,0,0,0,0.013715726
54076,6793.546176,1,0,1,0,0,0,0.013734557
54078,6793.579488,1,0,1,0,0,0,0.013699686
54080,6793.612832,1,0,1,0,0,0,0.013761407
54082,6793.646176,1,0,1,0,0,0,0.013753736
54084,6793.679488,1,0,1,0,0,0,0.013737346
54086,6793.712832,1,0,1,0,0,0,0.013821036
54088,6793.746176,1,0,1,0,0,0,0.013789652
54090,6793.779488,1,0,1,0,0,0,0.013773263
54092,6793.812832,1,0,1,0,0,0,0.013818595
54094,6793.846176,1,0,1,0,0,0,0.013786165
54096,6793.879488,1,0,1,0,0,0,0.013797324
54098,6793.912832,1,0,1,0,0,0,0.013749551
54100,6793.946144,1,0,1,0,0,0,0.013856256
54102,6793.979488,1,0,1,0,0,0,0.013825221
54104,6794.012832,1,0,1,0,0,0,0.013785817
54106,6794.046144,1,0,1,0,0,0,0.013772217
54108,6794.079488,1,0,1,0,0,0,0.013764894
54110,6794.112832,1,0,1,0,0,0,0.013827313
54112,6794.146144,1,0,1,0,0,0,0.013867763
54114,6794.179488,1,0,1,0,0,0,0.013857999
54116,6794.2128,1,0,1,0,0,0,0.013845794
54118,6794.246144,1,0,1,0,0,0,0.013863579
54120,6794.279456,1,0,1,0,0,0,0.01386044
54122,6794.3128,1,0,1,0,0,0,0.01389008
54124,6794.346144,1,0,1,0,0,0,0.013883804
54126,6794.379456,1,0,1,0,0,0,0.01382278
54128,6794.4128,1,0,1,0,0,0,0.013885547
54130,6794.446144,1,0,1,0,0,0,0.013839169
54132,6794.479456,1,0,1,0,0,0,0.013862881
54134,6794.5128,1,0,1,0,0,0,0.013862532
54136,6794.546144,1,0,1,0,0,0,0.013842307
54138,6794.579456,1,0,1,0,0,0,0.013817898
54140,6794.6128,1,0,1,0,0,0,0.013807785
54142,6794.646144,1,0,1,0,0,0,0.0138308
54144,6794.679456,1,0,1,0,0,0,0.013839169
54146,6794.7128,1,0,1,0,0,0,0.013850676
54148,6794.746112,1,0,1,0,0,0,0.013797324
54150,6794.779456,1,0,1,0,0,0,0.013780935
54152,6794.8128,1,0,1,0,0,0,0.013838123
54154,6794.846112,1,0,1,0,0,0,0.013859394
54156,6794.879456,1,0,1,0,0,0,0.013833241
54158,6794.912768,1,0,1,0,0,0,0.013850676
54160,6794.946112,1,0,1,0,0,0,0.013848933
54162,6794.979456,1,0,1,0,0,0,0.013800114
54164,6795.012768,1,0,1,0,0,0,0.013852071
54166,6795.046112,1,0,1,0,0,0,0.013855558
54168,6795.079424,1,0,1,0,0,0,0.013852071
54170,6795.112768,1,0,1,0,0,0,0.013877876
54172,6795.146112,1,0,1,0,0,0,0.013884501
54174,6795.179424,1,0,1,0,0,0,0.013852769
54176,6795.212768,1,0,1,0,0,0,0.013924254
54178,6795.246112,1,0,1,0,0,0,0.013922859
54180,6795.279424,1,0,1,0,0,0,0.013865671
54182,6795.312768,1,0,1,0,0,0,0.013851374
54184,6795.346112,1,0,1,0,0,0,0.013832544
54186,6795.379424,1,0,1,0,0,0,0.013773612
54188,6795.412768,1,0,1,0,0,0,0.013750597
54190,6795.44608,1,0,1,0,0,0,0.013808831
54192,6795.479424,1,0,1,0,0,0,0.013755828
54194,6795.512768,1,0,1,0,0,0,0.013768381
54196,6795.54608,1,0,1,0,0,0,0.013816503
54198,6795.579424,1,0,1,0,0,0,0.013815457
54200,6795.612768,1,0,1,0,0,0,0.013816852
54202,6795.64608,1,0,1,0,0,0,0.013816503
54204,6795.679424,1,0,1,0,0,0,0.013789304
54206,6795.712736,1,0,1,0,0,0,0.013769776
54208,6795.74608,1,0,1,0,0,0,0.013734557
54210,6795.779424,1,0,1,0,0,0,0.013704916
54212,6795.812736,1,0,1,0,0,0,0.01375513
54214,6795.84608,1,0,1,0,0,0,0.013781981
54216,6795.879424,1,0,1,0,0,0,0.013736649
54218,6795.912736,1,0,1,0,0,0,0.013774309
54220,6795.94608,1,0,1,0,0,0,0.013751295
54222,6795.979424,1,0,1,0,0,0,0.013712588
54224,6796.012736,1,0,1,0,0,0,0.013681902
54226,6796.04608,1,0,1,0,0,0,0.013699337
54228,6796.079424,1,0,1,0,0,0,0.013705614
54230,6796.112736,1,0,1,0,0,0,0.013803601
54232,6796.14608,1,0,1,0,0,0,0.013661677
54234,6796.179424,1,0,1,0,0,0,0.013652959
54236,6796.212736,1,0,1,0,0,0,0.013614601
54238,6796.246048,1,0,1,0,0,0,0.01363099
54240,6796.279424,1,0,1,0,0,0,0.013623319
54242,6796.312736,1,0,1,0,0,0,0.013753736
54244,6796.346048,1,0,1,0,0,0,0.013815108
54246,6796.379424,1,0,1,0,0,0,0.013810575
54248,6796.412736,1,0,1,0,0,0,0.013842307
54250,6796.446048,1,0,1,0,0,0,0.013792442
54252,6796.479424,1,0,1,0,0,0,0.013780586
54254,6796.512704,1,0,1,0,0,0,0.013763499
54256,6796.546048,1,0,1,0,0,0,0.013835682
54258,6796.579424,1,0,1,0,0,0,0.013777448
54260,6796.612704,1,0,1,0,0,0,0.013831149
54262,6796.646048,1,0,1,0,0,0,0.013775704
54264,6796.679424,1,0,1,0,0,0,0.013716424
54266,6796.712704,1,0,1,0,0,0,0.013730372
54268,6796.746048,1,0,1,0,0,0,0.01370387
54270,6796.779424,1,0,1,0,0,0,0.013742228
54272,6796.812704,1,0,1,0,0,0,0.013781283
54274,6796.846048,1,0,1,0,0,0,0.013898449
54276,6796.87936,1,0,1,0,0,0,0.013831846
54278,6796.912704,1,0,1,0,0,0,0.01381999
54280,6796.946048,1,0,1,0,0,0,0.013810924
54282,6796.97936,1,0,1,0,0,0,0.013816154
54284,6797.012704,1,0,1,0,0,0,0.013806042
54286,6797.046048,1,0,1,0,0,0,0.013855558
54288,6797.07936,1,0,1,0,0,0,0.013858348
54290,6797.112704,1,0,1,0,0,0,0.013938202
54292,6797.146016,1,0,1,0,0,0,0.013823826
54294,6797.17936,1,0,1,0,0,0,0.01379035
54296,6797.212704,1,0,1,0,0,0,0.013826267
54298,6797.246016,1,0,1,0,0,0,0.013823477
54300,6797.27936,1,0,1,0,0,0,0.01378756
54302,6797.312704,1,0,1,0,0,0,0.013783376
54304,6797.346016,1,0,1,0,0,0,0.013783724
54306,6797.37936,1,0,1,0,0,0,0.013734208
54308,6797.412672,1,0,1,0,0,0,0.013834636
54310,6797.446016,1,0,1,0,0,0,0.013705963
54312,6797.47936,1,0,1,0,0,0,0.013721306
54314,6797.512672,1,0,1,0,0,0,0.013827662
54316,6797.546016,1,0,1,0,0,0,0.01383882
54318,6797.57936,1,0,1,0,0,0,0.0138172
54320,6797.612672,1,0,1,0,0,0,0.01379558
54322,6797.646016,1,0,1,0,0,0,0.013852769
54324,6797.679328,1,0,1,0,0,0,0.013773612
54326,6797.712672,1,0,1,0,0,0,0.013784771
54328,6797.746016,1,0,1,0,0,0,0.013845097
54330,6797.779328,1,0,1,0,0,0,0.013848933
54332,6797.812672,1,0,1,0,0,0,0.013823477
54334,6797.845984,1,0,1,0,0,0,0.013876132
54336,6797.879328,1,0,1,0,0,0,0.01381999
54338,6797.912672,1,0,1,0,0,0,0.013788606
54340,6797.945984,1,0,1,0,0,0,0.013833938
54342,6797.979328,1,0,1,0,0,0,0.013814759
54344,6798.012672,1,0,1,0,0,0,0.013838123
54346,6798.045984,1,0,1,0,0,0,0.013825918
54348,6798.079328,1,0,1,0,0,0,0.013815457
54350,6798.11264,1,0,1,0,0,0,0.013839518
54352,6798.145984,1,0,1,0,0,0,0.013803601
54354,6798.179328,1,0,1,0,0,0,0.013793488
54356,6798.21264,1,0,1,0,0,0,0.013794534
54358,6798.245984,1,0,1,0,0,0,0.013796627
54360,6798.279328,1,0,1,0,0,0,0.013784771
54362,6798.31264,1,0,1,0,0,0,0.013798021
54364,6798.345984,1,0,1,0,0,0,0.013773612
54366,6798.379296,1,0,1,0,0,0,0.013725839
54368,6798.41264,1,0,1,0,0,0,0.013701429
54370,6798.445984,1,0,1,0,0,0,0.013752689
54372,6798.479296,1,0,1,0,0,0,0.013795929
54374,6798.51264,1,0,1,0,0,0,0.013799765
54376,6798.545984,1,0,1,0,0,0,0.013734208
54378,6798.579296,1,0,1,0,0,0,0.013710844
54380,6798.61264,1,0,1,0,0,0,0.013710147
54382,6798.645952,1,0,1,0,0,0,0.013677369
54384,6798.679296,1,0,1,0,0,0,0.013685737
54386,6798.71264,1,0,1,0,0,0,0.013794186
54388,6798.745952,1,0,1,0,0,0,0.013785468
54390,6798.779296,1,0,1,0,0,0,0.013740136
54392,6798.81264,1,0,1,0,0,0,0.013760361
54394,6798.845952,1,0,1,0,0,0,0.013730721
54396,6798.879296,1,0,1,0,0,0,0.013711542
54398,6798.912608,1,0,1,0,0,0,0.013723049
54400,6798.945952,1,0,1,0,0,0,0.013770822
54402,6798.979296,1,0,1,0,0,0,0.013724793
54404,6799.012608,1,0,1,0,0,0,0.013817898
54406,6799.045952,1,0,1,0,0,0,0.013757223
54408,6799.079296,1,0,1,0,0,0,0.013724793
54410,6799.112608,1,0,1,0,0,0,0.013790001
54412,6799.145952,1,0,1,0,0,0,0.013761407
54414,6799.179264,1,0,1,0,0,0,0.013753736
54416,6799.212608,1,0,1,0,0,0,0.013793837
54418,6799.245952,1,0,1,0,0,0,0.013819293
54420,6799.279264,1,0,1,0,0,0,0.013835682
54422,6799.312608,1,0,1,0,0,0,0.013875086
54424,6799.345952,1,0,1,0,0,0,0.013807088
54426,6799.379264,1,0,1,0,0,0,0.013772217
54428,6799.412608,1,0,1,0,0,0,0.013847887
54430,6799.44592,1,0,1,0,0,0,0.01377954
54432,6799.479264,1,0,1,0,0,0,0.013794883
54434,6799.512608,1,0,1,0,0,0,0.013815806
54436,6799.54592,1,0,1,0,0,0,0.013842307
54438,6799.579264,1,0,1,0,0,0,0.013836728
54440,6799.612608,1,0,1,0,0,0,0.013885198
54442,6799.64592,1,0,1,0,0,0,0.013874737
54444,6799.679264,1,0,1,0,0,0,0.013834636
54446,6799.712576,1,0,1,0,0,0,0.013859394
54448,6799.74592,1,0,1,0,0,0,0.013876481
54450,6799.779264,1,0,1,0,0,0,0.013898101
54452,6799.812576,1,0,1,0,0,0,0.013892173
54454,6799.84592,1,0,1,0,0,0,0.013898101
54456,6799.879264,1,0,1,0,0,0,0.013909957
54458,6799.912576,1,0,1,0,0,0,0.013926346
54460,6799.94592,1,0,1,0,0,0,0.013902285
54462,6799.979264,1,0,1,0,0,0,0.013920418
54464,6800.012576,1,0,1,0,0,0,0.013917977
54466,6800.04592,1,0,1,0,0,0,0.013874737
54468,6800.079232,1,0,1,0,0,0,0.013876829
54470,6800.112576,1,0,1,0,0,0,0.013888685
54472,6800.14592,1,0,1,0,0,0,0.013851722
54474,6800.179232,1,0,1,0,0,0,0.013891824
54476,6800.212576,1,0,1,0,0,0,0.013879968
54478,6800.24592,1,0,1,0,0,0,0.013805693
54480,6800.279232,1,0,1,0,0,0,0.013843005
54482,6800.312576,1,0,1,0,0,0,0.013887988
54484,6800.345888,1,0,1,0,0,0,0.013861835
54486,6800.379232,1,0,1,0,0,0,0.013879968
54488,6800.412576,1,0,1,0,0,0,0.013929136
54490,6800.445888,1,0,1,0,0,0,0.01394134
54492,6800.479232,1,0,1,0,0,0,0.013990159
54494,6800.512576,1,0,1,0,0,0,0.013961217
54496,6800.545888,1,0,1,0,0,0,0.013920418
54498,6800.579232,1,0,1,0,0,0,0.0139253
54500,6800.612544,1,0,1,0,0,0,0.013936807
54502,6800.645888,1,0,1,0,0,0,0.013884501
54504,6800.6792,1,0,1,0,0,0,0.013914839
54506,6800.712544,1,0,1,0,0,0,0.013960868
54508,6800.745888,1,0,1,0,0,0,0.013956684
54510,6800.779232,1,0,1,0,0,0,0.013936458
54512,6800.812544,1,0,1,0,0,0,0.013911351
54514,6800.845888,1,0,1,0,0,0,0.013916931
54516,6800.8792,1,0,1,0,0,0,0.01391972
54518,6800.912544,1,0,1,0,0,0,0.013928438
54520,6800.945888,1,0,1,0,0,0,0.013924602
54522,6800.9792,1,0,1,0,0,0,0.014043163
54524,6801.012544,1,0,1,0,0,0,0.014022589
54526,6801.045888,1,0,1,0,0,0,0.013992949
54528,6801.0792,1,0,1,0,0,0,0.013967493
54530,6801.112544,1,0,1,0,0,0,0.014005154
54532,6801.145856,1,0,1,0,0,0,0.014041768
54534,6801.1792,1,0,1,0,0,0,0.014024333
54536,6801.212544,1,0,1,0,0,0,0.014045953
54538,6801.245856,1,0,1,0,0,0,0.01401422
54540,6801.2792,1,0,1,0,0,0,0.013974816
54542,6801.312512,1,0,1,0,0,0,0.013937853
54544,6801.345856,1,0,1,0,0,0,0.013973421
54546,6801.3792,1,0,1,0,0,0,0.013871599
54548,6801.412512,1,0,1,0,0,0,0.013944827
54550,6801.445856,1,0,1,0,0,0,0.013972375
54552,6801.4792,1,0,1,0,0,0,0.013962612
54554,6801.512512,1,0,1,0,0,0,0.013910654
54556,6801.545856,1,0,1,0,0,0,0.013868809
54558,6801.5792,1,0,1,0,0,0,0.013859045
54560,6801.612512,1,0,1,0,0,0,0.01389287
54562,6801.645856,1,0,1,0,0,0,0.013863927
54564,6801.679168,1,0,1,0,0,0,0.013831497
54566,6801.712512,1,0,1,0,0,0,0.013863927
54568,6801.745856,1,0,1,0,0,0,0.013867763
54570,6801.779168,1,0,1,0,0,0,0.013847189
54572,6801.812512,1,0,1,0,0,0,0.01386846
54574,6801.845824,1,0,1,0,0,0,0.013883106
54576,6801.879168,1,0,1,0,0,0,0.013846841
54578,6801.912512,1,0,1,0,0,0,0.013859045
54580,6801.945824,1,0,1,0,0,0,0.013858348
54582,6801.979168,1,0,1,0,0,0,0.013810575
54584,6802.012512,1,0,1,0,0,0,0.013849979
54586,6802.045824,1,0,1,0,0,0,0.013883106
54588,6802.079168,1,0,1,0,0,0,0.013793837
54590,6802.11248,1,0,1,0,0,0,0.013859394
54592,6802.145824,1,0,1,0,0,0,0.013832195
54594,6802.179168,1,0,1,0,0,0,0.013863927
54596,6802.21248,1,0,1,0,0,0,0.013914141
54598,6802.245824,1,0,1,0,0,0,0.013858697
54600,6802.279168,1,0,1,0,0,0,0.01389287
54602,6802.31248,1,0,1,0,0,0,0.013907516
54604,6802.345824,1,0,1,0,0,0,0.01386323
54606,6802.379136,1,0,1,0,0,0,0.013910305
54608,6802.41248,1,0,1,0,0,0,0.013875783
54610,6802.445824,1,0,1,0,0,0,0.013844051
54612,6802.479136,1,0,1,0,0,0,0.013846841
54614,6802.51248,1,0,1,0,0,0,0.013923556
54616,6802.545824,1,0,1,0,0,0,0.013882757
54618,6802.579136,1,0,1,0,0,0,0.013880316
54620,6802.61248,1,0,1,0,0,0,0.013959822
54622,6802.645792,1,0,1,0,0,0,0.013922161
54624,6802.679136,1,0,1,0,0,0,0.01386323
54626,6802.71248,1,0,1,0,0,0,0.013909957
54628,6802.745792,1,0,1,0,0,0,0.013920069
54630,6802.779136,1,0,1,0,0,0,0.013857302
54632,6802.81248,1,0,1,0,0,0,0.013927741
54634,6802.845792,1,0,1,0,0,0,0.013915885
54636,6802.879136,1,0,1,0,0,0,0.013916233
54638,6802.912448,1,0,1,0,0,0,0.013907516
54640,6802.945792,1,0,1,0,0,0,0.013907864
54642,6802.979136,1,0,1,0,0,0,0.01393053
54644,6803.012448,1,0,1,0,0,0,0.013912746
54646,6803.045792,1,0,1,0,0,0,0.013889383
54648,6803.079136,1,0,1,0,0,0,0.013847189
54650,6803.112448,1,0,1,0,0,0,0.013955637
54652,6803.145792,1,0,1,0,0,0,0.0139117
54654,6803.179104,1,0,1,0,0,0,0.013928089
54656,6803.212448,1,0,1,0,0,0,0.013925997
54658,6803.245792,1,0,1,0,0,0,0.013953894
54660,6803.279104,1,0,1,0,0,0,0.013910654
54662,6803.312448,1,0,1,0,0,0,0.013911003
54664,6803.345792,1,0,1,0,0,0,0.013922161
54666,6803.379104,1,0,1,0,0,0,0.01385521
54668,6803.412448,1,0,1,0,0,0,0.013899495
54670,6803.44576,1,0,1,0,0,0,0.013914839
54672,6803.479104,1,0,1,0,0,0,0.013901239
54674,6803.512448,1,0,1,0,0,0,0.013887988
54676,6803.54576,1,0,1,0,0,0,0.013880665
54678,6803.579104,1,0,1,0,0,0,0.013824872
54680,6803.612448,1,0,1,0,0,0,0.013840564
54682,6803.64576,1,0,1,0,0,0,0.013862881
54684,6803.679104,1,0,1,0,0,0,0.013845446
54686,6803.712416,1,0,1,0,0,0,0.01385765
54688,6803.74576,1,0,1,0,0,0,0.013843005
54690,6803.779104,1,0,1,0,0,0,0.013821385
54692,6803.812416,1,0,1,0,0,0,0.013877527
54694,6803.84576,1,0,1,0,0,0,0.013889034
54696,6803.879104,1,0,1,0,0,0,0.013822431
54698,6803.912416,1,0,1,0,0,0,0.013834636
54700,6803.94576,1,0,1,0,0,0,0.013851374
54702,6803.979104,1,0,1,0,0,0,0.013854861
54704,6804.012416,1,0,1,0,0,0,0.013694455
54706,6804.04576,1,0,1,0,0,0,0.01364738
54708,6804.079072,1,0,1,0,0,0,0.013666559
54710,6804.112416,1,0,1,0,0,0,0.01372828
54712,6804.14576,1,0,1,0,0,0,0.013775007
54714,6804.179072,1,0,1,0,0,0,0.013746413
54716,6804.212416,1,0,1,0,0,0,0.013776053
54718,6804.245728,1,0,1,0,0,0,0.013804298
54720,6804.279072,1,0,1,0,0,0,0.013787909
54722,6804.312416,1,0,1,0,0,0,0.013829405
54724,6804.345728,1,0,1,0,0,0,0.013840215
54726,6804.379072,1,0,1,0,0,0,0.013793488
54728,6804.412416,1,0,1,0,0,0,0.013811272
54730,6804.445728,1,0,1,0,0,0,0.013833938
54732,6804.479072,1,0,1,0,0,0,0.01379558
54734,6804.512416,1,0,1,0,0,0,0.013835333
54736,6804.545728,1,0,1,0,0,0,0.013845446
54738,6804.579072,1,0,1,0,0,0,0.013850328
54740,6804.612384,1,0,1,0,0,0,0.013805344
54742,6804.645728,1,0,1,0,0,0,0.013834636
54744,6804.679072,1,0,1,0,0,0,0.013834287
54746,6804.712384,1,0,1,0,0,0,0.013830103
54748,6804.745728,1,0,1,0,0,0,0.013898101
54750,6804.77904,1,0,1,0,0,0,0.013928438
54752,6804.812384,1,0,1,0,0,0,0.013951453
54754,6804.845728,1,0,1,0,0,0,0.013861835
54756,6804.87904,1,0,1,0,0,0,0.01385521
54758,6804.912384,1,0,1,0,0,0,0.013851722
54760,6804.945696,1,0,1,0,0,0,0.013813365
54762,6804.97904,1,0,1,0,0,0,0.013786514
54764,6805.012384,1,0,1,0,0,0,0.013720957
54766,6805.045696,1,0,1,0,0,0,0.013664118
54768,6805.07904,1,0,1,0,0,0,0.013597863
54770,6805.112384,1,0,1,0,0,0,0.013672487
54772,6805.145696,1,0,1,0,0,0,0.013655051
54774,6805.17904,1,0,1,0,0,0,0.01363657
54776,6805.212384,1,0,1,0,0,0,0.013803949
54778,6805.245696,1,0,1,0,0,0,0.013770125
54780,6805.27904,1,0,1,0,0,0,0.013743972
54782,6805.312352,1,0,1,0,0,0,0.013735603
54784,6805.345696,1,0,1,0,0,0,0.013730721
54786,6805.37904,1,0,1,0,0,0,0.013711542
54788,6805.412352,1,0,1,0,0,0,0.013828708
54790,6805.445696,1,0,1,0,0,0,0.013819293
54792,6805.47904,1,0,1,0,0,0,0.013788955
54794,6805.512352,1,0,1,0,0,0,0.013751992
54796,6805.545696,1,0,1,0,0,0,0.013704568
54798,6805.579008,1,0,1,0,0,0,0.013686086
54800,6805.612352,1,0,1,0,0,0,0.013750597
54802,6805.645696,1,0,1,0,0,0,0.013681553
54804,6805.679008,1,0,1,0,0,0,0.01366342
54806,6805.712352,1,0,1,0,0,0,0.013786863
54808,6805.745664,1,0,1,0,0,0,0.013754084
54810,6805.779008,1,0,1,0,0,0,0.013684691
54812,6805.812352,1,0,1,0,0,0,0.013730372
54814,6805.845664,1,0,1,0,0,0,0.013711542
54816,6805.879008,1,0,1,0,0,0,0.013689225
54818,6805.912352,1,0,1,0,0,0,0.013680158
54820,6805.945664,1,0,1,0,0,0,0.013670046
54822,6805.979008,1,0,1,0,0,0,0.013707357
54824,6806.012352,1,0,1,0,0,0,0.013764894
54826,6806.045664,1,0,1,0,0,0,0.01377954
54828,6806.079008,1,0,1,0,0,0,0.013708752
54830,6806.11232,1,0,1,0,0,0,0.013685737
54832,6806.145664,1,0,1,0,0,0,0.013685737
54834,6806.179008,1,0,1,0,0,0,0.013681204
54836,6806.21232,1,0,1,0,0,0,0.013695153
54838,6806.245664,1,0,1,0,0,0,0.013704568
54840,6806.279008,1,0,1,0,0,0,0.013750248
54842,6806.31232,1,0,1,0,0,0,0.013798021
54844,6806.345664,1,0,1,0,0,0,0.0138444
54846,6806.379008,1,0,1,0,0,0,0.013759664
54848,6806.41232,1,0,1,0,0,0,0.013701081
54850,6806.445664,1,0,1,0,0,0,0.013689573
54852,6806.478976,1,0,1,0,0,0,0.013718516
54854,6806.51232,1,0,1,0,0,0,0.013740833
54856,6806.545664,1,0,1,0,0,0,0.013721654
54858,6806.578976,1,0,1,0,0,0,0.013702824
54860,6806.61232,1,0,1,0,0,0,0.013774309
54862,6806.645664,1,0,1,0,0,0,0.013802903
54864,6806.678976,1,0,1,0,0,0,0.013743972
54866,6806.71232,1,0,1,0,0,0,0.013742228
54868,6806.745632,1,0,1,0,0,0,0.013765243
54870,6806.778976,1,0,1,0,0,0,0.013734905
54872,6806.81232,1,0,1,0,0,0,0.013761756
54874,6806.845632,1,0,1,0,0,0,0.013716772
54876,6806.878976,1,0,1,0,0,0,0.013797673
54878,6806.91232,1,0,1,0,0,0,0.013845097
54880,6806.945632,1,0,1,0,0,0,0.013815806
54882,6806.978976,1,0,1,0,0,0,0.013845097
54884,6807.012288,1,0,1,0,0,0,0.013809877
54886,6807.045632,1,0,1,0,0,0,0.013811621
54888,6807.078976,1,0,1,0,0,0,0.013773961
54890,6807.112288,1,0,1,0,0,0,0.013750248
54892,6807.145632,1,0,1,0,0,0,0.013761407
54894,6807.178944,1,0,1,0,0,0,0.013771171
