FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40421,4613.198944,2,0,1,0,0,0,0.0107583349896957
40423,4613.232288,2,0,1,0,0,0,0.0107994825175313
40425,4613.2656,2,0,1,0,0,0,0.0107527556638875
40427,4613.298944,2,0,1,0,0,0,0.010792857068134
40429,4613.332288,2,0,1,0,0,0,0.0107966928546272
40431,4613.3656,2,0,1,0,0,0,0.0107785600457505
40433,4613.398944,2,0,1,0,0,0,0.0107775139221614
40435,4613.432288,2,0,1,0,0,0,0.0107489198773943
40437,4613.4656,2,0,1,0,0,0,0.010765657854819
40439,4613.498944,2,0,1,0,0,0,0.0108040157197505
40441,4613.532256,2,0,1,0,0,0,0.0107946006074491
40443,4613.5656,2,0,1,0,0,0,0.0108137795399148
40445,4613.598944,2,0,1,0,0,0,0.0108462093711751
40447,4613.632256,2,0,1,0,0,0,0.0108413274610929
40449,4613.6656,2,0,1,0,0,0,0.0108141282477779
40451,4613.698944,2,0,1,0,0,0,0.0107782113378875
40453,4613.732256,2,0,1,0,0,0,0.0108528348205724
40455,4613.7656,2,0,1,0,0,0,0.0108500451576683
40457,4613.798912,2,0,1,0,0,0,0.0108413274610929
40459,4613.832256,2,0,1,0,0,0,0.0108214511129011
40461,4613.8656,2,0,1,0,0,0,0.0108786392024354
40463,4613.898912,2,0,1,0,0,0,0.0108413274610929
40465,4613.932256,2,0,1,0,0,0,0.01084446583186
40467,4613.9656,2,0,1,0,0,0,0.0108455119554491
40469,4613.998912,2,0,1,0,0,0,0.0108800340338874
40471,4614.032256,2,0,1,0,0,0,0.0108782904945724
40473,4614.065568,2,0,1,0,0,0,0.0108367942588737
40475,4614.098912,2,0,1,0,0,0,0.0108664344272299
40477,4614.132256,2,0,1,0,0,0,0.010843768416134
40479,4614.165568,2,0,1,0,0,0,0.0108873568990107
40481,4614.198912,2,0,1,0,0,0,0.0108845672361066
40483,4614.232256,2,0,1,0,0,0,0.0109156022359148
40485,4614.265568,2,0,1,0,0,0,0.0108852646518326
40487,4614.298912,2,0,1,0,0,0,0.0109086280786545
40489,4614.332224,2,0,1,0,0,0,0.0109504730222162
40491,4614.365568,2,0,1,0,0,0,0.0108521374048463
40493,4614.398912,2,0,1,0,0,0,0.0109121151572847
40495,4614.432224,2,0,1,0,0,0,0.0109229251010381
40497,4614.465568,2,0,1,0,0,0,0.0109246686403532
40499,4614.498912,2,0,1,0,0,0,0.0109040948764354
40501,4614.532224,2,0,1,0,0,0,0.0108483016183532
40503,4614.565568,2,0,1,0,0,0,0.0108549270677504
40505,4614.598912,2,0,1,0,0,0,0.0109082793707915
40507,4614.632224,2,0,1,0,0,0,0.0108772443709833
40509,4614.665568,2,0,1,0,0,0,0.010920484145997
40511,4614.69888,2,0,1,0,0,0,0.0109138586965997
40513,4614.732224,2,0,1,0,0,0,0.0109169970673669
40515,4614.765536,2,0,1,0,0,0,0.0109072332472025
40517,4614.79888,2,0,1,0,0,0,0.0109128125730107
40519,4614.832224,2,0,1,0,0,0,0.010919786730271
40521,4614.865536,2,0,1,0,0,0,0.01097174420186
40523,4614.89888,2,0,1,0,0,0,0.010972790325449
40525,4614.932224,2,0,1,0,0,0,0.0110146352690107
40527,4614.965536,2,0,1,0,0,0,0.0110135891454216
40529,4614.99888,2,0,1,0,0,0,0.0110083585274764
40531,4615.032224,2,0,1,0,0,0,0.011048459931723
40533,4615.065536,2,0,1,0,0,0,0.0109808106062984
40535,4615.09888,2,0,1,0,0,0,0.0109808106062984
40537,4615.132192,2,0,1,0,0,0,0.0109584933030655
40539,4615.165536,2,0,1,0,0,0,0.0110059175724353
40541,4615.19888,2,0,1,0,0,0,0.0110170762240518
40543,4615.232192,2,0,1,0,0,0,0.0109574471794764
40545,4615.265536,2,0,1,0,0,0,0.010970349370408
40547,4615.29888,2,0,1,0,0,0,0.0109801131905723
40549,4615.332192,2,0,1,0,0,0,0.0109574471794764
40551,4615.365536,2,0,1,0,0,0,0.010972441617586
40553,4615.398848,2,0,1,0,0,0,0.0109305966740244
40555,4615.432192,2,0,1,0,0,0,0.0109051410000244
40557,4615.465536,2,0,1,0,0,0,0.0109330376290655
40559,4615.498848,2,0,1,0,0,0,0.0109093254943806
40561,4615.532192,2,0,1,0,0,0,0.0109365247076956
40563,4615.565536,2,0,1,0,0,0,0.0109536113929833
40565,4615.598848,2,0,1,0,0,0,0.010894331056271
40567,4615.632192,2,0,1,0,0,0,0.0109285044268463
40569,4615.665504,2,0,1,0,0,0,0.0109762774040792
40571,4615.698848,2,0,1,0,0,0,0.0109567497637504
40573,4615.732192,2,0,1,0,0,0,0.0109319915054765
40575,4615.765504,2,0,1,0,0,0,0.0109518678536682
40577,4615.798848,2,0,1,0,0,0,0.0109644213367367
40579,4615.832192,2,0,1,0,0,0,0.0109797644827093
40581,4615.865504,2,0,1,0,0,0,0.0110010356623532
40583,4615.898848,2,0,1,0,0,0,0.0109679084153669
40585,4615.93216,2,0,1,0,0,0,0.0109801131905723
40587,4615.965504,2,0,1,0,0,0,0.0109605855502436
40589,4615.998848,2,0,1,0,0,0,0.0110066149881614
40591,4616.03216,2,0,1,0,0,0,0.010997897291586
40593,4616.065504,2,0,1,0,0,0,0.0110121943139696
40595,4616.098848,2,0,1,0,0,0,0.0109783696512573
40597,4616.13216,2,0,1,0,0,0,0.0110101020667915
40599,4616.165504,2,0,1,0,0,0,0.0109999895387641
40601,4616.198816,2,0,1,0,0,0,0.0109752312804901
40603,4616.23216,2,0,1,0,0,0,0.0109354785841066
40605,4616.265504,2,0,1,0,0,0,0.0109926666736408
40607,4616.298816,2,0,1,0,0,0,0.0109822054377504
40609,4616.33216,2,0,1,0,0,0,0.0109577958873395
40611,4616.365472,2,0,1,0,0,0,0.0109557036401614
40613,4616.398816,2,0,1,0,0,0,0.0109508217300792
40615,4616.43216,2,0,1,0,0,0,0.0109525652693943
40617,4616.465472,2,0,1,0,0,0,0.0109686058310929
40619,4616.498816,2,0,1,0,0,0,0.0109354785841066
40621,4616.53216,2,0,1,0,0,0,0.01092083285386
40623,4616.565472,2,0,1,0,0,0,0.0109253660560792
40625,4616.598816,2,0,1,0,0,0,0.0109543088087093
40627,4616.632128,2,0,1,0,0,0,0.0109054897078874
40629,4616.665472,2,0,1,0,0,0,0.0109183918988189
40631,4616.698816,2,0,1,0,0,0,0.0109257147639422
40633,4616.732128,2,0,1,0,0,0,0.0109135099887367
40635,4616.765472,2,0,1,0,0,0,0.0109417553256408
40637,4616.798816,2,0,1,0,0,0,0.0109075819550655
40639,4616.832128,2,0,1,0,0,0,0.0109037461685724
40641,4616.865472,2,0,1,0,0,0,0.01092083285386
40643,4616.898816,2,0,1,0,0,0,0.0109058384157504
40645,4616.932128,2,0,1,0,0,0,0.0109222276853121
40647,4616.965472,2,0,1,0,0,0,0.0108988642584902
40649,4616.998784,2,0,1,0,0,0,0.0108995616742162
40651,4617.032128,2,0,1,0,0,0,0.0109002590899422
40653,4617.065472,2,0,1,0,0,0,0.0108856133596956
40655,4617.098784,2,0,1,0,0,0,0.0108821262810655
40657,4617.132128,2,0,1,0,0,0,0.0109075819550655
40659,4617.165472,2,0,1,0,0,0,0.0108608551014217
40661,4617.198784,2,0,1,0,0,0,0.0108528348205724
40663,4617.232128,2,0,1,0,0,0,0.0108598089778326
40665,4617.26544,2,0,1,0,0,0,0.0108570193149285
40667,4617.298784,2,0,1,0,0,0,0.0108737572923532
40669,4617.332128,2,0,1,0,0,0,0.0108531835284354
40671,4617.36544,2,0,1,0,0,0,0.0109145561123258
40673,4617.398784,2,0,1,0,0,0,0.0108657370115039
40675,4617.432128,2,0,1,0,0,0,0.0108660857193669
40677,4617.46544,2,0,1,0,0,0,0.0109002590899422
40679,4617.498784,2,0,1,0,0,0,0.010867829258682
40681,4617.532096,2,0,1,0,0,0,0.0108845672361066
40683,4617.56544,2,0,1,0,0,0,0.0108978181349011
40685,4617.598784,2,0,1,0,0,0,0.0108842185282436
40687,4617.632096,2,0,1,0,0,0,0.010870270213723
40689,4617.66544,2,0,1,0,0,0,0.01089537717986
40691,4617.698784,2,0,1,0,0,0,0.0109044435842984
40693,4617.732096,2,0,1,0,0,0,0.010868526674408
40695,4617.76544,2,0,1,0,0,0,0.0108531835284354
40697,4617.798752,2,0,1,0,0,0,0.0109232738089011
40699,4617.832096,2,0,1,0,0,0,0.010867829258682
40701,4617.86544,2,0,1,0,0,0,0.0108326097645176
40703,4617.898752,2,0,1,0,0,0,0.0109072332472025
40705,4617.932096,2,0,1,0,0,0,0.0108918901012299
40707,4617.96544,2,0,1,0,0,0,0.0108455119554491
40709,4617.998752,2,0,1,0,0,0,0.0108601576856957
40711,4618.032096,2,0,1,0,0,0,0.0107698423491751
40713,4618.065408,2,0,1,0,0,0,0.0108211024050381
40715,4618.098752,2,0,1,0,0,0,0.0108416761689559
40717,4618.132096,2,0,1,0,0,0,0.0108755008316683
40719,4618.165408,2,0,1,0,0,0,0.0108392352139148
40721,4618.198752,2,0,1,0,0,0,0.0108517886969833
40723,4618.232064,2,0,1,0,0,0,0.0108381890903258
40725,4618.265408,2,0,1,0,0,0,0.0108552757756135
40727,4618.298752,2,0,1,0,0,0,0.0108116872927368
40729,4618.332064,2,0,1,0,0,0,0.0108556244834765
40731,4618.365408,2,0,1,0,0,0,0.0108123847084628
40733,4618.398752,2,0,1,0,0,0,0.0108263330229833
40735,4618.432064,2,0,1,0,0,0,0.010791462236682
40737,4618.465408,2,0,1,0,0,0,0.0108336558881066
40739,4618.49872,2,0,1,0,0,0,0.0108036670118875
40741,4618.532064,2,0,1,0,0,0,0.0108092463376957
40743,4618.565408,2,0,1,0,0,0,0.0108151743713669
40745,4618.59872,2,0,1,0,0,0,0.0107771652142984
40747,4618.632064,2,0,1,0,0,0,0.0107893699895039
40749,4618.665408,2,0,1,0,0,0,0.0107956467310381
40751,4618.69872,2,0,1,0,0,0,0.0107907648209559
40753,4618.732064,2,0,1,0,0,0,0.0108284252701614
40755,4618.765408,2,0,1,0,0,0,0.0108538809441614
40757,4618.79872,2,0,1,0,0,0,0.0107775139221614
40759,4618.832064,2,0,1,0,0,0,0.010816917910682
40761,4618.865408,2,0,1,0,0,0,0.0107740268435313
40763,4618.89872,2,0,1,0,0,0,0.0108343533038326
40765,4618.932064,2,0,1,0,0,0,0.0107590324054217
40767,4618.965408,2,0,1,0,0,0,0.0108068053826546
40769,4618.99872,2,0,1,0,0,0,0.0107478737538053
40771,4619.032064,2,0,1,0,0,0,0.010818312742134
40773,4619.065376,2,0,1,0,0,0,0.010816917910682
40775,4619.09872,2,0,1,0,0,0,0.0107973902703532
40777,4619.132032,2,0,1,0,0,0,0.0107778626300244
40779,4619.165376,2,0,1,0,0,0,0.0107907648209559
40781,4619.19872,2,0,1,0,0,0,0.0107687962255861
40783,4619.232032,2,0,1,0,0,0,0.010791810944545
40785,4619.265376,2,0,1,0,0,0,0.0107694936413121
40787,4619.29872,2,0,1,0,0,0,0.010767052686271
40789,4619.332032,2,0,1,0,0,0,0.010791462236682
40791,4619.365376,2,0,1,0,0,0,0.0107893699895039
40793,4619.398688,2,0,1,0,0,0,0.0107639143155039
40795,4619.432032,2,0,1,0,0,0,0.0107782113378875
40797,4619.465376,2,0,1,0,0,0,0.0107952980231751
40799,4619.498688,2,0,1,0,0,0,0.0107771652142984
40801,4619.532032,2,0,1,0,0,0,0.0107991338096683
40803,4619.565376,2,0,1,0,0,0,0.010765309146956
40805,4619.598688,2,0,1,0,0,0,0.0107604272368738
40807,4619.632032,2,0,1,0,0,0,0.010793205775997
40809,4619.665344,2,0,1,0,0,0,0.0107297409449286
40811,4619.698688,2,0,1,0,0,0,0.0107764677985724
40813,4619.732032,2,0,1,0,0,0,0.0107621707761888
40815,4619.765344,2,0,1,0,0,0,0.0107374125179149
40817,4619.798688,2,0,1,0,0,0,0.0107855342030107
40819,4619.832,2,0,1,0,0,0,0.0107527556638875
40821,4619.865344,2,0,1,0,0,0,0.0107227667876683
40823,4619.898688,2,0,1,0,0,0,0.0107384586415039
40825,4619.932,2,0,1,0,0,0,0.0107816984165176
40827,4619.965344,2,0,1,0,0,0,0.0107834419558327
40829,4619.998688,2,0,1,0,0,0,0.0107381099336409
40831,4620.032,2,0,1,0,0,0,0.0107691449334491
40833,4620.065344,2,0,1,0,0,0,0.0107342741471477
40835,4620.098656,2,0,1,0,0,0,0.0107576375739697
40837,4620.132,2,0,1,0,0,0,0.0107482224616683
40839,4620.165344,2,0,1,0,0,0,0.0107597298211477
40841,4620.198656,2,0,1,0,0,0,0.0107422944279971
40843,4620.232,2,0,1,0,0,0,0.010766355270545
40845,4620.265344,2,0,1,0,0,0,0.0107527556638875
40847,4620.298656,2,0,1,0,0,0,0.0108162204949559
40849,4620.332,2,0,1,0,0,0,0.0108022721804354
40851,4620.365312,2,0,1,0,0,0,0.0107879751580518
40853,4620.398656,2,0,1,0,0,0,0.0107712371806272
40855,4620.432,2,0,1,0,0,0,0.0107579862818327
40857,4620.465312,2,0,1,0,0,0,0.0107775139221614
40859,4620.498656,2,0,1,0,0,0,0.0107367151021888
40861,4620.532,2,0,1,0,0,0,0.0107422944279971
40863,4620.565312,2,0,1,0,0,0,0.0107457815066272
40865,4620.598656,2,0,1,0,0,0,0.010715095214682
40867,4620.632,2,0,1,0,0,0,0.0107384586415039
40869,4620.665312,2,0,1,0,0,0,0.010714049091093
40871,4620.698656,2,0,1,0,0,0,0.0107238129112573
40873,4620.731968,2,0,1,0,0,0,0.010741248304408
40875,4620.765312,2,0,1,0,0,0,0.0107171874618601
40877,4620.798656,2,0,1,0,0,0,0.0107238129112573
40879,4620.831968,2,0,1,0,0,0,0.0107478737538053
40881,4620.865312,2,0,1,0,0,0,0.0107349715628738
40883,4620.898624,2,0,1,0,0,0,0.0107321818999697
40885,4620.931968,2,0,1,0,0,0,0.0107346228550108
40887,4620.965312,2,0,1,0,0,0,0.0107196284169012
40889,4620.998624,2,0,1,0,0,0,0.0107618220683258
40891,4621.031968,2,0,1,0,0,0,0.0107576375739697
40893,4621.065312,2,0,1,0,0,0,0.0107628681919149
40895,4621.098624,2,0,1,0,0,0,0.0107632168997779
40897,4621.131968,2,0,1,0,0,0,0.0107234642033943
40899,4621.165312,2,0,1,0,0,0,0.0106742963947094
40901,4621.198624,2,0,1,0,0,0,0.0107593811132847
40903,4621.231968,2,0,1,0,0,0,0.0107778626300244
40905,4621.26528,2,0,1,0,0,0,0.0107307870685176
40907,4621.298624,2,0,1,0,0,0,0.0107593811132847
40909,4621.331968,2,0,1,0,0,0,0.010766006562682
40911,4621.36528,2,0,1,0,0,0,0.0107311357763806
40913,4621.398624,2,0,1,0,0,0,0.0107335767314217
40915,4621.431968,2,0,1,0,0,0,0.0107171874618601
40917,4621.46528,2,0,1,0,0,0,0.0107210232483532
40919,4621.498624,2,0,1,0,0,0,0.0107168387539971
40921,4621.531936,2,0,1,0,0,0,0.0107747242592573
40923,4621.56528,2,0,1,0,0,0,0.010740550888682
40925,4621.598624,2,0,1,0,0,0,0.0107011469001615
40927,4621.631936,2,0,1,0,0,0,0.0106980085293943
40929,4621.66528,2,0,1,0,0,0,0.0107569401582436
40931,4621.698592,2,0,1,0,0,0,0.0107046339787916
40933,4621.731936,2,0,1,0,0,0,0.0107112594281888
40935,4621.76528,2,0,1,0,0,0,0.0107028904394765
40937,4621.798592,2,0,1,0,0,0,0.0107116081360519
40939,4621.831936,2,0,1,0,0,0,0.0107084697652847
40941,4621.86528,2,0,1,0,0,0,0.010689290832819
40943,4621.898592,2,0,1,0,0,0,0.0107300896527916
40945,4621.931936,2,0,1,0,0,0,0.0107206745404902
40947,4621.965248,2,0,1,0,0,0,0.0107464789223532
40949,4621.998592,2,0,1,0,0,0,0.010715095214682
40951,4622.031936,2,0,1,0,0,0,0.010715792630408
40953,4622.065248,2,0,1,0,0,0,0.0107039365630656
40955,4622.098592,2,0,1,0,0,0,0.0106934753271752
40957,4622.131936,2,0,1,0,0,0,0.010689639540682
40959,4622.165248,2,0,1,0,0,0,0.0107077723495587
40961,4622.198592,2,0,1,0,0,0,0.0107196284169012
40963,4622.231904,2,0,1,0,0,0,0.0107098645967368
40965,4622.265248,2,0,1,0,0,0,0.010690336956408
40967,4622.298592,2,0,1,0,0,0,0.0106498868442985
40969,4622.331904,2,0,1,0,0,0,0.010714746506819
40971,4622.365248,2,0,1,0,0,0,0.010689290832819
40973,4622.398592,2,0,1,0,0,0,0.0107210232483532
40975,4622.431904,2,0,1,0,0,0,0.0106973111136683
40977,4622.465248,2,0,1,0,0,0,0.010715095214682
40979,4622.498592,2,0,1,0,0,0,0.0107384586415039
40981,4622.531904,2,0,1,0,0,0,0.0107562427425176
40983,4622.565248,2,0,1,0,0,0,0.0107541504953395
40985,4622.59856,2,0,1,0,0,0,0.010766355270545
40987,4622.631904,2,0,1,0,0,0,0.0107436892594491
40989,4622.665248,2,0,1,0,0,0,0.0107325306078327
40991,4622.69856,2,0,1,0,0,0,0.0107429918437231
40993,4622.731904,2,0,1,0,0,0,0.0107841393715587
40995,4622.765248,2,0,1,0,0,0,0.0107450840909012
40997,4622.79856,2,0,1,0,0,0,0.0107538017874765
40999,4622.831904,2,0,1,0,0,0,0.010714049091093
41001,4622.865216,2,0,1,0,0,0,0.0107360176864628
41003,4622.89856,2,0,1,0,0,0,0.0107321818999697
41005,4622.931904,2,0,1,0,0,0,0.0107286948213395
41007,4622.965216,2,0,1,0,0,0,0.0106920804957231
41009,4622.99856,2,0,1,0,0,0,0.0107729807199423
41011,4623.031904,2,0,1,0,0,0,0.0107353202707368
41013,4623.065216,2,0,1,0,0,0,0.0107524069560245
41015,4623.09856,2,0,1,0,0,0,0.0107328793156957
41017,4623.131904,2,0,1,0,0,0,0.0108033183040244
41019,4623.165216,2,0,1,0,0,0,0.0108319123487916
41021,4623.19856,2,0,1,0,0,0,0.0108078515062436
41023,4623.231872,2,0,1,0,0,0,0.0108148256635039
41025,4623.265216,2,0,1,0,0,0,0.0108078515062436
41027,4623.29856,2,0,1,0,0,0,0.0107750729671203
41029,4623.331872,2,0,1,0,0,0,0.0107771652142984
41031,4623.365216,2,0,1,0,0,0,0.0107949493153121
41033,4623.398528,2,0,1,0,0,0,0.0108312149330655
41035,4623.431872,2,0,1,0,0,0,0.0108214511129011
41037,4623.465216,2,0,1,0,0,0,0.0108075027983806
41039,4623.498528,2,0,1,0,0,0,0.010792159652408
41041,4623.531872,2,0,1,0,0,0,0.0107810010007916
41043,4623.565216,2,0,1,0,0,0,0.0107862316187368
41045,4623.598528,2,0,1,0,0,0,0.0108036670118875
41047,4623.631872,2,0,1,0,0,0,0.0107799548772025
41049,4623.665184,2,0,1,0,0,0,0.010791113528819
41051,4623.698528,2,0,1,0,0,0,0.0108102924612847
41053,4623.731872,2,0,1,0,0,0,0.0107994825175313
41055,4623.765184,2,0,1,0,0,0,0.0108197075735861
41057,4623.798528,2,0,1,0,0,0,0.010817964034271
41059,4623.83184,2,0,1,0,0,0,0.0107952980231751
41061,4623.865184,2,0,1,0,0,0,0.0108204049893121
41063,4623.898528,2,0,1,0,0,0,0.0107830932479696
41065,4623.93184,2,0,1,0,0,0,0.0107757703828464
41067,4623.965184,2,0,1,0,0,0,0.0107806522929286
41069,4623.998528,2,0,1,0,0,0,0.0108022721804354
41071,4624.03184,2,0,1,0,0,0,0.0107942518995861
41073,4624.065184,2,0,1,0,0,0,0.0107816984165176
41075,4624.098496,2,0,1,0,0,0,0.0107796061693395
41077,4624.13184,2,0,1,0,0,0,0.01084446583186
41079,4624.165184,2,0,1,0,0,0,0.0108033183040244
41081,4624.198496,2,0,1,0,0,0,0.0108465580790381
41083,4624.23184,2,0,1,0,0,0,0.0108141282477779
41085,4624.265184,2,0,1,0,0,0,0.0108019234725724
41087,4624.298496,2,0,1,0,0,0,0.0108071540905176
41089,4624.33184,2,0,1,0,0,0,0.0108228459443532
41091,4624.365184,2,0,1,0,0,0,0.0108022721804354
41093,4624.398496,2,0,1,0,0,0,0.0108088976298327
41095,4624.43184,2,0,1,0,0,0,0.0108204049893121
41097,4624.465152,2,0,1,0,0,0,0.0108127334163258
41099,4624.498496,2,0,1,0,0,0,0.0107621707761888
41101,4624.53184,2,0,1,0,0,0,0.0108036670118875
41103,4624.565152,2,0,1,0,0,0,0.0107792574614765
41105,4624.598496,2,0,1,0,0,0,0.0107841393715587
41107,4624.63184,2,0,1,0,0,0,0.0108448145397231
41109,4624.665152,2,0,1,0,0,0,0.0108001799332573
41111,4624.698496,2,0,1,0,0,0,0.0107844880794217
41113,4624.731808,2,0,1,0,0,0,0.0107750729671203
41115,4624.765152,2,0,1,0,0,0,0.0108064566747916
41117,4624.798496,2,0,1,0,0,0,0.0107757703828464
41119,4624.831808,2,0,1,0,0,0,0.0107621707761888
41121,4624.865152,2,0,1,0,0,0,0.0107754216749833
41123,4624.898464,2,0,1,0,0,0,0.010792857068134
41125,4624.931808,2,0,1,0,0,0,0.0108012260568464
41127,4624.965152,2,0,1,0,0,0,0.0107374125179149
41129,4624.998464,2,0,1,0,0,0,0.0107583349896957
41131,4625.031808,2,0,1,0,0,0,0.0107855342030107
41133,4625.065152,2,0,1,0,0,0,0.0107886725737779
41135,4625.098464,2,0,1,0,0,0,0.0107998312253943
41137,4625.131808,2,0,1,0,0,0,0.0108158717870929
41139,4625.165152,2,0,1,0,0,0,0.0107862316187368
41141,4625.198464,2,0,1,0,0,0,0.0107949493153121
41143,4625.231808,2,0,1,0,0,0,0.0107761190907094
41145,4625.26512,2,0,1,0,0,0,0.0107987851018053
41147,4625.298464,2,0,1,0,0,0,0.0107764677985724
41149,4625.331808,2,0,1,0,0,0,0.0107810010007916
41151,4625.36512,2,0,1,0,0,0,0.010767052686271
41153,4625.398464,2,0,1,0,0,0,0.0107827445401066
41155,4625.431776,2,0,1,0,0,0,0.0108462093711751
41157,4625.46512,2,0,1,0,0,0,0.0107886725737779
41159,4625.498464,2,0,1,0,0,0,0.0108071540905176
41161,4625.531776,2,0,1,0,0,0,0.0108092463376957
41163,4625.56512,2,0,1,0,0,0,0.0107879751580518
41165,4625.598432,2,0,1,0,0,0,0.0108713163373121
41167,4625.631776,2,0,1,0,0,0,0.0108734085844902
41169,4625.66512,2,0,1,0,0,0,0.0108748034159422
41171,4625.698432,2,0,1,0,0,0,0.0108308662252025
41173,4625.731776,2,0,1,0,0,0,0.0108758495395313
41175,4625.76512,2,0,1,0,0,0,0.0108496964498052
41177,4625.798432,2,0,1,0,0,0,0.0108793366181614
41179,4625.831776,2,0,1,0,0,0,0.0108570193149285
41181,4625.86512,2,0,1,0,0,0,0.0109054897078874
41183,4625.898432,2,0,1,0,0,0,0.0108374916745998
41185,4625.931776,2,0,1,0,0,0,0.0108312149330655
41187,4625.965088,2,0,1,0,0,0,0.0108671318429559
41189,4625.998432,2,0,1,0,0,0,0.0108329584723806
41191,4626.031776,2,0,1,0,0,0,0.0108455119554491
41193,4626.065088,2,0,1,0,0,0,0.0108612038092847
41195,4626.098432,2,0,1,0,0,0,0.0108224972364902
41197,4626.131776,2,0,1,0,0,0,0.0108999103820792
41199,4626.165088,2,0,1,0,0,0,0.0108455119554491
41201,4626.198432,2,0,1,0,0,0,0.0108758495395313
41203,4626.231776,2,0,1,0,0,0,0.0108967720113121
41205,4626.265088,2,0,1,0,0,0,0.0108852646518326
41207,4626.298432,2,0,1,0,0,0,0.0108517886969833
41209,4626.331744,2,0,1,0,0,0,0.010893633640545
41211,4626.365088,2,0,1,0,0,0,0.010844117123997
41213,4626.398432,2,0,1,0,0,0,0.010867829258682
41215,4626.431744,2,0,1,0,0,0,0.0108552757756135
41217,4626.465088,2,0,1,0,0,0,0.0108737572923532
41219,4626.498432,2,0,1,0,0,0,0.0108775930788463
41221,4626.531744,2,0,1,0,0,0,0.0108486503262162
41223,4626.565088,2,0,1,0,0,0,0.0108643421800518
41225,4626.598432,2,0,1,0,0,0,0.0108521374048463
41227,4626.631744,2,0,1,0,0,0,0.0108416761689559
41229,4626.665088,2,0,1,0,0,0,0.0108228459443532
41231,4626.698432,2,0,1,0,0,0,0.010868875382271
41233,4626.731744,2,0,1,0,0,0,0.0108755008316683
41235,4626.765088,2,0,1,0,0,0,0.0108409787532299
41237,4626.798432,2,0,1,0,0,0,0.0108235433600792
41239,4626.831744,2,0,1,0,0,0,0.0108521374048463
41241,4626.865056,2,0,1,0,0,0,0.0109142074044628
41243,4626.898432,2,0,1,0,0,0,0.0108992129663532
41245,4626.931744,2,0,1,0,0,0,0.0108524861127094
41247,4626.965056,2,0,1,0,0,0,0.0108796853260244
41249,4626.998432,2,0,1,0,0,0,0.010842373584682
41251,4627.031744,2,0,1,0,0,0,0.0108465580790381
41253,4627.065056,2,0,1,0,0,0,0.0108646908879148
41255,4627.098432,2,0,1,0,0,0,0.0108336558881066
41257,4627.131712,2,0,1,0,0,0,0.0108134308320518
41259,4627.165056,2,0,1,0,0,0,0.0108340045959696
41261,4627.198432,2,0,1,0,0,0,0.0108367942588737
41263,4627.231712,2,0,1,0,0,0,0.0108716650451751
41265,4627.265056,2,0,1,0,0,0,0.0108238920679422
41267,4627.298432,2,0,1,0,0,0,0.0107966928546272
41269,4627.331712,2,0,1,0,0,0,0.0108381890903258
41271,4627.365056,2,0,1,0,0,0,0.0108015747647094
41273,4627.398432,2,0,1,0,0,0,0.0107946006074491
41275,4627.431712,2,0,1,0,0,0,0.0108047131354765
41277,4627.465056,2,0,1,0,0,0,0.0107534530796135
41279,4627.498368,2,0,1,0,0,0,0.0108374916745998
41281,4627.531712,2,0,1,0,0,0,0.0107907648209559
41283,4627.565056,2,0,1,0,0,0,0.0108308662252025
41285,4627.598368,2,0,1,0,0,0,0.0107837906636957
41287,4627.631712,2,0,1,0,0,0,0.0108489990340792
41289,4627.665024,2,0,1,0,0,0,0.010816917910682
41291,4627.698368,2,0,1,0,0,0,0.0107691449334491
41293,4627.731712,2,0,1,0,0,0,0.0108137795399148
41295,4627.765024,2,0,1,0,0,0,0.010843419708271
41297,4627.798368,2,0,1,0,0,0,0.0108008773489833
41299,4627.83168,2,0,1,0,0,0,0.010766703978408
41301,4627.865024,2,0,1,0,0,0,0.0107973902703532
