FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51057,4616.34752,2,0,1,0,0,0,0.0107799548772025
51059,4616.380864,2,0,1,0,0,0,0.0108019234725724
51061,4616.414176,2,0,1,0,0,0,0.0107893699895039
51063,4616.44752,2,0,1,0,0,0,0.0107886725737779
51065,4616.480832,2,0,1,0,0,0,0.0107810010007916
51067,4616.514176,2,0,1,0,0,0,0.0107952980231751
51069,4616.54752,2,0,1,0,0,0,0.0107984363939422
51071,4616.580832,2,0,1,0,0,0,0.0107586836975587
51073,4616.614176,2,0,1,0,0,0,0.0107980876860792
51075,4616.647488,2,0,1,0,0,0,0.0107830932479696
51077,4616.680832,2,0,1,0,0,0,0.0107823958322436
51079,4616.714176,2,0,1,0,0,0,0.0107468276302162
51081,4616.747488,2,0,1,0,0,0,0.0108064566747916
51083,4616.780832,2,0,1,0,0,0,0.0108047131354765
51085,4616.814176,2,0,1,0,0,0,0.0108057592590655
51087,4616.847488,2,0,1,0,0,0,0.0108102924612847
51089,4616.880832,2,0,1,0,0,0,0.0107806522929286
51091,4616.914176,2,0,1,0,0,0,0.0107886725737779
51093,4616.947488,2,0,1,0,0,0,0.0108256356072573
51095,4616.980832,2,0,1,0,0,0,0.0107750729671203
51097,4617.014144,2,0,1,0,0,0,0.0107816984165176
51099,4617.047488,2,0,1,0,0,0,0.0107806522929286
51101,4617.080832,2,0,1,0,0,0,0.0108214511129011
51103,4617.114144,2,0,1,0,0,0,0.0108061079669285
51105,4617.147488,2,0,1,0,0,0,0.0107949493153121
51107,4617.180832,2,0,1,0,0,0,0.0107810010007916
51109,4617.214144,2,0,1,0,0,0,0.010793205775997
51111,4617.247488,2,0,1,0,0,0,0.010766355270545
51113,4617.2808,2,0,1,0,0,0,0.0107698423491751
51115,4617.314144,2,0,1,0,0,0,0.0108224972364902
51117,4617.347488,2,0,1,0,0,0,0.0107583349896957
51119,4617.3808,2,0,1,0,0,0,0.0108022721804354
51121,4617.414144,2,0,1,0,0,0,0.0107984363939422
51123,4617.447488,2,0,1,0,0,0,0.0107687962255861
51125,4617.4808,2,0,1,0,0,0,0.0107719345963532
51127,4617.514144,2,0,1,0,0,0,0.0108019234725724
51129,4617.547456,2,0,1,0,0,0,0.0108217998207642
51131,4617.5808,2,0,1,0,0,0,0.0107642630233669
51133,4617.614144,2,0,1,0,0,0,0.0107966928546272
51135,4617.647456,2,0,1,0,0,0,0.0108099437534217
51137,4617.6808,2,0,1,0,0,0,0.0108033183040244
51139,4617.714112,2,0,1,0,0,0,0.0107876264501888
51141,4617.747456,2,0,1,0,0,0,0.0108001799332573
51143,4617.7808,2,0,1,0,0,0,0.0107907648209559
51145,4617.814112,2,0,1,0,0,0,0.0107830932479696
51147,4617.847456,2,0,1,0,0,0,0.0108263330229833
51149,4617.8808,2,0,1,0,0,0,0.0107963441467642
51151,4617.914112,2,0,1,0,0,0,0.0107890212816409
51153,4617.947456,2,0,1,0,0,0,0.0107879751580518
51155,4617.9808,2,0,1,0,0,0,0.0107534530796135
51157,4618.014112,2,0,1,0,0,0,0.010767750101997
51159,4618.047456,2,0,1,0,0,0,0.0108252868993943
51161,4618.080768,2,0,1,0,0,0,0.0107872777423258
51163,4618.114112,2,0,1,0,0,0,0.0107377612257779
51165,4618.147456,2,0,1,0,0,0,0.010767052686271
51167,4618.180768,2,0,1,0,0,0,0.0107712371806272
51169,4618.214112,2,0,1,0,0,0,0.0107726320120792
51171,4618.247424,2,0,1,0,0,0,0.0107893699895039
51173,4618.280768,2,0,1,0,0,0,0.0107733294278053
51175,4618.314112,2,0,1,0,0,0,0.0108193588657231
51177,4618.347424,2,0,1,0,0,0,0.0107747242592573
51179,4618.380768,2,0,1,0,0,0,0.0108012260568464
51181,4618.414112,2,0,1,0,0,0,0.0108263330229833
51183,4618.447424,2,0,1,0,0,0,0.0108238920679422
51185,4618.480768,2,0,1,0,0,0,0.0107998312253943
51187,4618.514112,2,0,1,0,0,0,0.0107611246525998
51189,4618.547424,2,0,1,0,0,0,0.0108158717870929
51191,4618.580768,2,0,1,0,0,0,0.010844117123997
51193,4618.61408,2,0,1,0,0,0,0.0108270304387094
51195,4618.647424,2,0,1,0,0,0,0.0108277278544354
51197,4618.680768,2,0,1,0,0,0,0.0108371429667368
51199,4618.71408,2,0,1,0,0,0,0.010818661449997
51201,4618.747424,2,0,1,0,0,0,0.0107984363939422
51203,4618.780736,2,0,1,0,0,0,0.0108336558881066
51205,4618.81408,2,0,1,0,0,0,0.0108486503262162
51207,4618.847424,2,0,1,0,0,0,0.0108395839217779
51209,4618.880736,2,0,1,0,0,0,0.0108639934721888
51211,4618.91408,2,0,1,0,0,0,0.0108521374048463
51213,4618.947424,2,0,1,0,0,0,0.0108821262810655
51215,4618.980736,2,0,1,0,0,0,0.0108556244834765
51217,4619.01408,2,0,1,0,0,0,0.0108542296520244
51219,4619.047424,2,0,1,0,0,0,0.0108657370115039
51221,4619.080736,2,0,1,0,0,0,0.0109068845393395
51223,4619.11408,2,0,1,0,0,0,0.0108664344272299
51225,4619.147424,2,0,1,0,0,0,0.0108817775732025
51227,4619.180736,2,0,1,0,0,0,0.0108793366181614
51229,4619.21408,2,0,1,0,0,0,0.0108985155506272
51231,4619.247424,2,0,1,0,0,0,0.0108601576856957
51233,4619.280736,2,0,1,0,0,0,0.0108667831350929
51235,4619.31408,2,0,1,0,0,0,0.0108709676294491
51237,4619.347424,2,0,1,0,0,0,0.0108489990340792
51239,4619.380736,2,0,1,0,0,0,0.0108496964498052
51241,4619.414048,2,0,1,0,0,0,0.0108556244834765
51243,4619.447424,2,0,1,0,0,0,0.0108451632475861
51245,4619.480736,2,0,1,0,0,0,0.0108995616742162
51247,4619.514048,2,0,1,0,0,0,0.0108838698203806
51249,4619.547424,2,0,1,0,0,0,0.0108521374048463
51251,4619.580736,2,0,1,0,0,0,0.0108817775732025
51253,4619.614048,2,0,1,0,0,0,0.0108367942588737
51255,4619.647424,2,0,1,0,0,0,0.0108880543147367
51257,4619.680704,2,0,1,0,0,0,0.0108517886969833
51259,4619.714048,2,0,1,0,0,0,0.0108388865060518
51261,4619.747424,2,0,1,0,0,0,0.0108061079669285
51263,4619.780704,2,0,1,0,0,0,0.0108381890903258
51265,4619.814048,2,0,1,0,0,0,0.0108326097645176
51267,4619.847424,2,0,1,0,0,0,0.0108664344272299
51269,4619.880704,2,0,1,0,0,0,0.0108294713937505
51271,4619.914048,2,0,1,0,0,0,0.0108601576856957
51273,4619.94736,2,0,1,0,0,0,0.0108566706070655
51275,4619.980704,2,0,1,0,0,0,0.0108287739780244
51277,4620.014048,2,0,1,0,0,0,0.0108580654385176
51279,4620.04736,2,0,1,0,0,0,0.0108462093711751
51281,4620.080704,2,0,1,0,0,0,0.0108047131354765
51283,4620.114016,2,0,1,0,0,0,0.0108378403824628
51285,4620.14736,2,0,1,0,0,0,0.0107939031917231
51287,4620.180704,2,0,1,0,0,0,0.0108294713937505
51289,4620.214016,2,0,1,0,0,0,0.0108308662252025
51291,4620.24736,2,0,1,0,0,0,0.0108001799332573
51293,4620.280704,2,0,1,0,0,0,0.0108364455510107
51295,4620.314016,2,0,1,0,0,0,0.0108280765622984
51297,4620.34736,2,0,1,0,0,0,0.010767401394134
51299,4620.380704,2,0,1,0,0,0,0.0108085489219696
51301,4620.414016,2,0,1,0,0,0,0.0107775139221614
51303,4620.44736,2,0,1,0,0,0,0.010792159652408
51305,4620.480672,2,0,1,0,0,0,0.0108514399891203
51307,4620.514016,2,0,1,0,0,0,0.0108015747647094
51309,4620.54736,2,0,1,0,0,0,0.0107827445401066
51311,4620.580672,2,0,1,0,0,0,0.0107834419558327
51313,4620.614016,2,0,1,0,0,0,0.0107764677985724
51315,4620.64736,2,0,1,0,0,0,0.0108162204949559
51317,4620.680672,2,0,1,0,0,0,0.0107450840909012
51319,4620.714016,2,0,1,0,0,0,0.0107789087536135
51321,4620.747328,2,0,1,0,0,0,0.0107855342030107
51323,4620.780672,2,0,1,0,0,0,0.0107534530796135
51325,4620.814016,2,0,1,0,0,0,0.0107632168997779
51327,4620.847328,2,0,1,0,0,0,0.0107538017874765
51329,4620.880672,2,0,1,0,0,0,0.010792857068134
51331,4620.914016,2,0,1,0,0,0,0.0108144769556409
51333,4620.947328,2,0,1,0,0,0,0.0108012260568464
51335,4620.980672,2,0,1,0,0,0,0.0108092463376957
51337,4621.013984,2,0,1,0,0,0,0.0107904161130929
51339,4621.047328,2,0,1,0,0,0,0.0107694936413121
51341,4621.080672,2,0,1,0,0,0,0.0107687962255861
51343,4621.113984,2,0,1,0,0,0,0.0108106411691477
51345,4621.147328,2,0,1,0,0,0,0.0107499660009834
51347,4621.18064,2,0,1,0,0,0,0.0107726320120792
51349,4621.213984,2,0,1,0,0,0,0.0107757703828464
51351,4621.247328,2,0,1,0,0,0,0.0107876264501888
51353,4621.28064,2,0,1,0,0,0,0.0107799548772025
51355,4621.313984,2,0,1,0,0,0,0.0107614733604628
51357,4621.347328,2,0,1,0,0,0,0.0107736781356683
51359,4621.38064,2,0,1,0,0,0,0.0107890212816409
51361,4621.413984,2,0,1,0,0,0,0.0107618220683258
51363,4621.447328,2,0,1,0,0,0,0.0107628681919149
51365,4621.48064,2,0,1,0,0,0,0.0107429918437231
51367,4621.513984,2,0,1,0,0,0,0.0108082002141066
51369,4621.547296,2,0,1,0,0,0,0.0108008773489833
51371,4621.58064,2,0,1,0,0,0,0.0107014956080245
51373,4621.613984,2,0,1,0,0,0,0.0107754216749833
51375,4621.647296,2,0,1,0,0,0,0.0107443866751751
51377,4621.68064,2,0,1,0,0,0,0.010766703978408
51379,4621.713984,2,0,1,0,0,0,0.0107649604390929
51381,4621.747296,2,0,1,0,0,0,0.0107977389782162
51383,4621.78064,2,0,1,0,0,0,0.0107321818999697
51385,4621.813952,2,0,1,0,0,0,0.0107750729671203
51387,4621.847296,2,0,1,0,0,0,0.0107600785290108
51389,4621.88064,2,0,1,0,0,0,0.0107782113378875
51391,4621.913952,2,0,1,0,0,0,0.0107726320120792
51393,4621.947296,2,0,1,0,0,0,0.0107778626300244
51395,4621.98064,2,0,1,0,0,0,0.0107506634167094
51397,4622.013952,2,0,1,0,0,0,0.0107457815066272
51399,4622.047296,2,0,1,0,0,0,0.0108036670118875
51401,4622.080608,2,0,1,0,0,0,0.0107684475177231
51403,4622.113952,2,0,1,0,0,0,0.0107506634167094
51405,4622.147296,2,0,1,0,0,0,0.0107820471243806
51407,4622.180608,2,0,1,0,0,0,0.0107694936413121
51409,4622.213952,2,0,1,0,0,0,0.0107642630233669
51411,4622.247264,2,0,1,0,0,0,0.0107576375739697
51413,4622.280608,2,0,1,0,0,0,0.0107433405515861
51415,4622.313952,2,0,1,0,0,0,0.0107876264501888
51417,4622.347264,2,0,1,0,0,0,0.0107820471243806
51419,4622.380608,2,0,1,0,0,0,0.0107977389782162
51421,4622.413952,2,0,1,0,0,0,0.0108088976298327
51423,4622.447264,2,0,1,0,0,0,0.0107736781356683
51425,4622.480608,2,0,1,0,0,0,0.0107586836975587
51427,4622.51392,2,0,1,0,0,0,0.0107820471243806
51429,4622.547264,2,0,1,0,0,0,0.0107555453267916
51431,4622.580608,2,0,1,0,0,0,0.0107464789223532
51433,4622.61392,2,0,1,0,0,0,0.0107680988098601
51435,4622.647264,2,0,1,0,0,0,0.0107607759447368
51437,4622.680608,2,0,1,0,0,0,0.0107876264501888
51439,4622.71392,2,0,1,0,0,0,0.0107621707761888
51441,4622.747264,2,0,1,0,0,0,0.0107789087536135
51443,4622.780608,2,0,1,0,0,0,0.0107754216749833
51445,4622.81392,2,0,1,0,0,0,0.0108022721804354
51447,4622.847264,2,0,1,0,0,0,0.0107736781356683
51449,4622.880576,2,0,1,0,0,0,0.0107740268435313
51451,4622.91392,2,0,1,0,0,0,0.0107834419558327
51453,4622.947264,2,0,1,0,0,0,0.0107450840909012
51455,4622.980576,2,0,1,0,0,0,0.0108130821241888
51457,4623.01392,2,0,1,0,0,0,0.0107422944279971
51459,4623.047264,2,0,1,0,0,0,0.0107750729671203
51461,4623.080576,2,0,1,0,0,0,0.0107959954389012
51463,4623.11392,2,0,1,0,0,0,0.0107614733604628
51465,4623.147232,2,0,1,0,0,0,0.0107325306078327
51467,4623.180576,2,0,1,0,0,0,0.0107708884727642
51469,4623.21392,2,0,1,0,0,0,0.0107796061693395
51471,4623.247232,2,0,1,0,0,0,0.010740550888682
51473,4623.280576,2,0,1,0,0,0,0.0107531043717505
51475,4623.31392,2,0,1,0,0,0,0.010792857068134
51477,4623.347232,2,0,1,0,0,0,0.010741945720134
51479,4623.380576,2,0,1,0,0,0,0.0107823958322436
51481,4623.413888,2,0,1,0,0,0,0.0107708884727642
51483,4623.447232,2,0,1,0,0,0,0.010765309146956
51485,4623.480576,2,0,1,0,0,0,0.010714746506819
51487,4623.513888,2,0,1,0,0,0,0.0107506634167094
51489,4623.547232,2,0,1,0,0,0,0.0107771652142984
51491,4623.580544,2,0,1,0,0,0,0.010740550888682
51493,4623.613888,2,0,1,0,0,0,0.0107213719562162
51495,4623.647232,2,0,1,0,0,0,0.0107468276302162
51497,4623.680544,2,0,1,0,0,0,0.0107164900461341
51499,4623.713888,2,0,1,0,0,0,0.0107639143155039
51501,4623.747232,2,0,1,0,0,0,0.0107628681919149
51503,4623.780544,2,0,1,0,0,0,0.0107056801023806
51505,4623.813888,2,0,1,0,0,0,0.0107384586415039
51507,4623.8472,2,0,1,0,0,0,0.0107579862818327
51509,4623.880544,2,0,1,0,0,0,0.010791113528819
51511,4623.913888,2,0,1,0,0,0,0.0107827445401066
51513,4623.9472,2,0,1,0,0,0,0.0107527556638875
51515,4623.980544,2,0,1,0,0,0,0.0107883238659149
51517,4624.013888,2,0,1,0,0,0,0.0107178848775861
51519,4624.0472,2,0,1,0,0,0,0.0107440379673121
51521,4624.080544,2,0,1,0,0,0,0.0107478737538053
51523,4624.113888,2,0,1,0,0,0,0.0107203258326272
51525,4624.1472,2,0,1,0,0,0,0.0107579862818327
51527,4624.180544,2,0,1,0,0,0,0.0107632168997779
51529,4624.213856,2,0,1,0,0,0,0.0107579862818327
51531,4624.2472,2,0,1,0,0,0,0.010741248304408
51533,4624.280544,2,0,1,0,0,0,0.0107384586415039
51535,4624.313856,2,0,1,0,0,0,0.0107454327987642
51537,4624.3472,2,0,1,0,0,0,0.0107478737538053
51539,4624.380544,2,0,1,0,0,0,0.0107757703828464
51541,4624.413856,2,0,1,0,0,0,0.0107496172931203
51543,4624.4472,2,0,1,0,0,0,0.0107269512820245
51545,4624.480512,2,0,1,0,0,0,0.0107590324054217
51547,4624.513856,2,0,1,0,0,0,0.0107248590348464
51549,4624.5472,2,0,1,0,0,0,0.010739853472956
51551,4624.580512,2,0,1,0,0,0,0.0107335767314217
51553,4624.613856,2,0,1,0,0,0,0.0107963441467642
51555,4624.6472,2,0,1,0,0,0,0.0107551966189286
51557,4624.680512,2,0,1,0,0,0,0.0107531043717505
51559,4624.713856,2,0,1,0,0,0,0.0107388073493669
51561,4624.747168,2,0,1,0,0,0,0.0107789087536135
51563,4624.780512,2,0,1,0,0,0,0.0107865803265998
51565,4624.813856,2,0,1,0,0,0,0.0107346228550108
51567,4624.847168,2,0,1,0,0,0,0.0107377612257779
51569,4624.880512,2,0,1,0,0,0,0.0107304383606546
51571,4624.913856,2,0,1,0,0,0,0.010767401394134
51573,4624.947168,2,0,1,0,0,0,0.0107443866751751
51575,4624.980512,2,0,1,0,0,0,0.0107468276302162
51577,4625.013824,2,0,1,0,0,0,0.0107907648209559
51579,4625.047168,2,0,1,0,0,0,0.0107586836975587
51581,4625.080512,2,0,1,0,0,0,0.0107618220683258
51583,4625.113824,2,0,1,0,0,0,0.0107844880794217
51585,4625.147168,2,0,1,0,0,0,0.0107517095402984
51587,4625.180512,2,0,1,0,0,0,0.0107830932479696
51589,4625.213824,2,0,1,0,0,0,0.0107694936413121
51591,4625.247168,2,0,1,0,0,0,0.0107558940346546
51593,4625.28048,2,0,1,0,0,0,0.0107614733604628
51595,4625.313824,2,0,1,0,0,0,0.010765657854819
51597,4625.347168,2,0,1,0,0,0,0.0107816984165176
51599,4625.38048,2,0,1,0,0,0,0.0107395047650929
51601,4625.413824,2,0,1,0,0,0,0.0107705397649012
51603,4625.447136,2,0,1,0,0,0,0.0107680988098601
51605,4625.48048,2,0,1,0,0,0,0.0107290435292025
51607,4625.513824,2,0,1,0,0,0,0.0107269512820245
51609,4625.547136,2,0,1,0,0,0,0.0107621707761888
51611,4625.58048,2,0,1,0,0,0,0.0107241616191203
51613,4625.613824,2,0,1,0,0,0,0.0107447353830382
51615,4625.647136,2,0,1,0,0,0,0.0107492685852573
51617,4625.68048,2,0,1,0,0,0,0.0107789087536135
51619,4625.713792,2,0,1,0,0,0,0.0107544992032025
51621,4625.747136,2,0,1,0,0,0,0.0107792574614765
51623,4625.78048,2,0,1,0,0,0,0.0107635656076409
51625,4625.813792,2,0,1,0,0,0,0.0107687962255861
51627,4625.847136,2,0,1,0,0,0,0.0107994825175313
51629,4625.88048,2,0,1,0,0,0,0.0107551966189286
51631,4625.913792,2,0,1,0,0,0,0.0107520582481614
51633,4625.947136,2,0,1,0,0,0,0.0107318331921066
51635,4625.98048,2,0,1,0,0,0,0.0107590324054217
51637,4626.013792,2,0,1,0,0,0,0.0107293922370656
51639,4626.047136,2,0,1,0,0,0,0.0107450840909012
51641,4626.080448,2,0,1,0,0,0,0.0107510121245724
51643,4626.113792,2,0,1,0,0,0,0.0107199771247642
51645,4626.147136,2,0,1,0,0,0,0.010765309146956
51647,4626.180448,2,0,1,0,0,0,0.0107517095402984
51649,4626.213792,2,0,1,0,0,0,0.010715095214682
51651,4626.247136,2,0,1,0,0,0,0.010740202180819
51653,4626.280448,2,0,1,0,0,0,0.0107422944279971
51655,4626.313792,2,0,1,0,0,0,0.0107562427425176
51657,4626.347104,2,0,1,0,0,0,0.0107621707761888
51659,4626.380448,2,0,1,0,0,0,0.0107579862818327
51661,4626.413792,2,0,1,0,0,0,0.0107524069560245
51663,4626.447104,2,0,1,0,0,0,0.0107590324054217
51665,4626.480448,2,0,1,0,0,0,0.0107499660009834
51667,4626.513792,2,0,1,0,0,0,0.0107694936413121
51669,4626.547104,2,0,1,0,0,0,0.010740202180819
51671,4626.580448,2,0,1,0,0,0,0.0107604272368738
51673,4626.61376,2,0,1,0,0,0,0.0107175361697231
51675,4626.647104,2,0,1,0,0,0,0.0107604272368738
51677,4626.680448,2,0,1,0,0,0,0.0107625194840518
51679,4626.71376,2,0,1,0,0,0,0.0107503147088464
51681,4626.747104,2,0,1,0,0,0,0.0108005286411203
51683,4626.780448,2,0,1,0,0,0,0.0107548479110655
51685,4626.81376,2,0,1,0,0,0,0.010740202180819
51687,4626.847104,2,0,1,0,0,0,0.0107461302144902
51689,4626.880416,2,0,1,0,0,0,0.0107646117312299
51691,4626.91376,2,0,1,0,0,0,0.0107593811132847
51693,4626.947104,2,0,1,0,0,0,0.0107475250459423
51695,4626.980416,2,0,1,0,0,0,0.0107262538662984
51697,4627.01376,2,0,1,0,0,0,0.0107433405515861
51699,4627.047072,2,0,1,0,0,0,0.0107018443158875
51701,4627.080416,2,0,1,0,0,0,0.0107607759447368
51703,4627.11376,2,0,1,0,0,0,0.0107625194840518
51705,4627.147072,2,0,1,0,0,0,0.0107513608324354
51707,4627.180416,2,0,1,0,0,0,0.0107527556638875
51709,4627.21376,2,0,1,0,0,0,0.0107680988098601
51711,4627.247072,2,0,1,0,0,0,0.0107175361697231
51713,4627.280416,2,0,1,0,0,0,0.0107381099336409
51715,4627.31376,2,0,1,0,0,0,0.0107517095402984
51717,4627.347072,2,0,1,0,0,0,0.0107558940346546
51719,4627.380416,2,0,1,0,0,0,0.0108001799332573
51721,4627.413728,2,0,1,0,0,0,0.0107883238659149
51723,4627.447072,2,0,1,0,0,0,0.010767052686271
51725,4627.480416,2,0,1,0,0,0,0.0107440379673121
51727,4627.513728,2,0,1,0,0,0,0.0107708884727642
51729,4627.547072,2,0,1,0,0,0,0.0107485711695313
51731,4627.580416,2,0,1,0,0,0,0.0107471763380792
51733,4627.613728,2,0,1,0,0,0,0.0107579862818327
51735,4627.647072,2,0,1,0,0,0,0.010766703978408
51737,4627.680384,2,0,1,0,0,0,0.0107625194840518
51739,4627.713728,2,0,1,0,0,0,0.0107635656076409
51741,4627.747072,2,0,1,0,0,0,0.0107520582481614
51743,4627.780384,2,0,1,0,0,0,0.0107384586415039
51745,4627.813728,2,0,1,0,0,0,0.0107844880794217
51747,4627.847072,2,0,1,0,0,0,0.0107834419558327
51749,4627.880384,2,0,1,0,0,0,0.0107527556638875
51751,4627.913728,2,0,1,0,0,0,0.0108088976298327
51753,4627.94704,2,0,1,0,0,0,0.0107527556638875
51755,4627.980384,2,0,1,0,0,0,0.0107729807199423
51757,4628.013728,2,0,1,0,0,0,0.0107457815066272
51759,4628.04704,2,0,1,0,0,0,0.0107827445401066
51761,4628.080384,2,0,1,0,0,0,0.0107939031917231
51763,4628.113728,2,0,1,0,0,0,0.0107499660009834
51765,4628.14704,2,0,1,0,0,0,0.0107590324054217
51767,4628.180384,2,0,1,0,0,0,0.0107558940346546
51769,4628.213696,2,0,1,0,0,0,0.0107524069560245
51771,4628.24704,2,0,1,0,0,0,0.0107422944279971
51773,4628.280384,2,0,1,0,0,0,0.0107803035850655
51775,4628.313696,2,0,1,0,0,0,0.0107440379673121
51777,4628.34704,2,0,1,0,0,0,0.0107680988098601
51779,4628.380352,2,0,1,0,0,0,0.0107342741471477
51781,4628.413696,2,0,1,0,0,0,0.0107646117312299
51783,4628.44704,2,0,1,0,0,0,0.010767052686271
51785,4628.480352,2,0,1,0,0,0,0.0107318331921066
51787,4628.513696,2,0,1,0,0,0,0.0107513608324354
51789,4628.54704,2,0,1,0,0,0,0.0107548479110655
51791,4628.580352,2,0,1,0,0,0,0.0107314844842436
51793,4628.613696,2,0,1,0,0,0,0.0107837906636957
51795,4628.647008,2,0,1,0,0,0,0.0107565914503806
51797,4628.680352,2,0,1,0,0,0,0.0107485711695313
51799,4628.713696,2,0,1,0,0,0,0.0107238129112573
51801,4628.747008,2,0,1,0,0,0,0.010766703978408
51803,4628.780352,2,0,1,0,0,0,0.0107823958322436
51805,4628.813696,2,0,1,0,0,0,0.0107447353830382
51807,4628.847008,2,0,1,0,0,0,0.0107621707761888
51809,4628.880352,2,0,1,0,0,0,0.0108151743713669
51811,4628.913664,2,0,1,0,0,0,0.0107823958322436
51813,4628.947008,2,0,1,0,0,0,0.010766006562682
51815,4628.980352,2,0,1,0,0,0,0.0107754216749833
51817,4629.013664,2,0,1,0,0,0,0.0107286948213395
51819,4629.047008,2,0,1,0,0,0,0.0107311357763806
51821,4629.080352,2,0,1,0,0,0,0.0107705397649012
51823,4629.113664,2,0,1,0,0,0,0.0107754216749833
51825,4629.147008,2,0,1,0,0,0,0.0107126542596409
51827,4629.180352,2,0,1,0,0,0,0.0107297409449286
51829,4629.213664,2,0,1,0,0,0,0.0107558940346546
51831,4629.247008,2,0,1,0,0,0,0.0107192797090382
51833,4629.28032,2,0,1,0,0,0,0.010766703978408
51835,4629.313664,2,0,1,0,0,0,0.0107980876860792
51837,4629.347008,2,0,1,0,0,0,0.0107551966189286
51839,4629.38032,2,0,1,0,0,0,0.0107890212816409
51841,4629.413664,2,0,1,0,0,0,0.010765657854819
51843,4629.447008,2,0,1,0,0,0,0.0107541504953395
51845,4629.48032,2,0,1,0,0,0,0.0108088976298327
51847,4629.513664,2,0,1,0,0,0,0.0107597298211477
51849,4629.546976,2,0,1,0,0,0,0.0108040157197505
51851,4629.58032,2,0,1,0,0,0,0.010818661449997
51853,4629.613664,2,0,1,0,0,0,0.010791113528819
51855,4629.646976,2,0,1,0,0,0,0.0108193588657231
51857,4629.68032,2,0,1,0,0,0,0.0108486503262162
51859,4629.713632,2,0,1,0,0,0,0.0107705397649012
51861,4629.746976,2,0,1,0,0,0,0.0107733294278053
51863,4629.78032,2,0,1,0,0,0,0.0107851854951477
51865,4629.813632,2,0,1,0,0,0,0.0107851854951477
51867,4629.846976,2,0,1,0,0,0,0.0108071540905176
51869,4629.88032,2,0,1,0,0,0,0.0108050618433395
51871,4629.913632,2,0,1,0,0,0,0.0108012260568464
51873,4629.946976,2,0,1,0,0,0,0.0107328793156957
51875,4629.980288,2,0,1,0,0,0,0.0107973902703532
51877,4630.013632,2,0,1,0,0,0,0.0107844880794217
51879,4630.046976,2,0,1,0,0,0,0.0107900674052299
51881,4630.080288,2,0,1,0,0,0,0.0107433405515861
51883,4630.113632,2,0,1,0,0,0,0.0108054105512025
51885,4630.146976,2,0,1,0,0,0,0.0107698423491751
51887,4630.180288,2,0,1,0,0,0,0.0107687962255861
51889,4630.213632,2,0,1,0,0,0,0.0107569401582436
51891,4630.246944,2,0,1,0,0,0,0.0107503147088464
51893,4630.280288,2,0,1,0,0,0,0.010791113528819
51895,4630.313632,2,0,1,0,0,0,0.0107489198773943
51897,4630.346944,2,0,1,0,0,0,0.010767401394134
51899,4630.380288,2,0,1,0,0,0,0.0107457815066272
51901,4630.413632,2,0,1,0,0,0,0.0107775139221614
51903,4630.446944,2,0,1,0,0,0,0.0107475250459423
51905,4630.480288,2,0,1,0,0,0,0.0107436892594491
51907,4630.513632,2,0,1,0,0,0,0.0107775139221614
51909,4630.546944,2,0,1,0,0,0,0.0107775139221614
51911,4630.580288,2,0,1,0,0,0,0.0107464789223532
51913,4630.6136,2,0,1,0,0,0,0.0107618220683258
51915,4630.646944,2,0,1,0,0,0,0.0107987851018053
51917,4630.680288,2,0,1,0,0,0,0.0107527556638875
51919,4630.7136,2,0,1,0,0,0,0.0107789087536135
51921,4630.746944,2,0,1,0,0,0,0.0107478737538053
51923,4630.780288,2,0,1,0,0,0,0.010765657854819
51925,4630.8136,2,0,1,0,0,0,0.0107994825175313
51927,4630.846944,2,0,1,0,0,0,0.0107558940346546
51929,4630.880256,2,0,1,0,0,0,0.0107422944279971
51931,4630.9136,2,0,1,0,0,0,0.0108026208882984
51933,4630.946944,2,0,1,0,0,0,0.0107904161130929
51935,4630.980256,2,0,1,0,0,0,0.0107590324054217
