FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53654,4659.62912,1,0,1,0,0,0,0.008137098
53656,4659.662464,1,0,1,0,0,0,0.008088976
53658,4659.695776,1,0,1,0,0,0,0.008137447
53660,4659.72912,1,0,1,0,0,0,0.008156626
53662,4659.762432,1,0,1,0,0,0,0.008159415
53664,4659.795776,1,0,1,0,0,0,0.00812838
53666,4659.82912,1,0,1,0,0,0,0.008163251
53668,4659.862432,1,0,1,0,0,0,0.008116873
53670,4659.895776,1,0,1,0,0,0,0.008127334
53672,4659.92912,1,0,1,0,0,0,0.008136052
53674,4659.962432,1,0,1,0,0,0,0.008116176
53676,4659.995776,1,0,1,0,0,0,0.008151046
53678,4660.029088,1,0,1,0,0,0,0.00814477
53680,4660.062432,1,0,1,0,0,0,0.008162205
53682,4660.095776,1,0,1,0,0,0,0.008145816
53684,4660.129088,1,0,1,0,0,0,0.008162205
53686,4660.162432,1,0,1,0,0,0,0.008162902
53688,4660.195776,1,0,1,0,0,0,0.008121406
53690,4660.229088,1,0,1,0,0,0,0.008170574
53692,4660.262432,1,0,1,0,0,0,0.008148257
53694,4660.295776,1,0,1,0,0,0,0.008135354
53696,4660.329088,1,0,1,0,0,0,0.00815558
53698,4660.362432,1,0,1,0,0,0,0.008171969
53700,4660.395744,1,0,1,0,0,0,0.008136401
53702,4660.429088,1,0,1,0,0,0,0.008147908
53704,4660.462432,1,0,1,0,0,0,0.008147211
53706,4660.495744,1,0,1,0,0,0,0.008170225
53708,4660.529088,1,0,1,0,0,0,0.008138493
53710,4660.562432,1,0,1,0,0,0,0.008143723
53712,4660.595744,1,0,1,0,0,0,0.008139888
53714,4660.629088,1,0,1,0,0,0,0.008162902
53716,4660.6624,1,0,1,0,0,0,0.008131519
53718,4660.695744,1,0,1,0,0,0,0.008128032
53720,4660.729088,1,0,1,0,0,0,0.008141631
53722,4660.7624,1,0,1,0,0,0,0.008156277
53724,4660.795744,1,0,1,0,0,0,0.008150349
53726,4660.829088,1,0,1,0,0,0,0.008174061
53728,4660.8624,1,0,1,0,0,0,0.008155928
53730,4660.895744,1,0,1,0,0,0,0.008125591
53732,4660.929056,1,0,1,0,0,0,0.008159415
53734,4660.9624,1,0,1,0,0,0,0.00813919
53736,4660.995712,1,0,1,0,0,0,0.008161508
53738,4661.029056,1,0,1,0,0,0,0.008166041
53740,4661.0624,1,0,1,0,0,0,0.008142677
53742,4661.095712,1,0,1,0,0,0,0.008172666
53744,4661.129056,1,0,1,0,0,0,0.008149651
53746,4661.1624,1,0,1,0,0,0,0.008171271
53748,4661.195712,1,0,1,0,0,0,0.008136052
53750,4661.229056,1,0,1,0,0,0,0.008199517
53752,4661.2624,1,0,1,0,0,0,0.008200214
53754,4661.295712,1,0,1,0,0,0,0.008174061
53756,4661.329056,1,0,1,0,0,0,0.008154882
53758,4661.362368,1,0,1,0,0,0,0.008154882
53760,4661.395712,1,0,1,0,0,0,0.008162554
53762,4661.429056,1,0,1,0,0,0,0.008169528
53764,4661.462368,1,0,1,0,0,0,0.008161508
53766,4661.495712,1,0,1,0,0,0,0.008179292
53768,4661.529056,1,0,1,0,0,0,0.008187312
53770,4661.562368,1,0,1,0,0,0,0.008164646
53772,4661.595712,1,0,1,0,0,0,0.00817162
53774,4661.629024,1,0,1,0,0,0,0.008146513
53776,4661.662368,1,0,1,0,0,0,0.008202655
53778,4661.695712,1,0,1,0,0,0,0.008148605
53780,4661.729024,1,0,1,0,0,0,0.008191845
53782,4661.762368,1,0,1,0,0,0,0.008174061
53784,4661.795712,1,0,1,0,0,0,0.008181384
53786,4661.829024,1,0,1,0,0,0,0.008159067
53788,4661.862368,1,0,1,0,0,0,0.008172317
53790,4661.895712,1,0,1,0,0,0,0.008178594
53792,4661.929024,1,0,1,0,0,0,0.008172317
53794,4661.962368,1,0,1,0,0,0,0.008171969
53796,4661.99568,1,0,1,0,0,0,0.008186614
53798,4662.029024,1,0,1,0,0,0,0.008141631
53800,4662.062368,1,0,1,0,0,0,0.008172317
53802,4662.09568,1,0,1,0,0,0,0.008153836
53804,4662.129024,1,0,1,0,0,0,0.008149651
53806,4662.162368,1,0,1,0,0,0,0.008167087
53808,4662.19568,1,0,1,0,0,0,0.008156277
53810,4662.229024,1,0,1,0,0,0,0.008178594
53812,4662.262336,1,0,1,0,0,0,0.008187661
53814,4662.29568,1,0,1,0,0,0,0.008177897
53816,4662.329024,1,0,1,0,0,0,0.008206142
53818,4662.362336,1,0,1,0,0,0,0.008197424
53820,4662.39568,1,0,1,0,0,0,0.008173364
53822,4662.428992,1,0,1,0,0,0,0.008203352
53824,4662.462336,1,0,1,0,0,0,0.00816081
53826,4662.49568,1,0,1,0,0,0,0.008170923
53828,4662.528992,1,0,1,0,0,0,0.008208583
53830,4662.562336,1,0,1,0,0,0,0.008194635
53832,4662.59568,1,0,1,0,0,0,0.008161856
53834,4662.628992,1,0,1,0,0,0,0.008159067
53836,4662.662336,1,0,1,0,0,0,0.008194635
53838,4662.695648,1,0,1,0,0,0,0.008210327
53840,4662.728992,1,0,1,0,0,0,0.008160113
53842,4662.762336,1,0,1,0,0,0,0.008217998
53844,4662.795648,1,0,1,0,0,0,0.008210675
53846,4662.828992,1,0,1,0,0,0,0.00823369
53848,4662.862336,1,0,1,0,0,0,0.008223229
53850,4662.895648,1,0,1,0,0,0,0.00819324
53852,4662.928992,1,0,1,0,0,0,0.008222183
53854,4662.962336,1,0,1,0,0,0,0.008215557
53856,4662.995648,1,0,1,0,0,0,0.008174061
53858,4663.028992,1,0,1,0,0,0,0.008143723
53860,4663.062304,1,0,1,0,0,0,0.008197773
53862,4663.095648,1,0,1,0,0,0,0.008199865
53864,4663.128992,1,0,1,0,0,0,0.00817964
53866,4663.162304,1,0,1,0,0,0,0.008168133
53868,4663.195648,1,0,1,0,0,0,0.008234387
53870,4663.228992,1,0,1,0,0,0,0.008192891
53872,4663.262304,1,0,1,0,0,0,0.008198471
53874,4663.295648,1,0,1,0,0,0,0.008237875
53876,4663.32896,1,0,1,0,0,0,0.008188009
53878,4663.362304,1,0,1,0,0,0,0.008204747
53880,4663.395616,1,0,1,0,0,0,0.008183825
53882,4663.42896,1,0,1,0,0,0,0.008204399
53884,4663.462304,1,0,1,0,0,0,0.008205793
53886,4663.495616,1,0,1,0,0,0,0.008181733
53888,4663.52896,1,0,1,0,0,0,0.008207537
53890,4663.562304,1,0,1,0,0,0,0.008172317
53892,4663.595616,1,0,1,0,0,0,0.008200912
53894,4663.62896,1,0,1,0,0,0,0.008190102
53896,4663.662304,1,0,1,0,0,0,0.008192891
53898,4663.695616,1,0,1,0,0,0,0.008206491
53900,4663.72896,1,0,1,0,0,0,0.008191845
53902,4663.762272,1,0,1,0,0,0,0.008233341
53904,4663.795616,1,0,1,0,0,0,0.008243105
53906,4663.82896,1,0,1,0,0,0,0.008206142
53908,4663.862272,1,0,1,0,0,0,0.008167784
53910,4663.895616,1,0,1,0,0,0,0.008201609
53912,4663.92896,1,0,1,0,0,0,0.008168133
53914,4663.962272,1,0,1,0,0,0,0.008213814
53916,4663.995616,1,0,1,0,0,0,0.008187661
53918,4664.028928,1,0,1,0,0,0,0.008172666
53920,4664.062272,1,0,1,0,0,0,0.008217649
53922,4664.095616,1,0,1,0,0,0,0.00824171
53924,4664.128928,1,0,1,0,0,0,0.008209629
53926,4664.162272,1,0,1,0,0,0,0.008208583
53928,4664.195616,1,0,1,0,0,0,0.008207188
53930,4664.228928,1,0,1,0,0,0,0.008198122
53932,4664.262272,1,0,1,0,0,0,0.008207537
53934,4664.295584,1,0,1,0,0,0,0.00814477
53936,4664.328928,1,0,1,0,0,0,0.008217301
53938,4664.362272,1,0,1,0,0,0,0.008224624
53940,4664.395584,1,0,1,0,0,0,0.008224624
53942,4664.428928,1,0,1,0,0,0,0.008231947
53944,4664.462272,1,0,1,0,0,0,0.008197773
53946,4664.495584,1,0,1,0,0,0,0.008234736
53948,4664.528928,1,0,1,0,0,0,0.008174061
53950,4664.56224,1,0,1,0,0,0,0.008203701
53952,4664.595584,1,0,1,0,0,0,0.008186963
53954,4664.628928,1,0,1,0,0,0,0.008230203
53956,4664.66224,1,0,1,0,0,0,0.008177897
53958,4664.695584,1,0,1,0,0,0,0.008224275
53960,4664.728928,1,0,1,0,0,0,0.008218347
53962,4664.76224,1,0,1,0,0,0,0.008231598
53964,4664.795584,1,0,1,0,0,0,0.008192194
53966,4664.828896,1,0,1,0,0,0,0.008218696
53968,4664.86224,1,0,1,0,0,0,0.008197773
53970,4664.895584,1,0,1,0,0,0,0.008196378
53972,4664.928896,1,0,1,0,0,0,0.008226716
53974,4664.96224,1,0,1,0,0,0,0.008204399
53976,4664.995552,1,0,1,0,0,0,0.008213116
53978,4665.028896,1,0,1,0,0,0,0.008235434
53980,4665.06224,1,0,1,0,0,0,0.008189055
53982,4665.095552,1,0,1,0,0,0,0.00820126
53984,4665.128896,1,0,1,0,0,0,0.008222531
53986,4665.16224,1,0,1,0,0,0,0.008184871
53988,4665.195552,1,0,1,0,0,0,0.008169528
53990,4665.228896,1,0,1,0,0,0,0.008211373
53992,4665.26224,1,0,1,0,0,0,0.008171969
53994,4665.295552,1,0,1,0,0,0,0.008198819
53996,4665.328896,1,0,1,0,0,0,0.008205096
53998,4665.362208,1,0,1,0,0,0,0.008186963
54000,4665.395552,1,0,1,0,0,0,0.008218347
54002,4665.428896,1,0,1,0,0,0,0.008175456
54004,4665.462208,1,0,1,0,0,0,0.008212768
54006,4665.495552,1,0,1,0,0,0,0.008221834
54008,4665.528896,1,0,1,0,0,0,0.008191148
54010,4665.562208,1,0,1,0,0,0,0.008129078
54012,4665.595552,1,0,1,0,0,0,0.008205793
54014,4665.628896,1,0,1,0,0,0,0.008203701
54016,4665.662208,1,0,1,0,0,0,0.008191148
54018,4665.695552,1,0,1,0,0,0,0.008198122
54020,4665.728896,1,0,1,0,0,0,0.008227762
54022,4665.762208,1,0,1,0,0,0,0.008209629
54024,4665.795552,1,0,1,0,0,0,0.008207537
54026,4665.828896,1,0,1,0,0,0,0.008234736
54028,4665.862208,1,0,1,0,0,0,0.008179989
54030,4665.89552,1,0,1,0,0,0,0.008205096
54032,4665.928864,1,0,1,0,0,0,0.008261587
54034,4665.962208,1,0,1,0,0,0,0.008228111
54036,4665.99552,1,0,1,0,0,0,0.008219742
54038,4666.028864,1,0,1,0,0,0,0.008248336
54040,4666.062208,1,0,1,0,0,0,0.008236131
54042,4666.09552,1,0,1,0,0,0,0.008220788
54044,4666.128864,1,0,1,0,0,0,0.008203004
54046,4666.162176,1,0,1,0,0,0,0.008238572
54048,4666.19552,1,0,1,0,0,0,0.008221137
54050,4666.228864,1,0,1,0,0,0,0.008246244
54052,4666.262176,1,0,1,0,0,0,0.008227413
54054,4666.29552,1,0,1,0,0,0,0.008203701
54056,4666.328864,1,0,1,0,0,0,0.008238921
54058,4666.362176,1,0,1,0,0,0,0.008216952
54060,4666.39552,1,0,1,0,0,0,0.008253218
54062,4666.428832,1,0,1,0,0,0,0.008208583
54064,4666.462176,1,0,1,0,0,0,0.008234736
54066,4666.49552,1,0,1,0,0,0,0.008204399
54068,4666.528832,1,0,1,0,0,0,0.008248684
54070,4666.562176,1,0,1,0,0,0,0.008236131
54072,4666.59552,1,0,1,0,0,0,0.008231249
54074,4666.628832,1,0,1,0,0,0,0.008198122
54076,4666.662176,1,0,1,0,0,0,0.008256356
54078,4666.69552,1,0,1,0,0,0,0.008235782
54080,4666.728832,1,0,1,0,0,0,0.008228459
54082,4666.762176,1,0,1,0,0,0,0.008199168
54084,4666.795488,1,0,1,0,0,0,0.008251125
54086,4666.828832,1,0,1,0,0,0,0.008262633
54088,4666.862176,1,0,1,0,0,0,0.008252172
54090,4666.895488,1,0,1,0,0,0,0.008244151
54092,4666.928832,1,0,1,0,0,0,0.008275884
54094,4666.962144,1,0,1,0,0,0,0.008235085
54096,4666.995488,1,0,1,0,0,0,0.00822009
54098,4667.028832,1,0,1,0,0,0,0.008274838
54100,4667.062144,1,0,1,0,0,0,0.008310057
54102,4667.095488,1,0,1,0,0,0,0.0082309
54104,4667.128832,1,0,1,0,0,0,0.008273443
54106,4667.162144,1,0,1,0,0,0,0.008236828
54108,4667.195488,1,0,1,0,0,0,0.008222183
54110,4667.2288,1,0,1,0,0,0,0.008231249
54112,4667.262144,1,0,1,0,0,0,0.008234387
54114,4667.295488,1,0,1,0,0,0,0.008233341
54116,4667.3288,1,0,1,0,0,0,0.008272745
54118,4667.362144,1,0,1,0,0,0,0.008228111
54120,4667.395488,1,0,1,0,0,0,0.008245895
54122,4667.4288,1,0,1,0,0,0,0.008281812
54124,4667.462144,1,0,1,0,0,0,0.00829855
54126,4667.495456,1,0,1,0,0,0,0.008238572
54128,4667.5288,1,0,1,0,0,0,0.008216255
54130,4667.562144,1,0,1,0,0,0,0.008224275
54132,4667.595456,1,0,1,0,0,0,0.008241362
54134,4667.6288,1,0,1,0,0,0,0.008194635
54136,4667.662144,1,0,1,0,0,0,0.008224275
54138,4667.695456,1,0,1,0,0,0,0.00824729
54140,4667.7288,1,0,1,0,0,0,0.008231947
54142,4667.762112,1,0,1,0,0,0,0.008246244
54144,4667.795456,1,0,1,0,0,0,0.008243105
54146,4667.8288,1,0,1,0,0,0,0.008266817
54148,4667.862112,1,0,1,0,0,0,0.008233341
54150,4667.895456,1,0,1,0,0,0,0.008224972
54152,4667.9288,1,0,1,0,0,0,0.008209978
54154,4667.962112,1,0,1,0,0,0,0.008256007
54156,4667.995456,1,0,1,0,0,0,0.008216255
54158,4668.0288,1,0,1,0,0,0,0.008216255
54160,4668.062112,1,0,1,0,0,0,0.008240664
54162,4668.095456,1,0,1,0,0,0,0.008232993
54164,4668.128768,1,0,1,0,0,0,0.008190102
54166,4668.162112,1,0,1,0,0,0,0.008251823
54168,4668.195424,1,0,1,0,0,0,0.00822009
54170,4668.228768,1,0,1,0,0,0,0.008202655
54172,4668.262112,1,0,1,0,0,0,0.008194286
54174,4668.295424,1,0,1,0,0,0,0.008217649
54176,4668.328768,1,0,1,0,0,0,0.008215906
54178,4668.362112,1,0,1,0,0,0,0.008216255
54180,4668.395424,1,0,1,0,0,0,0.00819603
54182,4668.428768,1,0,1,0,0,0,0.008183825
54184,4668.462112,1,0,1,0,0,0,0.008230203
54186,4668.495424,1,0,1,0,0,0,0.008175805
54188,4668.528768,1,0,1,0,0,0,0.008179292
54190,4668.56208,1,0,1,0,0,0,0.008192543
54192,4668.595424,1,0,1,0,0,0,0.008232295
54194,4668.628768,1,0,1,0,0,0,0.008209629
54196,4668.66208,1,0,1,0,0,0,0.008268212
54198,4668.695424,1,0,1,0,0,0,0.008197773
54200,4668.728768,1,0,1,0,0,0,0.008239618
54202,4668.76208,1,0,1,0,0,0,0.008251474
54204,4668.795424,1,0,1,0,0,0,0.008181035
54206,4668.828736,1,0,1,0,0,0,0.008171969
54208,4668.86208,1,0,1,0,0,0,0.008236828
54210,4668.895424,1,0,1,0,0,0,0.008236131
54212,4668.928736,1,0,1,0,0,0,0.008158369
54214,4668.96208,1,0,1,0,0,0,0.008201609
54216,4668.995424,1,0,1,0,0,0,0.008214162
54218,4669.028736,1,0,1,0,0,0,0.008188009
54220,4669.06208,1,0,1,0,0,0,0.008203004
54222,4669.095424,1,0,1,0,0,0,0.008221834
54224,4669.128736,1,0,1,0,0,0,0.008205445
54226,4669.16208,1,0,1,0,0,0,0.008195681
54228,4669.195424,1,0,1,0,0,0,0.008211024
54230,4669.228736,1,0,1,0,0,0,0.008182081
54232,4669.26208,1,0,1,0,0,0,0.008216952
54234,4669.295424,1,0,1,0,0,0,0.00821486
54236,4669.328736,1,0,1,0,0,0,0.008236828
54238,4669.362048,1,0,1,0,0,0,0.008234736
54240,4669.395424,1,0,1,0,0,0,0.008202655
54242,4669.428736,1,0,1,0,0,0,0.008222183
54244,4669.462048,1,0,1,0,0,0,0.008197076
54246,4669.495424,1,0,1,0,0,0,0.008193589
54248,4669.528736,1,0,1,0,0,0,0.008190102
54250,4669.562048,1,0,1,0,0,0,0.00817964
54252,4669.595424,1,0,1,0,0,0,0.008186963
54254,4669.628704,1,0,1,0,0,0,0.008206142
54256,4669.662048,1,0,1,0,0,0,0.008171271
54258,4669.695424,1,0,1,0,0,0,0.008205096
54260,4669.728704,1,0,1,0,0,0,0.008240316
54262,4669.762048,1,0,1,0,0,0,0.008227413
54264,4669.795424,1,0,1,0,0,0,0.0082309
54266,4669.828704,1,0,1,0,0,0,0.008206142
54268,4669.862048,1,0,1,0,0,0,0.008260541
54270,4669.895424,1,0,1,0,0,0,0.008241013
54272,4669.928704,1,0,1,0,0,0,0.008229506
54274,4669.962048,1,0,1,0,0,0,0.008250079
54276,4669.99536,1,0,1,0,0,0,0.008228111
54278,4670.028704,1,0,1,0,0,0,0.008258448
54280,4670.062048,1,0,1,0,0,0,0.008245197
54282,4670.09536,1,0,1,0,0,0,0.008188707
54284,4670.128704,1,0,1,0,0,0,0.008221137
54286,4670.162048,1,0,1,0,0,0,0.008255659
54288,4670.19536,1,0,1,0,0,0,0.00822567
54290,4670.228704,1,0,1,0,0,0,0.008224972
54292,4670.262016,1,0,1,0,0,0,0.008201609
54294,4670.29536,1,0,1,0,0,0,0.008242408
54296,4670.328704,1,0,1,0,0,0,0.008219742
54298,4670.362016,1,0,1,0,0,0,0.008227413
54300,4670.39536,1,0,1,0,0,0,0.008253218
54302,4670.428704,1,0,1,0,0,0,0.008251823
54304,4670.462016,1,0,1,0,0,0,0.008249731
54306,4670.49536,1,0,1,0,0,0,0.008227065
54308,4670.528672,1,0,1,0,0,0,0.00825531
54310,4670.562016,1,0,1,0,0,0,0.008280766
54312,4670.59536,1,0,1,0,0,0,0.008262284
54314,4670.628672,1,0,1,0,0,0,0.008214162
54316,4670.662016,1,0,1,0,0,0,0.00826612
54318,4670.695328,1,0,1,0,0,0,0.008227413
54320,4670.728672,1,0,1,0,0,0,0.008259494
54322,4670.762016,1,0,1,0,0,0,0.008217301
54324,4670.795328,1,0,1,0,0,0,0.008248684
54326,4670.828672,1,0,1,0,0,0,0.008260541
54328,4670.862016,1,0,1,0,0,0,0.008213814
54330,4670.895328,1,0,1,0,0,0,0.008248336
54332,4670.928672,1,0,1,0,0,0,0.008280417
54334,4670.961984,1,0,1,0,0,0,0.008251125
54336,4670.995328,1,0,1,0,0,0,0.008231598
54338,4671.028672,1,0,1,0,0,0,0.008257751
54340,4671.061984,1,0,1,0,0,0,0.008206491
54342,4671.095328,1,0,1,0,0,0,0.008205793
54344,4671.128672,1,0,1,0,0,0,0.008219044
54346,4671.161984,1,0,1,0,0,0,0.008224275
54348,4671.195328,1,0,1,0,0,0,0.00822567
54350,4671.228672,1,0,1,0,0,0,0.008241362
54352,4671.261984,1,0,1,0,0,0,0.008248336
54354,4671.295328,1,0,1,0,0,0,0.008256356
54356,4671.32864,1,0,1,0,0,0,0.008238572
54358,4671.361984,1,0,1,0,0,0,0.008262633
54360,4671.395328,1,0,1,0,0,0,0.008245895
54362,4671.42864,1,0,1,0,0,0,0.008214511
54364,4671.461984,1,0,1,0,0,0,0.008221137
54366,4671.495296,1,0,1,0,0,0,0.008236828
54368,4671.52864,1,0,1,0,0,0,0.008207188
54370,4671.561984,1,0,1,0,0,0,0.008223229
54372,4671.595296,1,0,1,0,0,0,0.008234039
54374,4671.62864,1,0,1,0,0,0,0.008227762
54376,4671.661984,1,0,1,0,0,0,0.008219393
54378,4671.695296,1,0,1,0,0,0,0.008243803
54380,4671.72864,1,0,1,0,0,0,0.008238921
54382,4671.761952,1,0,1,0,0,0,0.008242756
54384,4671.795296,1,0,1,0,0,0,0.008249731
54386,4671.82864,1,0,1,0,0,0,0.008224275
54388,4671.861952,1,0,1,0,0,0,0.008249731
54390,4671.895296,1,0,1,0,0,0,0.008229506
54392,4671.92864,1,0,1,0,0,0,0.008231598
54394,4671.961952,1,0,1,0,0,0,0.008239618
54396,4671.995296,1,0,1,0,0,0,0.008217649
54398,4672.028608,1,0,1,0,0,0,0.008224275
54400,4672.061952,1,0,1,0,0,0,0.008218696
54402,4672.095296,1,0,1,0,0,0,0.008216255
54404,4672.128608,1,0,1,0,0,0,0.008231947
54406,4672.161952,1,0,1,0,0,0,0.008246592
54408,4672.195296,1,0,1,0,0,0,0.008198471
54410,4672.228608,1,0,1,0,0,0,0.008274489
54412,4672.261952,1,0,1,0,0,0,0.008204399
54414,4672.295264,1,0,1,0,0,0,0.008257402
54416,4672.328608,1,0,1,0,0,0,0.008225321
54418,4672.361952,1,0,1,0,0,0,0.008243803
54420,4672.395264,1,0,1,0,0,0,0.00822009
54422,4672.428608,1,0,1,0,0,0,0.008248684
54424,4672.461952,1,0,1,0,0,0,0.008234387
54426,4672.495264,1,0,1,0,0,0,0.008209978
54428,4672.528608,1,0,1,0,0,0,0.008253566
54430,4672.561952,1,0,1,0,0,0,0.008247987
54432,4672.595264,1,0,1,0,0,0,0.008264376
54434,4672.628608,1,0,1,0,0,0,0.008287391
54436,4672.66192,1,0,1,0,0,0,0.008215209
54438,4672.695264,1,0,1,0,0,0,0.008226367
54440,4672.728608,1,0,1,0,0,0,0.008244849
54442,4672.76192,1,0,1,0,0,0,0.008249731
54444,4672.795264,1,0,1,0,0,0,0.008238223
54446,4672.828576,1,0,1,0,0,0,0.008246941
54448,4672.86192,1,0,1,0,0,0,0.008231947
54450,4672.895264,1,0,1,0,0,0,0.008226367
54452,4672.928576,1,0,1,0,0,0,0.008175107
54454,4672.96192,1,0,1,0,0,0,0.008231249
54456,4672.995264,1,0,1,0,0,0,0.00825531
54458,4673.028576,1,0,1,0,0,0,0.008219044
54460,4673.06192,1,0,1,0,0,0,0.008230552
54462,4673.095232,1,0,1,0,0,0,0.00826612
54464,4673.128576,1,0,1,0,0,0,0.008270304
54466,4673.16192,1,0,1,0,0,0,0.008244151
54468,4673.195232,1,0,1,0,0,0,0.008234039
54470,4673.228576,1,0,1,0,0,0,0.008269258
54472,4673.26192,1,0,1,0,0,0,0.008283555
54474,4673.295232,1,0,1,0,0,0,0.008236131
54476,4673.328576,1,0,1,0,0,0,0.008259494
54478,4673.361888,1,0,1,0,0,0,0.008239967
54480,4673.395232,1,0,1,0,0,0,0.008239269
54482,4673.428576,1,0,1,0,0,0,0.008219044
54484,4673.461888,1,0,1,0,0,0,0.008221137
54486,4673.495232,1,0,1,0,0,0,0.008254961
54488,4673.528576,1,0,1,0,0,0,0.008314242
54490,4673.561888,1,0,1,0,0,0,0.008271699
54492,4673.595232,1,0,1,0,0,0,0.008243803
54494,4673.628576,1,0,1,0,0,0,0.008254961
54496,4673.661888,1,0,1,0,0,0,0.008223578
54498,4673.695232,1,0,1,0,0,0,0.008236131
54500,4673.728544,1,0,1,0,0,0,0.00826612
54502,4673.761888,1,0,1,0,0,0,0.008245197
54504,4673.7952,1,0,1,0,0,0,0.008235085
54506,4673.828544,1,0,1,0,0,0,0.008275884
54508,4673.861888,1,0,1,0,0,0,0.008244151
54510,4673.8952,1,0,1,0,0,0,0.008260192
54512,4673.928544,1,0,1,0,0,0,0.008220788
54514,4673.961888,1,0,1,0,0,0,0.008251823
54516,4673.9952,1,0,1,0,0,0,0.008271699
54518,4674.028544,1,0,1,0,0,0,0.008259843
54520,4674.061888,1,0,1,0,0,0,0.008262633
54522,4674.0952,1,0,1,0,0,0,0.008276581
54524,4674.128544,1,0,1,0,0,0,0.0082445
54526,4674.161856,1,0,1,0,0,0,0.008274838
54528,4674.1952,1,0,1,0,0,0,0.008252869
54530,4674.228544,1,0,1,0,0,0,0.008267863
54532,4674.261856,1,0,1,0,0,0,0.008240664
54534,4674.2952,1,0,1,0,0,0,0.008251125
54536,4674.328544,1,0,1,0,0,0,0.008231947
54538,4674.361856,1,0,1,0,0,0,0.008227762
54540,4674.3952,1,0,1,0,0,0,0.008232993
54542,4674.428512,1,0,1,0,0,0,0.008254961
54544,4674.461856,1,0,1,0,0,0,0.008268212
54546,4674.4952,1,0,1,0,0,0,0.008248336
54548,4674.528512,1,0,1,0,0,0,0.008273443
54550,4674.561856,1,0,1,0,0,0,0.008295411
54552,4674.5952,1,0,1,0,0,0,0.008245197
54554,4674.628512,1,0,1,0,0,0,0.008220439
54556,4674.661856,1,0,1,0,0,0,0.008285648
54558,4674.695168,1,0,1,0,0,0,0.008245197
54560,4674.728512,1,0,1,0,0,0,0.008260541
54562,4674.761856,1,0,1,0,0,0,0.008227065
54564,4674.795168,1,0,1,0,0,0,0.008215906
54566,4674.828512,1,0,1,0,0,0,0.008249731
54568,4674.861856,1,0,1,0,0,0,0.008223926
54570,4674.895168,1,0,1,0,0,0,0.008281463
54572,4674.928512,1,0,1,0,0,0,0.008249033
54574,4674.961856,1,0,1,0,0,0,0.008279022
54576,4674.995168,1,0,1,0,0,0,0.008242408
54578,4675.028512,1,0,1,0,0,0,0.008244849
54580,4675.061824,1,0,1,0,0,0,0.008243454
54582,4675.095168,1,0,1,0,0,0,0.008253915
54584,4675.128512,1,0,1,0,0,0,0.008278325
54586,4675.161824,1,0,1,0,0,0,0.008233341
54588,4675.195168,1,0,1,0,0,0,0.008288437
54590,4675.22848,1,0,1,0,0,0,0.008235434
54592,4675.261824,1,0,1,0,0,0,0.008280068
54594,4675.295168,1,0,1,0,0,0,0.008274489
54596,4675.32848,1,0,1,0,0,0,0.008268212
54598,4675.361824,1,0,1,0,0,0,0.008265074
54600,4675.395168,1,0,1,0,0,0,0.008281812
54602,4675.42848,1,0,1,0,0,0,0.008304129
54604,4675.461824,1,0,1,0,0,0,0.008259146
54606,4675.495136,1,0,1,0,0,0,0.008244849
54608,4675.52848,1,0,1,0,0,0,0.008271351
54610,4675.561824,1,0,1,0,0,0,0.008276232
54612,4675.595136,1,0,1,0,0,0,0.008267166
54614,4675.62848,1,0,1,0,0,0,0.008265771
54616,4675.661824,1,0,1,0,0,0,0.008208932
54618,4675.695136,1,0,1,0,0,0,0.008279371
54620,4675.72848,1,0,1,0,0,0,0.008260889
54622,4675.761792,1,0,1,0,0,0,0.008296806
54624,4675.795136,1,0,1,0,0,0,0.008304129
54626,4675.82848,1,0,1,0,0,0,0.008266817
54628,4675.861792,1,0,1,0,0,0,0.008311103
54630,4675.895136,1,0,1,0,0,0,0.008290878
54632,4675.92848,1,0,1,0,0,0,0.008303083
54634,4675.961792,1,0,1,0,0,0,0.008287391
54636,4675.995136,1,0,1,0,0,0,0.00831738
54638,4676.028448,1,0,1,0,0,0,0.008262633
54640,4676.061792,1,0,1,0,0,0,0.00824729
54642,4676.095136,1,0,1,0,0,0,0.008274489
54644,4676.128448,1,0,1,0,0,0,0.008314939
54646,4676.161792,1,0,1,0,0,0,0.008281463
54648,4676.195136,1,0,1,0,0,0,0.008338651
54650,4676.228448,1,0,1,0,0,0,0.008311103
54652,4676.261792,1,0,1,0,0,0,0.008276232
54654,4676.295104,1,0,1,0,0,0,0.008305873
54656,4676.328448,1,0,1,0,0,0,0.008280068
54658,4676.361792,1,0,1,0,0,0,0.008275535
54660,4676.395104,1,0,1,0,0,0,0.00827693
54662,4676.428448,1,0,1,0,0,0,0.008308662
54664,4676.461792,1,0,1,0,0,0,0.008316334
54666,4676.495104,1,0,1,0,0,0,0.008278673
54668,4676.528448,1,0,1,0,0,0,0.008291576
54670,4676.561792,1,0,1,0,0,0,0.008293319
54672,4676.595104,1,0,1,0,0,0,0.008270304
54674,4676.628448,1,0,1,0,0,0,0.008276581
54676,4676.66176,1,0,1,0,0,0,0.008249033
54678,4676.695104,1,0,1,0,0,0,0.008295411
54680,4676.728448,1,0,1,0,0,0,0.008321564
54682,4676.76176,1,0,1,0,0,0,0.008328539
54684,4676.795104,1,0,1,0,0,0,0.008283555
