FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35015,10205.90656,2,0,1,0,0,0,0.0282509162299101
35017,10205.939904,2,0,1,0,0,0,0.0282251118480471
35019,10205.973216,2,0,1,0,0,0,0.0282289476345402
35021,10206.00656,2,0,1,0,0,0,0.0285689378009785
35023,10206.039904,2,0,1,0,0,0,0.0286742475756086
35025,10206.073216,2,0,1,0,0,0,0.0286045060030059
35027,10206.106528,2,0,1,0,0,0,0.0286669247104853
35029,10206.139872,2,0,1,0,0,0,0.0284650228578004
35031,10206.173216,2,0,1,0,0,0,0.0283645949932525
35033,10206.206528,2,0,1,0,0,0,0.0283346061170333
35035,10206.239872,2,0,1,0,0,0,0.028377148476321
35037,10206.273216,2,0,1,0,0,0,0.0284451465096086
35039,10206.306528,2,0,1,0,0,0,0.0285288363967319
35041,10206.339872,2,0,1,0,0,0,0.0284441003860196
35043,10206.373216,2,0,1,0,0,0,0.0284057425210881
35045,10206.406528,2,0,1,0,0,0,0.0283049659486772
35047,10206.439872,2,0,1,0,0,0,0.0282045380841293
35049,10206.473184,2,0,1,0,0,0,0.0280204203324581
35051,10206.506528,2,0,1,0,0,0,0.0280336712312526
35053,10206.539872,2,0,1,0,0,0,0.0280988796016361
35055,10206.573184,2,0,1,0,0,0,0.0281264275228142
35057,10206.606528,2,0,1,0,0,0,0.0282024458369512
35059,10206.639872,2,0,1,0,0,0,0.0281428167923759
35061,10206.673184,2,0,1,0,0,0,0.0279541658384855
35063,10206.706528,2,0,1,0,0,0,0.0278059649967047
35065,10206.73984,2,0,1,0,0,0,0.0276410261774993
35067,10206.773184,2,0,1,0,0,0,0.0275775613464308
35069,10206.806528,2,0,1,0,0,0,0.0276790353345678
35071,10206.83984,2,0,1,0,0,0,0.0277766735362116
35073,10206.873184,2,0,1,0,0,0,0.0277731864575814
35075,10206.906528,2,0,1,0,0,0,0.0277832989856088
35077,10206.93984,2,0,1,0,0,0,0.0277484281993075
35079,10206.973184,2,0,1,0,0,0,0.0275447828073075
35081,10207.006496,2,0,1,0,0,0,0.0275810484250609
35083,10207.03984,2,0,1,0,0,0,0.0276180114585404
35085,10207.073184,2,0,1,0,0,0,0.0275890687059102
35087,10207.106496,2,0,1,0,0,0,0.0277756274126225
35089,10207.13984,2,0,1,0,0,0,0.0278673375805951
35091,10207.173184,2,0,1,0,0,0,0.027813636569691
35093,10207.206496,2,0,1,0,0,0,0.0279179002207321
35095,10207.23984,2,0,1,0,0,0,0.0279691602765951
35097,10207.273152,2,0,1,0,0,0,0.0279105773556088
35099,10207.306496,2,0,1,0,0,0,0.0279395201082389
35101,10207.33984,2,0,1,0,0,0,0.0280866748264307
35103,10207.373152,2,0,1,0,0,0,0.0280591269052526
35105,10207.406496,2,0,1,0,0,0,0.0281100382532526
35107,10207.439808,2,0,1,0,0,0,0.0281567651068964
35109,10207.473152,2,0,1,0,0,0,0.0281020179724033
35111,10207.506496,2,0,1,0,0,0,0.0280242561189512
35113,10207.539808,2,0,1,0,0,0,0.0279709038159101
35115,10207.573152,2,0,1,0,0,0,0.0278094520753348
35117,10207.606496,2,0,1,0,0,0,0.027709721626513
35119,10207.639808,2,0,1,0,0,0,0.027864896625554
35121,10207.673152,2,0,1,0,0,0,0.0277846938170609
35123,10207.706464,2,0,1,0,0,0,0.0275458289308966
35125,10207.739808,2,0,1,0,0,0,0.0274816666841021
35127,10207.773152,2,0,1,0,0,0,0.0273073127525953
35129,10207.806464,2,0,1,0,0,0,0.0273066153368692
35131,10207.839808,2,0,1,0,0,0,0.0273114972469514
35133,10207.873152,2,0,1,0,0,0,0.0273791465723761
35135,10207.906464,2,0,1,0,0,0,0.0276323084809239
35137,10207.939808,2,0,1,0,0,0,0.0277299466825677
35139,10207.97312,2,0,1,0,0,0,0.0276915888176362
35141,10208.006464,2,0,1,0,0,0,0.0276609025256911
35143,10208.039808,2,0,1,0,0,0,0.0276117347170061
35145,10208.07312,2,0,1,0,0,0,0.0275939506159924
35147,10208.106464,2,0,1,0,0,0,0.0275336241556911
35149,10208.139808,2,0,1,0,0,0,0.0275238603355267
35151,10208.17312,2,0,1,0,0,0,0.0274872460099103
35153,10208.206464,2,0,1,0,0,0,0.0274481907292528
35155,10208.239808,2,0,1,0,0,0,0.0274359859540473
35157,10208.27312,2,0,1,0,0,0,0.0275768639307048
35159,10208.306464,2,0,1,0,0,0,0.0275984838182116
35161,10208.339776,2,0,1,0,0,0,0.0275151426389514
35163,10208.37312,2,0,1,0,0,0,0.0273477628647048
35165,10208.406464,2,0,1,0,0,0,0.0270004498331433
35167,10208.439776,2,0,1,0,0,0,0.0270747246079652
35169,10208.47312,2,0,1,0,0,0,0.0271040160684583
35171,10208.506432,2,0,1,0,0,0,0.0272218793261569
35173,10208.539776,2,0,1,0,0,0,0.0269774351141844
35175,10208.57312,2,0,1,0,0,0,0.0270775142708693
35177,10208.606432,2,0,1,0,0,0,0.0270419460688419
35179,10208.639776,2,0,1,0,0,0,0.0267420573066502
35181,10208.67312,2,0,1,0,0,0,0.0267043968574447
35183,10208.706432,2,0,1,0,0,0,0.0267295038235817
35185,10208.739776,2,0,1,0,0,0,0.0268198191601022
35187,10208.77312,2,0,1,0,0,0,0.0270492689339652
35189,10208.806432,2,0,1,0,0,0,0.0271252872481022
35191,10208.839776,2,0,1,0,0,0,0.0270858832595816
35193,10208.873088,2,0,1,0,0,0,0.0269819683164036
35195,10208.906432,2,0,1,0,0,0,0.0269753428670063
35197,10208.939776,2,0,1,0,0,0,0.0268065682613077
35199,10208.973088,2,0,1,0,0,0,0.0268832839911707
35201,10209.006432,2,0,1,0,0,0,0.0269885937658008
35203,10209.039776,2,0,1,0,0,0,0.0270593814619926
35205,10209.073088,2,0,1,0,0,0,0.0270499663496912
35207,10209.106432,2,0,1,0,0,0,0.0270844884281296
35209,10209.139744,2,0,1,0,0,0,0.026968020001883
35211,10209.173088,2,0,1,0,0,0,0.0267842509580749
35213,10209.206432,2,0,1,0,0,0,0.0268337674746228
35215,10209.239744,2,0,1,0,0,0,0.0271657373602117
35217,10209.273088,2,0,1,0,0,0,0.0271870085398556
35219,10209.306432,2,0,1,0,0,0,0.0270977393269241
35221,10209.339744,2,0,1,0,0,0,0.0269617432603488
35223,10209.373088,2,0,1,0,0,0,0.0269652303389789
35225,10209.406432,2,0,1,0,0,0,0.027197818483609
35227,10209.439744,2,0,1,0,0,0,0.0271636451130337
35229,10209.473088,2,0,1,0,0,0,0.0272208332025679
35231,10209.506432,2,0,1,0,0,0,0.0272633755618555
35233,10209.539744,2,0,1,0,0,0,0.0273871668532254
35235,10209.573056,2,0,1,0,0,0,0.0274324988754171
35237,10209.606432,2,0,1,0,0,0,0.0275245577512527
35239,10209.639744,2,0,1,0,0,0,0.0276661331436363
35241,10209.673056,2,0,1,0,0,0,0.0276023196047048
35243,10209.706432,2,0,1,0,0,0,0.0276187088742664
35245,10209.739744,2,0,1,0,0,0,0.0276748508402116
35247,10209.773056,2,0,1,0,0,0,0.0275744229756637
35249,10209.806432,2,0,1,0,0,0,0.0276957733119924
35251,10209.839712,2,0,1,0,0,0,0.0277153009523212
35253,10209.873056,2,0,1,0,0,0,0.0276926349412253
35255,10209.906432,2,0,1,0,0,0,0.0278429280301841
35257,10209.939712,2,0,1,0,0,0,0.0279883392090608
35259,10209.973056,2,0,1,0,0,0,0.027890352299554
35261,10210.006432,2,0,1,0,0,0,0.027838394827965
35263,10210.039712,2,0,1,0,0,0,0.0276947271884034
35265,10210.073056,2,0,1,0,0,0,0.0277958524686773
35267,10210.106432,2,0,1,0,0,0,0.0276452106718554
35269,10210.139712,2,0,1,0,0,0,0.0277459872442664
35271,10210.173056,2,0,1,0,0,0,0.0278056162888417
35273,10210.206368,2,0,1,0,0,0,0.0278178210640472
35275,10210.239712,2,0,1,0,0,0,0.0280124000516088
35277,10210.273056,2,0,1,0,0,0,0.0278987212882663
35279,10210.306368,2,0,1,0,0,0,0.0277906218507321
35281,10210.339712,2,0,1,0,0,0,0.0276535796605678
35283,10210.373056,2,0,1,0,0,0,0.0276319597730609
35285,10210.406368,2,0,1,0,0,0,0.0275276961220199
35287,10210.439712,2,0,1,0,0,0,0.02753118320065
35289,10210.473024,2,0,1,0,0,0,0.0277215776938554
35291,10210.506368,2,0,1,0,0,0,0.0277215776938554
35293,10210.539712,2,0,1,0,0,0,0.0276615999414171
35295,10210.573024,2,0,1,0,0,0,0.0275667514026774
35297,10210.606368,2,0,1,0,0,0,0.0275078197738281
35299,10210.639712,2,0,1,0,0,0,0.0274596980887322
35301,10210.673024,2,0,1,0,0,0,0.0274377294933623
35303,10210.706368,2,0,1,0,0,0,0.0274269195496089
35305,10210.73968,2,0,1,0,0,0,0.0276622973571431
35307,10210.773024,2,0,1,0,0,0,0.0276933323569513
35309,10210.806368,2,0,1,0,0,0,0.0275751203913897
35311,10210.83968,2,0,1,0,0,0,0.0275604746611431
35313,10210.873024,2,0,1,0,0,0,0.0275133990996363
35315,10210.906368,2,0,1,0,0,0,0.027453770055061
35317,10210.93968,2,0,1,0,0,0,0.0274154121901295
35319,10210.973024,2,0,1,0,0,0,0.0272982463481569
35321,10211.006336,2,0,1,0,0,0,0.0271995620229241
35323,10211.03968,2,0,1,0,0,0,0.0270973906190611
35325,10211.073024,2,0,1,0,0,0,0.0272937131459377
35327,10211.106336,2,0,1,0,0,0,0.0275001482008418
35329,10211.13968,2,0,1,0,0,0,0.0274084380328692
35331,10211.173024,2,0,1,0,0,0,0.0276469542111705
35333,10211.206336,2,0,1,0,0,0,0.0274265708417459
35335,10211.23968,2,0,1,0,0,0,0.0273899565161295
35337,10211.272992,2,0,1,0,0,0,0.0273899565161295
35339,10211.306336,2,0,1,0,0,0,0.0275873251665952
35341,10211.33968,2,0,1,0,0,0,0.0277547049408417
35343,10211.372992,2,0,1,0,0,0,0.0279053467376636
35345,10211.406336,2,0,1,0,0,0,0.0280106565122937
35347,10211.43968,2,0,1,0,0,0,0.0278485073559924
35349,10211.472992,2,0,1,0,0,0,0.0277951550529513
35351,10211.506336,2,0,1,0,0,0,0.0277913192664581
35353,10211.539648,2,0,1,0,0,0,0.0276633434807321
35355,10211.572992,2,0,1,0,0,0,0.0277787657833896
35357,10211.606336,2,0,1,0,0,0,0.0278512970188965
35359,10211.639648,2,0,1,0,0,0,0.0277006552220746
35361,10211.672992,2,0,1,0,0,0,0.0275890687059102
35363,10211.706336,2,0,1,0,0,0,0.0275242090433897
35365,10211.739648,2,0,1,0,0,0,0.0273230046064309
35367,10211.772992,2,0,1,0,0,0,0.027273836797746
35369,10211.806304,2,0,1,0,0,0,0.0273062666290062
35371,10211.839648,2,0,1,0,0,0,0.0274471446056637
35373,10211.872992,2,0,1,0,0,0,0.0274157608979925
35375,10211.906304,2,0,1,0,0,0,0.0274952662907596
35377,10211.939648,2,0,1,0,0,0,0.0273543883141021
35379,10211.97296,2,0,1,0,0,0,0.0272002594386501
35381,10212.006304,2,0,1,0,0,0,0.027223971573335
35383,10212.039648,2,0,1,0,0,0,0.027172362809609
35385,10212.07296,2,0,1,0,0,0,0.0271434200569789
35387,10212.106304,2,0,1,0,0,0,0.0272166487082117
35389,10212.139648,2,0,1,0,0,0,0.0272065361801843
35391,10212.17296,2,0,1,0,0,0,0.0271082005628145
35393,10212.206304,2,0,1,0,0,0,0.0269348927548967
35395,10212.239616,2,0,1,0,0,0,0.0269729019119652
35397,10212.27296,2,0,1,0,0,0,0.0267926199467872
35399,10212.306304,2,0,1,0,0,0,0.0268501567441844
35401,10212.339616,2,0,1,0,0,0,0.0269641842153899
35403,10212.37296,2,0,1,0,0,0,0.0269209444403762
35405,10212.406304,2,0,1,0,0,0,0.0269146676988419
35407,10212.439616,2,0,1,0,0,0,0.0268532951149515
35409,10212.47296,2,0,1,0,0,0,0.0266294246668968
35411,10212.506304,2,0,1,0,0,0,0.0265649137122393
35413,10212.539616,2,0,1,0,0,0,0.0265722365773626
35415,10212.57296,2,0,1,0,0,0,0.0266071073636639
35417,10212.606272,2,0,1,0,0,0,0.026583395228979
35419,10212.639616,2,0,1,0,0,0,0.0267012584866776
35421,10212.67296,2,0,1,0,0,0,0.0265607292178831
35423,10212.706272,2,0,1,0,0,0,0.026378355005527
35425,10212.739616,2,0,1,0,0,0,0.026455419443253
35427,10212.77296,2,0,1,0,0,0,0.0264069490502941
35429,10212.806272,2,0,1,0,0,0,0.0265150484878284
35431,10212.839616,2,0,1,0,0,0,0.026788784160294
35433,10212.872928,2,0,1,0,0,0,0.027275580337061
35435,10212.906272,2,0,1,0,0,0,0.027659856402102
35437,10212.939616,2,0,1,0,0,0,0.0279757857259923
35439,10212.972928,2,0,1,0,0,0,0.0280615678602937
35441,10213.006272,2,0,1,0,0,0,0.0281703647135539
35443,10213.039616,2,0,1,0,0,0,0.0283105452744854
35445,10213.072928,2,0,1,0,0,0,0.0285270928574168
35447,10213.106272,2,0,1,0,0,0,0.0286690169576634
35449,10213.139584,2,0,1,0,0,0,0.0288175665073072
35451,10213.172928,2,0,1,0,0,0,0.0288625498216359
35453,10213.206272,2,0,1,0,0,0,0.0287844392603209
35455,10213.239584,2,0,1,0,0,0,0.028761075833499
35457,10213.272928,2,0,1,0,0,0,0.0286864523508141
35459,10213.306272,2,0,1,0,0,0,0.0286219413961565
35461,10213.339584,2,0,1,0,0,0,0.0286505354409237
35463,10213.372928,2,0,1,0,0,0,0.0286874984744031
35465,10213.40624,2,0,1,0,0,0,0.0286749449913346
35467,10213.439584,2,0,1,0,0,0,0.0285392976326223
35469,10213.472928,2,0,1,0,0,0,0.0284371262287593
35471,10213.50624,2,0,1,0,0,0,0.0283558772966772
35473,10213.539584,2,0,1,0,0,0,0.0282952021285128
35475,10213.572928,2,0,1,0,0,0,0.0284981501047867
35477,10213.60624,2,0,1,0,0,0,0.0284528180825949
35479,10213.639584,2,0,1,0,0,0,0.0283119401059374
35481,10213.672896,2,0,1,0,0,0,0.028324842296869
35483,10213.70624,2,0,1,0,0,0,0.0281522319046772
35485,10213.739584,2,0,1,0,0,0,0.0279318485352526
35487,10213.772896,2,0,1,0,0,0,0.0279060441533896
35489,10213.80624,2,0,1,0,0,0,0.0276891478625952
35491,10213.839584,2,0,1,0,0,0,0.0277832989856088
35493,10213.872896,2,0,1,0,0,0,0.0279688115687321
35495,10213.90624,2,0,1,0,0,0,0.0280235587032252
35497,10213.939552,2,0,1,0,0,0,0.0280026362314444
35499,10213.972896,2,0,1,0,0,0,0.0280730752197731
35501,10214.00624,2,0,1,0,0,0,0.0279231308386773
35503,10214.039552,2,0,1,0,0,0,0.0278683837041841
35505,10214.072896,2,0,1,0,0,0,0.02789104971528
35507,10214.106208,2,0,1,0,0,0,0.0279963594899101
35509,10214.139552,2,0,1,0,0,0,0.0280999257252252
35511,10214.172896,2,0,1,0,0,0,0.0281452577474169
35513,10214.206208,2,0,1,0,0,0,0.0281508370732252
35515,10214.239552,2,0,1,0,0,0,0.0278547840975266
35517,10214.272896,2,0,1,0,0,0,0.0278840755580198
35519,10214.306208,2,0,1,0,0,0,0.0278547840975266
35521,10214.339552,2,0,1,0,0,0,0.0277655148845951
35523,10214.372864,2,0,1,0,0,0,0.0277707455025403
35525,10214.406208,2,0,1,0,0,0,0.0279203411757732
35527,10214.439552,2,0,1,0,0,0,0.028068890725417
35529,10214.472864,2,0,1,0,0,0,0.0279025570747595
35531,10214.506208,2,0,1,0,0,0,0.0280155384223759
35533,10214.539552,2,0,1,0,0,0,0.0280723778040471
35535,10214.572864,2,0,1,0,0,0,0.0280891157814718
35537,10214.606208,2,0,1,0,0,0,0.0281246839834991
35539,10214.63952,2,0,1,0,0,0,0.028273582241006
35541,10214.672864,2,0,1,0,0,0,0.0282306911738553
35543,10214.706208,2,0,1,0,0,0,0.0283492518472799
35545,10214.73952,2,0,1,0,0,0,0.0282561468478553
35547,10214.772864,2,0,1,0,0,0,0.028172108252869
35549,10214.806208,2,0,1,0,0,0,0.0281424680845128
35551,10214.83952,2,0,1,0,0,0,0.0283234474654169
35553,10214.872864,2,0,1,0,0,0,0.0283206578025128
35555,10214.906208,2,0,1,0,0,0,0.0281898923538827
35557,10214.93952,2,0,1,0,0,0,0.0281902410617457
35559,10214.972864,2,0,1,0,0,0,0.0280845825792526
35561,10215.006176,2,0,1,0,0,0,0.0281365400508416
35563,10215.03952,2,0,1,0,0,0,0.0279520735913074
35565,10215.072864,2,0,1,0,0,0,0.0279740421866773
35567,10215.106176,2,0,1,0,0,0,0.0280165845459649
35569,10215.13952,2,0,1,0,0,0,0.0281285197699923
35571,10215.172864,2,0,1,0,0,0,0.0280737726354992
35573,10215.206176,2,0,1,0,0,0,0.0279653244901019
35575,10215.23952,2,0,1,0,0,0,0.0278774501086225
35577,10215.272832,2,0,1,0,0,0,0.0278715220749513
35579,10215.306176,2,0,1,0,0,0,0.0279653244901019
35581,10215.33952,2,0,1,0,0,0,0.0280765622984033
35583,10215.372832,2,0,1,0,0,0,0.0281780362865402
35585,10215.406176,2,0,1,0,0,0,0.0280256509504033
35587,10215.43952,2,0,1,0,0,0,0.0280336712312526
35589,10215.472832,2,0,1,0,0,0,0.0279799702203485
35591,10215.506176,2,0,1,0,0,0,0.0279175515128691
35593,10215.539488,2,0,1,0,0,0,0.0279506787598554
35595,10215.572832,2,0,1,0,0,0,0.0281421193766498
35597,10215.606176,2,0,1,0,0,0,0.0280514553322663
35599,10215.639488,2,0,1,0,0,0,0.0279018596590335
35601,10215.672832,2,0,1,0,0,0,0.0280681933096909
35603,10215.706176,2,0,1,0,0,0,0.0280047284786225
35605,10215.739488,2,0,1,0,0,0,0.0280333225233896
35607,10215.772832,2,0,1,0,0,0,0.0280608704445677
35609,10215.806144,2,0,1,0,0,0,0.0281581599383484
35611,10215.839488,2,0,1,0,0,0,0.0283108939823484
35613,10215.872832,2,0,1,0,0,0,0.0284196908356087
35615,10215.906144,2,0,1,0,0,0,0.028428059824321
35617,10215.939488,2,0,1,0,0,0,0.0283917942065676
35619,10215.972832,2,0,1,0,0,0,0.0284116705547593
35621,10216.006144,2,0,1,0,0,0,0.0283468108922388
35623,10216.039488,2,0,1,0,0,0,0.0283426263978826
35625,10216.0728,2,0,1,0,0,0,0.0284821095430881
35627,10216.106144,2,0,1,0,0,0,0.0285954395985675
35629,10216.139488,2,0,1,0,0,0,0.0285961370142935
35631,10216.1728,2,0,1,0,0,0,0.0286651811711702
35633,10216.206144,2,0,1,0,0,0,0.028555686902184
35635,10216.239488,2,0,1,0,0,0,0.0284350339815812
35637,10216.2728,2,0,1,0,0,0,0.0283224013418279
35639,10216.306144,2,0,1,0,0,0,0.0282306911738553
35641,10216.339456,2,0,1,0,0,0,0.0281571138147594
35643,10216.3728,2,0,1,0,0,0,0.0282251118480471
35645,10216.406144,2,0,1,0,0,0,0.0281993074661841
35647,10216.439456,2,0,1,0,0,0,0.0281089921296635
35649,10216.4728,2,0,1,0,0,0,0.0280120513437458
35651,10216.506144,2,0,1,0,0,0,0.0279827598832526
35653,10216.539456,2,0,1,0,0,0,0.0278777988164855
35655,10216.5728,2,0,1,0,0,0,0.0278335129178828
35657,10216.606112,2,0,1,0,0,0,0.0278485073559924
35659,10216.639456,2,0,1,0,0,0,0.0281027153881293
35661,10216.6728,2,0,1,0,0,0,0.0282017484212251
35663,10216.706112,2,0,1,0,0,0,0.0282791615668142
35665,10216.739456,2,0,1,0,0,0,0.0282439420726498
35667,10216.772768,2,0,1,0,0,0,0.0281107356689786
35669,10216.806112,2,0,1,0,0,0,0.0281902410617457
35671,10216.839456,2,0,1,0,0,0,0.0283621540382114
35673,10216.872768,2,0,1,0,0,0,0.0285089600485401
35675,10216.906112,2,0,1,0,0,0,0.0287331792044579
35677,10216.939456,2,0,1,0,0,0,0.0290306270116085
35679,10216.972768,2,0,1,0,0,0,0.0292206727969509
35681,10217.006112,2,0,1,0,0,0,0.0294511686944029
35683,10217.039424,2,0,1,0,0,0,0.0296011130754987
35685,10217.072768,2,0,1,0,0,0,0.0297381552656631
35687,10217.106112,2,0,1,0,0,0,0.0298469521189233
35689,10217.139424,2,0,1,0,0,0,0.029889843186074
35691,10217.172768,2,0,1,0,0,0,0.0298504391975535
35693,10217.206112,2,0,1,0,0,0,0.029788369197937
35695,10217.239424,2,0,1,0,0,0,0.0297398988049782
35697,10217.272768,2,0,1,0,0,0,0.0297015409400467
35699,10217.30608,2,0,1,0,0,0,0.0298044097596357
35701,10217.339424,2,0,1,0,0,0,0.0300143318931699
35703,10217.372768,2,0,1,0,0,0,0.0298595056019918
35705,10217.40608,2,0,1,0,0,0,0.0298692694221562
35707,10217.439424,2,0,1,0,0,0,0.0299390109947589
35709,10217.472768,2,0,1,0,0,0,0.0298800793659096
35711,10217.50608,2,0,1,0,0,0,0.0297524522880466
35713,10217.539424,2,0,1,0,0,0,0.0299390109947589
35715,10217.572768,2,0,1,0,0,0,0.0301245235778822
35717,10217.60608,2,0,1,0,0,0,0.0301663685214438
35719,10217.639424,2,0,1,0,0,0,0.0301095291397726
35721,10217.672736,2,0,1,0,0,0,0.0297381552656631
35723,10217.70608,2,0,1,0,0,0,0.0298246348156905
35725,10217.739424,2,0,1,0,0,0,0.0299414519498
35727,10217.772736,2,0,1,0,0,0,0.0298738026243754
35729,10217.80608,2,0,1,0,0,0,0.0298793819501836
35731,10217.839392,2,0,1,0,0,0,0.0298992582983754
35733,10217.872736,2,0,1,0,0,0,0.0299261088038274
35735,10217.90608,2,0,1,0,0,0,0.029813824871937
35737,10217.939392,2,0,1,0,0,0,0.029735016894896
35739,10217.972736,2,0,1,0,0,0,0.0296171536371974
35741,10218.00608,2,0,1,0,0,0,0.0294626760538823
35743,10218.039392,2,0,1,0,0,0,0.0294323384698002
35745,10218.072736,2,0,1,0,0,0,0.0293681762230057
35747,10218.106048,2,0,1,0,0,0,0.0293953754363207
35749,10218.139392,2,0,1,0,0,0,0.0296283122888138
35751,10218.172736,2,0,1,0,0,0,0.0298860073995809
35753,10218.206048,2,0,1,0,0,0,0.0297287401533617
35755,10218.239392,2,0,1,0,0,0,0.0300178189718
35757,10218.272736,2,0,1,0,0,0,0.0300753557691972
35759,10218.306048,2,0,1,0,0,0,0.0301098778476356
35761,10218.339392,2,0,1,0,0,0,0.0303382814979095
35763,10218.372704,2,0,1,0,0,0,0.0300209573425671
35765,10218.406048,2,0,1,0,0,0,0.0298099890854439
35767,10218.439392,2,0,1,0,0,0,0.0296872439176631
35769,10218.472704,2,0,1,0,0,0,0.0297228121196905
35771,10218.506048,2,0,1,0,0,0,0.0296642291987042
35773,10218.539392,2,0,1,0,0,0,0.0298155684112521
35775,10218.572704,2,0,1,0,0,0,0.0299550515564575
35777,10218.606048,2,0,1,0,0,0,0.029890889309663
35779,10218.639392,2,0,1,0,0,0,0.0296126204349782
35781,10218.672704,2,0,1,0,0,0,0.0297140944231151
35783,10218.706048,2,0,1,0,0,0,0.029531022795033
35785,10218.73936,2,0,1,0,0,0,0.0293824732453892
35787,10218.772704,2,0,1,0,0,0,0.0294169953238276
35789,10218.806048,2,0,1,0,0,0,0.0294082776272522
35791,10218.83936,2,0,1,0,0,0,0.0295013826266768
35793,10218.872704,2,0,1,0,0,0,0.0294999877952248
35795,10218.906048,2,0,1,0,0,0,0.0296977051535535
35797,10218.93936,2,0,1,0,0,0,0.0299899223427589
35799,10218.972704,2,0,1,0,0,0,0.0301583482405945
35801,10219.006016,2,0,1,0,0,0,0.0302409920041287
35803,10219.03936,2,0,1,0,0,0,0.0302050750942383
35805,10219.072704,2,0,1,0,0,0,0.0301611379034986
35807,10219.106016,2,0,1,0,0,0,0.0301688094764849
35809,10219.13936,2,0,1,0,0,0,0.0300962782409781
35811,10219.172672,2,0,1,0,0,0,0.0301684607686219
35813,10219.206016,2,0,1,0,0,0,0.0303846596436903
35815,10219.23936,2,0,1,0,0,0,0.0304401041939095
35817,10219.272672,2,0,1,0,0,0,0.0305091483507862
35819,10219.306016,2,0,1,0,0,0,0.0304571908791971
35821,10219.33936,2,0,1,0,0,0,0.0303379327900465
35823,10219.372672,2,0,1,0,0,0,0.0303881467223204
35825,10219.406016,2,0,1,0,0,0,0.0304913642497725
35827,10219.43936,2,0,1,0,0,0,0.0304376632388684
35829,10219.472672,2,0,1,0,0,0,0.0304421964410875
35831,10219.506016,2,0,1,0,0,0,0.0305394859348683
35833,10219.539328,2,0,1,0,0,0,0.0301987983527041
35835,10219.572672,2,0,1,0,0,0,0.0300519923423753
35837,10219.606016,2,0,1,0,0,0,0.0299784149832795
35839,10219.639328,2,0,1,0,0,0,0.0300038706572795
35841,10219.672672,2,0,1,0,0,0,0.0300725661062931
35843,10219.706016,2,0,1,0,0,0,0.0301238261621561
35845,10219.739328,2,0,1,0,0,0,0.0300962782409781
35847,10219.772672,2,0,1,0,0,0,0.0299132066128959
35849,10219.805984,2,0,1,0,0,0,0.0297179302096083
35851,10219.839328,2,0,1,0,0,0,0.0299376161633069
35853,10219.87264,2,0,1,0,0,0,0.0297402475128412
35855,10219.905984,2,0,1,0,0,0,0.0299316881296356
35857,10219.939328,2,0,1,0,0,0,0.0300457156008411
35859,10219.97264,2,0,1,0,0,0,0.0298940276804302
