FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36123,8476.95648,2,0,1,0,0,0,0.0279241769622663
36125,8476.989824,2,0,1,0,0,0,0.0281965178032799
36127,8477.023136,2,0,1,0,0,0,0.0281187559498279
36129,8477.05648,2,0,1,0,0,0,0.028145955163143
36131,8477.089792,2,0,1,0,0,0,0.0283297242069511
36133,8477.123136,2,0,1,0,0,0,0.0282062816234443
36135,8477.15648,2,0,1,0,0,0,0.0276277752787048
36137,8477.189792,2,0,1,0,0,0,0.0275419931444034
36139,8477.223136,2,0,1,0,0,0,0.0274614416280473
36141,8477.25648,2,0,1,0,0,0,0.0273393938759925
36143,8477.289792,2,0,1,0,0,0,0.027532578032102
36145,8477.323136,2,0,1,0,0,0,0.0276012734811157
36147,8477.356448,2,0,1,0,0,0,0.0275231629198007
36149,8477.389792,2,0,1,0,0,0,0.0272459401687049
36151,8477.423136,2,0,1,0,0,0,0.0270053317432255
36153,8477.456448,2,0,1,0,0,0,0.0268878171933899
36155,8477.489792,2,0,1,0,0,0,0.0271116876414446
36157,8477.523136,2,0,1,0,0,0,0.0272271099441021
36159,8477.556448,2,0,1,0,0,0,0.0272156025846227
36161,8477.589792,2,0,1,0,0,0,0.0274199453923487
36163,8477.623104,2,0,1,0,0,0,0.0269516307323214
36165,8477.656448,2,0,1,0,0,0,0.0267528672504036
36167,8477.689792,2,0,1,0,0,0,0.0269648816311159
36169,8477.723104,2,0,1,0,0,0,0.0268170294971981
36171,8477.756448,2,0,1,0,0,0,0.0271744550567871
36173,8477.789792,2,0,1,0,0,0,0.0272295508991432
36175,8477.823104,2,0,1,0,0,0,0.027095298371883
36177,8477.856448,2,0,1,0,0,0,0.0267542620818557
36179,8477.889792,2,0,1,0,0,0,0.0269080422494447
36181,8477.923104,2,0,1,0,0,0,0.0265495705662667
36183,8477.956448,2,0,1,0,0,0,0.026583395228979
36185,8477.98976,2,0,1,0,0,0,0.0267497288796365
36187,8478.023104,2,0,1,0,0,0,0.0266949817451434
36189,8478.056448,2,0,1,0,0,0,0.0266705721947324
36191,8478.08976,2,0,1,0,0,0,0.0264020671402119
36193,8478.123104,2,0,1,0,0,0,0.026069051131034
36195,8478.156448,2,0,1,0,0,0,0.0262060933211983
36197,8478.18976,2,0,1,0,0,0,0.0262413128153627
36199,8478.223104,2,0,1,0,0,0,0.0261959807931709
36201,8478.256448,2,0,1,0,0,0,0.0265384119146503
36203,8478.28976,2,0,1,0,0,0,0.0264066003424311
36205,8478.323104,2,0,1,0,0,0,0.0262862961296914
36207,8478.356448,2,0,1,0,0,0,0.0263741705111709
36209,8478.38976,2,0,1,0,0,0,0.026095901636486
36211,8478.423104,2,0,1,0,0,0,0.0257761365261025
36213,8478.456448,2,0,1,0,0,0,0.025889815289445
36215,8478.48976,2,0,1,0,0,0,0.0257848542226779
36217,8478.523072,2,0,1,0,0,0,0.0263703347246777
36219,8478.556448,2,0,1,0,0,0,0.0269732506198282
36221,8478.58976,2,0,1,0,0,0,0.0273310248872802
36223,8478.623072,2,0,1,0,0,0,0.0272281560676912
36225,8478.656448,2,0,1,0,0,0,0.0272400121350336
36227,8478.68976,2,0,1,0,0,0,0.0270558943833624
36229,8478.723072,2,0,1,0,0,0,0.02714586101202
36231,8478.756448,2,0,1,0,0,0,0.0273167278648966
36233,8478.789728,2,0,1,0,0,0,0.0272703497191158
36235,8478.823072,2,0,1,0,0,0,0.0276427697168143
36237,8478.856448,2,0,1,0,0,0,0.0278363025807869
36239,8478.889728,2,0,1,0,0,0,0.0279088338162937
36241,8478.923072,2,0,1,0,0,0,0.0278104981989239
36243,8478.956448,2,0,1,0,0,0,0.0276748508402116
36245,8478.989728,2,0,1,0,0,0,0.0273917000554445
36247,8479.023072,2,0,1,0,0,0,0.0271503942142391
36249,8479.056448,2,0,1,0,0,0,0.0273732185387048
36251,8479.089728,2,0,1,0,0,0,0.027198167191472
36253,8479.123072,2,0,1,0,0,0,0.0277159983680472
36255,8479.156448,2,0,1,0,0,0,0.0279586990407047
36257,8479.189728,2,0,1,0,0,0,0.0277595868509239
36259,8479.22304,2,0,1,0,0,0,0.0279224334229513
36261,8479.256448,2,0,1,0,0,0,0.0276546257841568
36263,8479.289728,2,0,1,0,0,0,0.0274154121901295
36265,8479.32304,2,0,1,0,0,0,0.0273317223030062
36267,8479.356448,2,0,1,0,0,0,0.0272923183144857
36269,8479.389728,2,0,1,0,0,0,0.0273080101683213
36271,8479.42304,2,0,1,0,0,0,0.0276825224131979
36273,8479.456448,2,0,1,0,0,0,0.0277731864575814
36275,8479.489696,2,0,1,0,0,0,0.0276657844357732
36277,8479.52304,2,0,1,0,0,0,0.0273815875274172
36279,8479.556384,2,0,1,0,0,0,0.0273069640447322
36281,8479.589696,2,0,1,0,0,0,0.0270074239904036
36283,8479.62304,2,0,1,0,0,0,0.027019628765609
36285,8479.656384,2,0,1,0,0,0,0.0268564334857187
36287,8479.689696,2,0,1,0,0,0,0.0270506637654172
36289,8479.72304,2,0,1,0,0,0,0.0273449732018007
36291,8479.756352,2,0,1,0,0,0,0.0273205636513898
36293,8479.789696,2,0,1,0,0,0,0.0272347815170884
36295,8479.82304,2,0,1,0,0,0,0.0271587632029515
36297,8479.856352,2,0,1,0,0,0,0.0267727435985954
36299,8479.889696,2,0,1,0,0,0,0.0267947121939653
36301,8479.92304,2,0,1,0,0,0,0.0268672434294721
36303,8479.956352,2,0,1,0,0,0,0.0268498080363214
36305,8479.989696,2,0,1,0,0,0,0.0271287743267323
36307,8480.02304,2,0,1,0,0,0,0.0270834423045405
36309,8480.056352,2,0,1,0,0,0,0.0270973906190611
36311,8480.089696,2,0,1,0,0,0,0.0267584465762118
36313,8480.123008,2,0,1,0,0,0,0.026761933654842
36315,8480.156352,2,0,1,0,0,0,0.0268013376433625
36317,8480.189696,2,0,1,0,0,0,0.0273038256739651
36319,8480.223008,2,0,1,0,0,0,0.0273829823588692
36321,8480.256352,2,0,1,0,0,0,0.0272441966293898
36323,8480.289696,2,0,1,0,0,0,0.0272584936517734
36325,8480.323008,2,0,1,0,0,0,0.0267567030368968
36327,8480.356352,2,0,1,0,0,0,0.0266301220826228
36329,8480.389664,2,0,1,0,0,0,0.0267312473628968
36331,8480.423008,2,0,1,0,0,0,0.0267012584866776
36333,8480.456352,2,0,1,0,0,0,0.0268306291038557
36335,8480.489664,2,0,1,0,0,0,0.0267567030368968
36337,8480.523008,2,0,1,0,0,0,0.0268114501713899
36339,8480.556352,2,0,1,0,0,0,0.0270796065180474
36341,8480.589664,2,0,1,0,0,0,0.0267894815760201
36343,8480.623008,2,0,1,0,0,0,0.0266486035993626
36345,8480.65632,2,0,1,0,0,0,0.0265098178698831
36347,8480.689664,2,0,1,0,0,0,0.0265694469144585
36349,8480.723008,2,0,1,0,0,0,0.0265516628134448
36351,8480.75632,2,0,1,0,0,0,0.0265788620267598
36353,8480.789664,2,0,1,0,0,0,0.0266154763523763
36355,8480.823008,2,0,1,0,0,0,0.0265073769148421
36357,8480.85632,2,0,1,0,0,0,0.0265126075327873
36359,8480.889664,2,0,1,0,0,0,0.0264327534321571
36361,8480.922976,2,0,1,0,0,0,0.0262050471976093
36363,8480.95632,2,0,1,0,0,0,0.0265460834876366
36365,8480.989664,2,0,1,0,0,0,0.026506679499116
36367,8481.022976,2,0,1,0,0,0,0.0264501888253078
36369,8481.05632,2,0,1,0,0,0,0.0262807168038832
36371,8481.089664,2,0,1,0,0,0,0.0260554515243764
36373,8481.122976,2,0,1,0,0,0,0.0260753278725682
36375,8481.15632,2,0,1,0,0,0,0.026070794670349
36377,8481.189632,2,0,1,0,0,0,0.0263441816349517
36379,8481.222976,2,0,1,0,0,0,0.0264623936005133
36381,8481.25632,2,0,1,0,0,0,0.0266060612400749
36383,8481.289632,2,0,1,0,0,0,0.0263846317470613
36385,8481.322976,2,0,1,0,0,0,0.0259389830981299
36387,8481.356288,2,0,1,0,0,0,0.0257960128742943
36389,8481.389632,2,0,1,0,0,0,0.0256017825945957
36391,8481.422976,2,0,1,0,0,0,0.0255644708532533
36393,8481.456288,2,0,1,0,0,0,0.0259267783229244
36395,8481.489632,2,0,1,0,0,0,0.0260523131536093
36397,8481.522976,2,0,1,0,0,0,0.0261346082092805
36399,8481.556288,2,0,1,0,0,0,0.0264139232075544
36401,8481.589632,2,0,1,0,0,0,0.0263382536012805
36403,8481.622944,2,0,1,0,0,0,0.0262821116353353
36405,8481.656288,2,0,1,0,0,0,0.0262329438266503
36407,8481.689632,2,0,1,0,0,0,0.0260760252882942
36409,8481.722944,2,0,1,0,0,0,0.0261126396139107
36411,8481.756288,2,0,1,0,0,0,0.0262713016915818
36413,8481.789632,2,0,1,0,0,0,0.0262883883768695
36415,8481.822944,2,0,1,0,0,0,0.026532135173116
36417,8481.856288,2,0,1,0,0,0,0.0264630910162393
36419,8481.8896,2,0,1,0,0,0,0.0262545637141572
36421,8481.922944,2,0,1,0,0,0,0.0265603805100201
36423,8481.956288,2,0,1,0,0,0,0.0265045872519379
36425,8481.9896,2,0,1,0,0,0,0.0264951721396366
36427,8482.022944,2,0,1,0,0,0,0.0266534855094448
36429,8482.056288,2,0,1,0,0,0,0.0267308986550338
36431,8482.0896,2,0,1,0,0,0,0.0267859944973899
36433,8482.122944,2,0,1,0,0,0,0.0270273003385953
36435,8482.156288,2,0,1,0,0,0,0.026942913035746
36437,8482.1896,2,0,1,0,0,0,0.0267267141606776
36439,8482.222944,2,0,1,0,0,0,0.0265248123079927
36441,8482.256256,2,0,1,0,0,0,0.0264257792748969
36443,8482.2896,2,0,1,0,0,0,0.0264400762972804
36445,8482.322944,2,0,1,0,0,0,0.0268205165758283
36447,8482.356256,2,0,1,0,0,0,0.02684039292402
36449,8482.3896,2,0,1,0,0,0,0.0267995941040475
36451,8482.422944,2,0,1,0,0,0,0.026865499890157
36453,8482.456256,2,0,1,0,0,0,0.0267315960707598
36455,8482.4896,2,0,1,0,0,0,0.0263759140504859
36457,8482.522912,2,0,1,0,0,0,0.0264721574206777
36459,8482.556256,2,0,1,0,0,0,0.0266517419701297
36461,8482.5896,2,0,1,0,0,0,0.0267465905088694
36463,8482.622912,2,0,1,0,0,0,0.0268613153958009
36465,8482.656256,2,0,1,0,0,0,0.0263455764664037
36467,8482.6896,2,0,1,0,0,0,0.0263399971405955
36469,8482.722912,2,0,1,0,0,0,0.0262434050625408
36471,8482.756256,2,0,1,0,0,0,0.0261886579280476
36473,8482.789568,2,0,1,0,0,0,0.0263916059043215
36475,8482.822912,2,0,1,0,0,0,0.0264944747239106
36477,8482.856256,2,0,1,0,0,0,0.0263253514103489
36479,8482.889568,2,0,1,0,0,0,0.0261133370296367
36481,8482.922912,2,0,1,0,0,0,0.0259452598396641
36483,8482.956256,2,0,1,0,0,0,0.0257573063014998
36485,8482.989568,2,0,1,0,0,0,0.0258214685482943
36487,8483.022912,2,0,1,0,0,0,0.0260254626481573
36489,8483.056224,2,0,1,0,0,0,0.0259721103451162
36491,8483.089568,2,0,1,0,0,0,0.0261196137711709
36493,8483.122912,2,0,1,0,0,0,0.0258967894467052
36495,8483.156224,2,0,1,0,0,0,0.0255226259096916
36497,8483.189568,2,0,1,0,0,0,0.0253294417535821
36499,8483.222912,2,0,1,0,0,0,0.0254281260788149
36501,8483.256224,2,0,1,0,0,0,0.0251753128781301
36503,8483.289568,2,0,1,0,0,0,0.0255428509657464
36505,8483.32288,2,0,1,0,0,0,0.0257273174252806
36507,8483.356224,2,0,1,0,0,0,0.025788341301308
36509,8483.389568,2,0,1,0,0,0,0.0260495234907052
36511,8483.422912,2,0,1,0,0,0,0.0257677675373902
36513,8483.456224,2,0,1,0,0,0,0.02553169231413
36515,8483.489536,2,0,1,0,0,0,0.025634212425856
36517,8483.52288,2,0,1,0,0,0,0.0255979468081026
36519,8483.556224,2,0,1,0,0,0,0.0258047305708696
36521,8483.589536,2,0,1,0,0,0,0.0260627743894997
36523,8483.62288,2,0,1,0,0,0,0.0261339107935545
36525,8483.656224,2,0,1,0,0,0,0.0262643275343216
36527,8483.689536,2,0,1,0,0,0,0.0264079951738832
36529,8483.72288,2,0,1,0,0,0,0.0263462738821298
36531,8483.756224,2,0,1,0,0,0,0.0264467017466777
36533,8483.789536,2,0,1,0,0,0,0.0266751053969516
36535,8483.82288,2,0,1,0,0,0,0.0267019559024036
36537,8483.856192,2,0,1,0,0,0,0.0270834423045405
36539,8483.889536,2,0,1,0,0,0,0.0272965028088418
36541,8483.92288,2,0,1,0,0,0,0.0273282352243761
36543,8483.956192,2,0,1,0,0,0,0.027223274157609
36545,8483.989536,2,0,1,0,0,0,0.0274112276957733
36547,8484.02288,2,0,1,0,0,0,0.0271761985961021
36549,8484.056192,2,0,1,0,0,0,0.0276961220198554
36551,8484.089536,2,0,1,0,0,0,0.0276992603906225
36553,8484.122848,2,0,1,0,0,0,0.0275151426389514
36555,8484.156192,2,0,1,0,0,0,0.0275099120210062
36557,8484.189536,2,0,1,0,0,0,0.0270576379226775
36559,8484.222848,2,0,1,0,0,0,0.0270464792710611
36561,8484.256192,2,0,1,0,0,0,0.0268149372500201
36563,8484.289536,2,0,1,0,0,0,0.0268233062387324
36565,8484.322848,2,0,1,0,0,0,0.0269122267438008
36567,8484.356192,2,0,1,0,0,0,0.0269383798335269
36569,8484.389504,2,0,1,0,0,0,0.0268264446094995
36571,8484.422848,2,0,1,0,0,0,0.026634655284842
36573,8484.456192,2,0,1,0,0,0,0.0266887050036091
36575,8484.489504,2,0,1,0,0,0,0.0265635188807872
36577,8484.522848,2,0,1,0,0,0,0.0263828882077462
36579,8484.556192,2,0,1,0,0,0,0.0267448469695543
36581,8484.589504,2,0,1,0,0,0,0.026763328486294
36583,8484.622848,2,0,1,0,0,0,0.0266827769699379
36585,8484.65616,2,0,1,0,0,0,0.0266702234868694
36587,8484.689504,2,0,1,0,0,0,0.0262360821974175
36589,8484.722848,2,0,1,0,0,0,0.0262134161863216
36591,8484.75616,2,0,1,0,0,0,0.0262381744445956
36593,8484.789504,2,0,1,0,0,0,0.0261747096135271
36595,8484.822848,2,0,1,0,0,0,0.0265593343864311
36597,8484.85616,2,0,1,0,0,0,0.0262465434333079
36599,8484.889504,2,0,1,0,0,0,0.0262789732645681
36601,8484.922816,2,0,1,0,0,0,0.0264132257918284
36603,8484.95616,2,0,1,0,0,0,0.0261883092201846
36605,8484.989504,2,0,1,0,0,0,0.0259651361878559
36607,8485.022816,2,0,1,0,0,0,0.0260031453449244
36609,8485.05616,2,0,1,0,0,0,0.0260673075917189
36611,8485.089504,2,0,1,0,0,0,0.0260655640524038
36613,8485.122816,2,0,1,0,0,0,0.026121706018349
36615,8485.15616,2,0,1,0,0,0,0.0261513461867052
36617,8485.189472,2,0,1,0,0,0,0.0258580828739107
36619,8485.222816,2,0,1,0,0,0,0.0257778800654176
36621,8485.25616,2,0,1,0,0,0,0.0257245277623765
36623,8485.289472,2,0,1,0,0,0,0.0258214685482943
36625,8485.322816,2,0,1,0,0,0,0.0260934606814449
36627,8485.356128,2,0,1,0,0,0,0.0261774992764312
36629,8485.389472,2,0,1,0,0,0,0.0261551819731983
36631,8485.422816,2,0,1,0,0,0,0.0261499513552531
36633,8485.456128,2,0,1,0,0,0,0.0262172519728147
36635,8485.489472,2,0,1,0,0,0,0.0260313906818285
36637,8485.522816,2,0,1,0,0,0,0.02614611556876
36639,8485.556128,2,0,1,0,0,0,0.0262678146129517
36641,8485.589472,2,0,1,0,0,0,0.0265220226450886
36643,8485.622784,2,0,1,0,0,0,0.0267235757899105
36645,8485.656128,2,0,1,0,0,0,0.0261516948945682
36647,8485.689472,2,0,1,0,0,0,0.0260687024231709
36649,8485.722784,2,0,1,0,0,0,0.026071492086075
36651,8485.756128,2,0,1,0,0,0,0.0258786566378285
36653,8485.789472,2,0,1,0,0,0,0.0259518852890614
36655,8485.822784,2,0,1,0,0,0,0.0260676562995819
36657,8485.856128,2,0,1,0,0,0,0.0259121325926778
36659,8485.88944,2,0,1,0,0,0,0.0257419631555272
36661,8485.922784,2,0,1,0,0,0,0.0256429301224313
36663,8485.956128,2,0,1,0,0,0,0.0255473841679656
36665,8485.98944,2,0,1,0,0,0,0.0255536609094998
36667,8486.022784,2,0,1,0,0,0,0.0257192971444313
36669,8486.056128,2,0,1,0,0,0,0.0256662935492532
36671,8486.08944,2,0,1,0,0,0,0.0258671492783491
36673,8486.122784,2,0,1,0,0,0,0.0259407266374449
36675,8486.156128,2,0,1,0,0,0,0.0259006252331984
36677,8486.18944,2,0,1,0,0,0,0.0258587802896367
36679,8486.222784,2,0,1,0,0,0,0.0256300279314998
36681,8486.256096,2,0,1,0,0,0,0.0254434692247875
36683,8486.28944,2,0,1,0,0,0,0.0256460684931985
36685,8486.322784,2,0,1,0,0,0,0.0256157309091163
36687,8486.356096,2,0,1,0,0,0,0.0257831106833628
36689,8486.38944,2,0,1,0,0,0,0.0261164754004038
36691,8486.422784,2,0,1,0,0,0,0.0262960599498558
36693,8486.456096,2,0,1,0,0,0,0.0265122588249242
36695,8486.48944,2,0,1,0,0,0,0.0268512028677735
36697,8486.522752,2,0,1,0,0,0,0.0269519794401844
36699,8486.556096,2,0,1,0,0,0,0.0268766585417735
36701,8486.58944,2,0,1,0,0,0,0.0267793690479927
36703,8486.622752,2,0,1,0,0,0,0.0266611570824311
36705,8486.656096,2,0,1,0,0,0,0.0266189634310064
36707,8486.68944,2,0,1,0,0,0,0.0267308986550338
36709,8486.722752,2,0,1,0,0,0,0.0267497288796365
36711,8486.756096,2,0,1,0,0,0,0.026966625170431
36713,8486.789408,2,0,1,0,0,0,0.0271270307874172
36715,8486.822752,2,0,1,0,0,0,0.0272159512924857
36717,8486.856096,2,0,1,0,0,0,0.0270199774734721
36719,8486.889408,2,0,1,0,0,0,0.027146209719883
36721,8486.922752,2,0,1,0,0,0,0.026685217924979
36723,8486.956096,2,0,1,0,0,0,0.0267047455653078
36725,8486.989408,2,0,1,0,0,0,0.0265767697795818
36727,8487.022752,2,0,1,0,0,0,0.0267413598909242
36729,8487.056064,2,0,1,0,0,0,0.0267898302838831
36731,8487.089408,2,0,1,0,0,0,0.0268522489913625
36733,8487.12272,2,0,1,0,0,0,0.0268072656770338
36735,8487.156064,2,0,1,0,0,0,0.0268362084296639
36737,8487.189408,2,0,1,0,0,0,0.0264920337688695
36739,8487.22272,2,0,1,0,0,0,0.0262636301185955
36741,8487.256064,2,0,1,0,0,0,0.0263853291627873
36743,8487.289408,2,0,1,0,0,0,0.0264418198365955
36745,8487.32272,2,0,1,0,0,0,0.0264184564097736
36747,8487.356064,2,0,1,0,0,0,0.0266004819142667
36749,8487.389408,2,0,1,0,0,0,0.0267319447786228
36751,8487.42272,2,0,1,0,0,0,0.0267894815760201
36753,8487.456064,2,0,1,0,0,0,0.0268226088230063
36755,8487.489408,2,0,1,0,0,0,0.0266130353973352
36757,8487.52272,2,0,1,0,0,0,0.0264268253984859
36759,8487.556064,2,0,1,0,0,0,0.0264951721396366
36761,8487.589376,2,0,1,0,0,0,0.0265861848918831
36763,8487.62272,2,0,1,0,0,0,0.0267057916888968
36765,8487.656064,2,0,1,0,0,0,0.0270534534283214
36767,8487.689376,2,0,1,0,0,0,0.0269589535974447
36769,8487.72272,2,0,1,0,0,0,0.0269300108448145
36771,8487.756032,2,0,1,0,0,0,0.0270293925857734
36773,8487.789376,2,0,1,0,0,0,0.0266824282620749
36775,8487.82272,2,0,1,0,0,0,0.0268696843845132
36777,8487.856032,2,0,1,0,0,0,0.0270510124732803
36779,8487.889376,2,0,1,0,0,0,0.0270520585968693
36781,8487.92272,2,0,1,0,0,0,0.0270426434845679
36783,8487.956032,2,0,1,0,0,0,0.0268055221377187
36785,8487.989376,2,0,1,0,0,0,0.026480875117253
36787,8488.022688,2,0,1,0,0,0,0.0263319768597462
36789,8488.056032,2,0,1,0,0,0,0.0262810655117462
36791,8488.089376,2,0,1,0,0,0,0.0264564655668421
36793,8488.122688,2,0,1,0,0,0,0.0263975339379928
36795,8488.156032,2,0,1,0,0,0,0.0268424851711981
36797,8488.189376,2,0,1,0,0,0,0.0268048247219927
36799,8488.222688,2,0,1,0,0,0,0.0273243994378829
36801,8488.256032,2,0,1,0,0,0,0.0274991020772527
36803,8488.289376,2,0,1,0,0,0,0.0273230046064309
36805,8488.322688,2,0,1,0,0,0,0.0272333866856364
36807,8488.356032,2,0,1,0,0,0,0.0271612041579926
36809,8488.389344,2,0,1,0,0,0,0.0270593814619926
36811,8488.422688,2,0,1,0,0,0,0.0272459401687049
36813,8488.456032,2,0,1,0,0,0,0.0277208802781294
36815,8488.489344,2,0,1,0,0,0,0.0273857720217733
36817,8488.522688,2,0,1,0,0,0,0.0272529143259651
36819,8488.556032,2,0,1,0,0,0,0.0267828561266228
36821,8488.589344,2,0,1,0,0,0,0.0269641842153899
36823,8488.622688,2,0,1,0,0,0,0.0269028116314995
36825,8488.656,2,0,1,0,0,0,0.0266391884870612
36827,8488.689344,2,0,1,0,0,0,0.0268184243286502
36829,8488.722688,2,0,1,0,0,0,0.0273801926959651
36831,8488.756,2,0,1,0,0,0,0.0276675279750883
36833,8488.789344,2,0,1,0,0,0,0.0277484281993075
36835,8488.822688,2,0,1,0,0,0,0.0278840755580198
36837,8488.856,2,0,1,0,0,0,0.0274265708417459
36839,8488.889344,2,0,1,0,0,0,0.0272176948318008
36841,8488.922656,2,0,1,0,0,0,0.0272546578652802
36843,8488.956,2,0,1,0,0,0,0.0271078518549515
36845,8488.989344,2,0,1,0,0,0,0.0272933644380747
36847,8489.022656,2,0,1,0,0,0,0.0274108789879103
36849,8489.056,2,0,1,0,0,0,0.0273216097749788
36851,8489.089344,2,0,1,0,0,0,0.0273296300558281
36853,8489.122656,2,0,1,0,0,0,0.0270614737091707
36855,8489.156,2,0,1,0,0,0,0.0271322614053624
36857,8489.189312,2,0,1,0,0,0,0.0271102928099926
36859,8489.222656,2,0,1,0,0,0,0.0272156025846227
36861,8489.256,2,0,1,0,0,0,0.0269209444403762
36863,8489.289312,2,0,1,0,0,0,0.0273805414038281
36865,8489.322656,2,0,1,0,0,0,0.027301036011061
36867,8489.356,2,0,1,0,0,0,0.0268571309014447
36869,8489.389312,2,0,1,0,0,0,0.0268295829802666
36871,8489.422656,2,0,1,0,0,0,0.0266517419701297
36873,8489.455968,2,0,1,0,0,0,0.026763677194157
36875,8489.489312,2,0,1,0,0,0,0.0269606971367597
36877,8489.522656,2,0,1,0,0,0,0.026889909440568
36879,8489.555968,2,0,1,0,0,0,0.0269791786534995
36881,8489.589312,2,0,1,0,0,0,0.026838649384705
36883,8489.622624,2,0,1,0,0,0,0.0264121796682393
36885,8489.655968,2,0,1,0,0,0,0.0262835064667873
36887,8489.689312,2,0,1,0,0,0,0.0262130674784586
36889,8489.722624,2,0,1,0,0,0,0.026121008602623
36891,8489.755968,2,0,1,0,0,0,0.0261527410181572
36893,8489.789312,2,0,1,0,0,0,0.0263134953430065
36895,8489.822624,2,0,1,0,0,0,0.0262915267476366
36897,8489.855968,2,0,1,0,0,0,0.0264020671402119
36899,8489.88928,2,0,1,0,0,0,0.0265548011842119
36901,8489.922624,2,0,1,0,0,0,0.0267026533181297
36903,8489.955968,2,0,1,0,0,0,0.026557242139253
36905,8489.98928,2,0,1,0,0,0,0.0265506166898557
36907,8490.022624,2,0,1,0,0,0,0.0263410432641846
36909,8490.055968,2,0,1,0,0,0,0.0264648345555544
36911,8490.08928,2,0,1,0,0,0,0.0266207069703215
36913,8490.122624,2,0,1,0,0,0,0.0267036994417187
36915,8490.155936,2,0,1,0,0,0,0.0269952192151981
36917,8490.18928,2,0,1,0,0,0,0.0268954887663762
36919,8490.222624,2,0,1,0,0,0,0.0266043177007598
36921,8490.255936,2,0,1,0,0,0,0.0266248914646776
36923,8490.28928,2,0,1,0,0,0,0.026479828993664
36925,8490.322624,2,0,1,0,0,0,0.0265530576448968
36927,8490.355936,2,0,1,0,0,0,0.0268463209576913
36929,8490.38928,2,0,1,0,0,0,0.0267915738231981
36931,8490.422592,2,0,1,0,0,0,0.0266008306221297
36933,8490.455936,2,0,1,0,0,0,0.0264132257918284
36935,8490.48928,2,0,1,0,0,0,0.026249681804075
36937,8490.522592,2,0,1,0,0,0,0.0260620769737737
36939,8490.555936,2,0,1,0,0,0,0.0260746304568422
36941,8490.58928,2,0,1,0,0,0,0.0262974547813079
36943,8490.622592,2,0,1,0,0,0,0.0262964086577188
36945,8490.655936,2,0,1,0,0,0,0.0263804472527051
36947,8490.68928,2,0,1,0,0,0,0.0259382856824039
36949,8490.722592,2,0,1,0,0,0,0.0257677675373902
36951,8490.755936,2,0,1,0,0,0,0.0257423118633902
36953,8490.789248,2,0,1,0,0,0,0.0258305349527326
36955,8490.822592,2,0,1,0,0,0,0.0260383648390888
36957,8490.855936,2,0,1,0,0,0,0.0262158571413627
36959,8490.889248,2,0,1,0,0,0,0.0261562280967874
36961,8490.922592,2,0,1,0,0,0,0.0257702084924313
36963,8490.955936,2,0,1,0,0,0,0.025481478381856
36965,8490.989248,2,0,1,0,0,0,0.0251509033277191
36967,8491.022592,2,0,1,0,0,0,0.0252408699563766
36969,8491.055904,2,0,1,0,0,0,0.0251456727097739
36971,8491.089248,2,0,1,0,0,0,0.0250755824293082
36973,8491.12256,2,0,1,0,0,0,0.0254061574834451
36975,8491.155904,2,0,1,0,0,0,0.0256805905716368
36977,8491.189248,2,0,1,0,0,0,0.0257855516384039
36979,8491.22256,2,0,1,0,0,0,0.0259769922551984
36981,8491.255904,2,0,1,0,0,0,0.0260613795580477
36983,8491.289248,2,0,1,0,0,0,0.0258287914134176
36985,8491.32256,2,0,1,0,0,0,0.0257238303466505
36987,8491.355904,2,0,1,0,0,0,0.0256303766393628
36989,8491.389248,2,0,1,0,0,0,0.0255418048421574
36991,8491.42256,2,0,1,0,0,0,0.0257126716950341
36993,8491.455904,2,0,1,0,0,0,0.025787992593445
36995,8491.489216,2,0,1,0,0,0,0.0258748208513354
36997,8491.52256,2,0,1,0,0,0,0.0259738538844312
36999,8491.555904,2,0,1,0,0,0,0.0260327855132805
37001,8491.589216,2,0,1,0,0,0,0.0259613004013628
