FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28122,4408.223808,1,0,1,0,0,0,0.008232295
28124,4408.257152,1,0,1,0,0,0,0.008272048
28126,4408.290464,1,0,1,0,0,0,0.008301339
28128,4408.323808,1,0,1,0,0,0,0.008228111
28130,4408.357152,1,0,1,0,0,0,0.008232295
28132,4408.390464,1,0,1,0,0,0,0.008258797
28134,4408.423808,1,0,1,0,0,0,0.008217301
28136,4408.457152,1,0,1,0,0,0,0.008208234
28138,4408.490464,1,0,1,0,0,0,0.008245197
28140,4408.523808,1,0,1,0,0,0,0.008232644
28142,4408.55712,1,0,1,0,0,0,0.008270653
28144,4408.590464,1,0,1,0,0,0,0.008281812
28146,4408.623808,1,0,1,0,0,0,0.008269956
28148,4408.65712,1,0,1,0,0,0,0.008268212
28150,4408.690464,1,0,1,0,0,0,0.008238223
28152,4408.723808,1,0,1,0,0,0,0.008284601
28154,4408.75712,1,0,1,0,0,0,0.008227065
28156,4408.790464,1,0,1,0,0,0,0.008189753
28158,4408.823776,1,0,1,0,0,0,0.008244849
28160,4408.85712,1,0,1,0,0,0,0.008239967
28162,4408.890464,1,0,1,0,0,0,0.008236828
28164,4408.923776,1,0,1,0,0,0,0.008259843
28166,4408.95712,1,0,1,0,0,0,0.008231598
28168,4408.990432,1,0,1,0,0,0,0.008244151
28170,4409.023776,1,0,1,0,0,0,0.008221137
28172,4409.05712,1,0,1,0,0,0,0.008269607
28174,4409.090432,1,0,1,0,0,0,0.0082581
28176,4409.123776,1,0,1,0,0,0,0.008242059
28178,4409.15712,1,0,1,0,0,0,0.008252869
28180,4409.190432,1,0,1,0,0,0,0.008272745
28182,4409.223776,1,0,1,0,0,0,0.008265771
28184,4409.25712,1,0,1,0,0,0,0.008226367
28186,4409.290432,1,0,1,0,0,0,0.008253218
28188,4409.323776,1,0,1,0,0,0,0.008239618
28190,4409.357088,1,0,1,0,0,0,0.008212419
28192,4409.390432,1,0,1,0,0,0,0.008264725
28194,4409.423776,1,0,1,0,0,0,0.008286345
28196,4409.457088,1,0,1,0,0,0,0.008251474
28198,4409.490432,1,0,1,0,0,0,0.008275186
28200,4409.523776,1,0,1,0,0,0,0.008289832
28202,4409.557088,1,0,1,0,0,0,0.008265422
28204,4409.590432,1,0,1,0,0,0,0.008260192
28206,4409.623744,1,0,1,0,0,0,0.008290181
28208,4409.657088,1,0,1,0,0,0,0.008276581
28210,4409.690432,1,0,1,0,0,0,0.008300991
28212,4409.723744,1,0,1,0,0,0,0.008276581
28214,4409.757088,1,0,1,0,0,0,0.008281812
28216,4409.790432,1,0,1,0,0,0,0.008296806
28218,4409.823744,1,0,1,0,0,0,0.00828495
28220,4409.857088,1,0,1,0,0,0,0.008298201
28222,4409.890432,1,0,1,0,0,0,0.008323657
28224,4409.923744,1,0,1,0,0,0,0.008307616
28226,4409.957088,1,0,1,0,0,0,0.008306919
28228,4409.990432,1,0,1,0,0,0,0.008284253
28230,4410.023744,1,0,1,0,0,0,0.008273094
28232,4410.057088,1,0,1,0,0,0,0.008303083
28234,4410.090432,1,0,1,0,0,0,0.008295411
28236,4410.123744,1,0,1,0,0,0,0.008318426
28238,4410.157088,1,0,1,0,0,0,0.008290529
28240,4410.190432,1,0,1,0,0,0,0.008313544
28242,4410.223744,1,0,1,0,0,0,0.008325052
28244,4410.257056,1,0,1,0,0,0,0.008341441
28246,4410.290432,1,0,1,0,0,0,0.008289483
28248,4410.323712,1,0,1,0,0,0,0.008250079
28250,4410.357056,1,0,1,0,0,0,0.008273094
28252,4410.390432,1,0,1,0,0,0,0.008299247
28254,4410.423744,1,0,1,0,0,0,0.008269607
28256,4410.457056,1,0,1,0,0,0,0.008290181
28258,4410.490432,1,0,1,0,0,0,0.00827693
28260,4410.523712,1,0,1,0,0,0,0.008314939
28262,4410.557056,1,0,1,0,0,0,0.008318077
28264,4410.590432,1,0,1,0,0,0,0.008308314
28266,4410.623712,1,0,1,0,0,0,0.008282509
28268,4410.657056,1,0,1,0,0,0,0.008269258
28270,4410.690432,1,0,1,0,0,0,0.008250079
28272,4410.723712,1,0,1,0,0,0,0.008267863
28274,4410.757056,1,0,1,0,0,0,0.008285648
28276,4410.790368,1,0,1,0,0,0,0.008277976
28278,4410.823712,1,0,1,0,0,0,0.008256356
28280,4410.857056,1,0,1,0,0,0,0.00827693
28282,4410.890368,1,0,1,0,0,0,0.008275535
28284,4410.923712,1,0,1,0,0,0,0.008277627
28286,4410.957024,1,0,1,0,0,0,0.008302037
28288,4410.990368,1,0,1,0,0,0,0.008268561
28290,4411.023712,1,0,1,0,0,0,0.008270304
28292,4411.057024,1,0,1,0,0,0,0.008222183
28294,4411.090368,1,0,1,0,0,0,0.008259146
28296,4411.123712,1,0,1,0,0,0,0.008281114
28298,4411.157024,1,0,1,0,0,0,0.008274838
28300,4411.190368,1,0,1,0,0,0,0.008267515
28302,4411.22368,1,0,1,0,0,0,0.008272397
28304,4411.257024,1,0,1,0,0,0,0.008282858
28306,4411.290368,1,0,1,0,0,0,0.00831459
28308,4411.32368,1,0,1,0,0,0,0.008294714
28310,4411.357024,1,0,1,0,0,0,0.008316683
28312,4411.390368,1,0,1,0,0,0,0.008292622
28314,4411.42368,1,0,1,0,0,0,0.00827693
28316,4411.457024,1,0,1,0,0,0,0.008311452
28318,4411.490336,1,0,1,0,0,0,0.008291576
28320,4411.52368,1,0,1,0,0,0,0.008303083
28322,4411.557024,1,0,1,0,0,0,0.008283904
28324,4411.590336,1,0,1,0,0,0,0.008273791
28326,4411.62368,1,0,1,0,0,0,0.008299596
28328,4411.657024,1,0,1,0,0,0,0.008279371
28330,4411.690336,1,0,1,0,0,0,0.008284253
28332,4411.72368,1,0,1,0,0,0,0.008298201
28334,4411.756992,1,0,1,0,0,0,0.008322262
28336,4411.790336,1,0,1,0,0,0,0.008345974
28338,4411.82368,1,0,1,0,0,0,0.008307965
28340,4411.856992,1,0,1,0,0,0,0.008238921
28342,4411.890336,1,0,1,0,0,0,0.008328539
28344,4411.92368,1,0,1,0,0,0,0.008293668
28346,4411.956992,1,0,1,0,0,0,0.008234387
28348,4411.990336,1,0,1,0,0,0,0.008284601
28350,4412.023648,1,0,1,0,0,0,0.008358876
28352,4412.056992,1,0,1,0,0,0,0.008287391
28354,4412.090336,1,0,1,0,0,0,0.008310057
28356,4412.123648,1,0,1,0,0,0,0.008274838
28358,4412.156992,1,0,1,0,0,0,0.008289832
28360,4412.190336,1,0,1,0,0,0,0.008259843
28362,4412.223648,1,0,1,0,0,0,0.008297504
28364,4412.256992,1,0,1,0,0,0,0.008313195
28366,4412.290304,1,0,1,0,0,0,0.008289135
28368,4412.323648,1,0,1,0,0,0,0.008287042
28370,4412.356992,1,0,1,0,0,0,0.008289135
28372,4412.390304,1,0,1,0,0,0,0.008274489
28374,4412.423648,1,0,1,0,0,0,0.008303083
28376,4412.456992,1,0,1,0,0,0,0.008265771
28378,4412.490304,1,0,1,0,0,0,0.00831459
28380,4412.523648,1,0,1,0,0,0,0.008312149
28382,4412.55696,1,0,1,0,0,0,0.008266817
28384,4412.590304,1,0,1,0,0,0,0.008288088
28386,4412.623648,1,0,1,0,0,0,0.008313893
28388,4412.65696,1,0,1,0,0,0,0.008326098
28390,4412.690304,1,0,1,0,0,0,0.008303432
28392,4412.723648,1,0,1,0,0,0,0.00829576
28394,4412.75696,1,0,1,0,0,0,0.008345277
28396,4412.790304,1,0,1,0,0,0,0.008294365
28398,4412.823616,1,0,1,0,0,0,0.0083254
28400,4412.85696,1,0,1,0,0,0,0.008288088
28402,4412.890304,1,0,1,0,0,0,0.008334118
28404,4412.923616,1,0,1,0,0,0,0.008321913
28406,4412.95696,1,0,1,0,0,0,0.008296457
28408,4412.990304,1,0,1,0,0,0,0.008336559
28410,4413.023616,1,0,1,0,0,0,0.008291924
28412,4413.05696,1,0,1,0,0,0,0.008312847
28414,4413.090304,1,0,1,0,0,0,0.008306919
28416,4413.123616,1,0,1,0,0,0,0.00833621
28418,4413.15696,1,0,1,0,0,0,0.008332723
28420,4413.190272,1,0,1,0,0,0,0.008299945
28422,4413.223616,1,0,1,0,0,0,0.008283555
28424,4413.25696,1,0,1,0,0,0,0.008324354
28426,4413.290272,1,0,1,0,0,0,0.008335164
28428,4413.323616,1,0,1,0,0,0,0.008283904
28430,4413.35696,1,0,1,0,0,0,0.008271351
28432,4413.390272,1,0,1,0,0,0,0.008345277
28434,4413.423616,1,0,1,0,0,0,0.008338302
28436,4413.456928,1,0,1,0,0,0,0.008326098
28438,4413.490272,1,0,1,0,0,0,0.008326795
28440,4413.523616,1,0,1,0,0,0,0.008302037
28442,4413.556928,1,0,1,0,0,0,0.008322611
28444,4413.590272,1,0,1,0,0,0,0.008303083
28446,4413.623616,1,0,1,0,0,0,0.008343184
28448,4413.656928,1,0,1,0,0,0,0.008352251
28450,4413.690272,1,0,1,0,0,0,0.008325749
28452,4413.723584,1,0,1,0,0,0,0.00834702
28454,4413.756928,1,0,1,0,0,0,0.0083254
28456,4413.790272,1,0,1,0,0,0,0.008257053
28458,4413.823584,1,0,1,0,0,0,0.008280068
28460,4413.856928,1,0,1,0,0,0,0.008283555
28462,4413.89024,1,0,1,0,0,0,0.008316334
28464,4413.923584,1,0,1,0,0,0,0.008248336
28466,4413.956928,1,0,1,0,0,0,0.008303083
28468,4413.99024,1,0,1,0,0,0,0.008295411
28470,4414.023584,1,0,1,0,0,0,0.008319123
28472,4414.056928,1,0,1,0,0,0,0.008315288
28474,4414.09024,1,0,1,0,0,0,0.008249382
28476,4414.123584,1,0,1,0,0,0,0.008259146
28478,4414.156896,1,0,1,0,0,0,0.00828495
28480,4414.19024,1,0,1,0,0,0,0.008278673
28482,4414.223584,1,0,1,0,0,0,0.008287042
28484,4414.256896,1,0,1,0,0,0,0.008305873
28486,4414.29024,1,0,1,0,0,0,0.008313893
28488,4414.323584,1,0,1,0,0,0,0.008271351
28490,4414.356896,1,0,1,0,0,0,0.008281463
28492,4414.39024,1,0,1,0,0,0,0.008298201
28494,4414.423552,1,0,1,0,0,0,0.008323308
28496,4414.456896,1,0,1,0,0,0,0.00828774
28498,4414.49024,1,0,1,0,0,0,0.008304129
28500,4414.523552,1,0,1,0,0,0,0.008304129
28502,4414.556896,1,0,1,0,0,0,0.008323657
28504,4414.59024,1,0,1,0,0,0,0.008297852
28506,4414.623552,1,0,1,0,0,0,0.008291924
28508,4414.656896,1,0,1,0,0,0,0.008343882
28510,4414.690208,1,0,1,0,0,0,0.008342138
28512,4414.723552,1,0,1,0,0,0,0.008280417
28514,4414.756896,1,0,1,0,0,0,0.008331677
28516,4414.790208,1,0,1,0,0,0,0.00826891
28518,4414.823552,1,0,1,0,0,0,0.008247638
28520,4414.856896,1,0,1,0,0,0,0.008307267
28522,4414.890208,1,0,1,0,0,0,0.008304826
28524,4414.923552,1,0,1,0,0,0,0.008293319
28526,4414.956864,1,0,1,0,0,0,0.008313893
28528,4414.990208,1,0,1,0,0,0,0.008296109
28530,4415.023552,1,0,1,0,0,0,0.00830657
28532,4415.056864,1,0,1,0,0,0,0.008345974
28534,4415.090208,1,0,1,0,0,0,0.008293319
28536,4415.123552,1,0,1,0,0,0,0.008318077
28538,4415.156864,1,0,1,0,0,0,0.008318426
28540,4415.190208,1,0,1,0,0,0,0.008300991
28542,4415.22352,1,0,1,0,0,0,0.008314242
28544,4415.256864,1,0,1,0,0,0,0.008297504
28546,4415.290208,1,0,1,0,0,0,0.008314939
28548,4415.32352,1,0,1,0,0,0,0.008315288
28550,4415.356864,1,0,1,0,0,0,0.008291924
28552,4415.390208,1,0,1,0,0,0,0.008299945
28554,4415.42352,1,0,1,0,0,0,0.00831738
28556,4415.456864,1,0,1,0,0,0,0.008295411
28558,4415.490176,1,0,1,0,0,0,0.008325052
28560,4415.52352,1,0,1,0,0,0,0.00833098
28562,4415.556864,1,0,1,0,0,0,0.008339697
28564,4415.590176,1,0,1,0,0,0,0.008302386
28566,4415.62352,1,0,1,0,0,0,0.008312149
28568,4415.656864,1,0,1,0,0,0,0.008299945
28570,4415.690176,1,0,1,0,0,0,0.008332374
28572,4415.72352,1,0,1,0,0,0,0.008313544
28574,4415.756832,1,0,1,0,0,0,0.00829855
28576,4415.790176,1,0,1,0,0,0,0.008311801
28578,4415.82352,1,0,1,0,0,0,0.008277627
28580,4415.856832,1,0,1,0,0,0,0.008297504
28582,4415.890176,1,0,1,0,0,0,0.008289483
28584,4415.92352,1,0,1,0,0,0,0.008318426
28586,4415.956832,1,0,1,0,0,0,0.008321564
28588,4415.990176,1,0,1,0,0,0,0.008297504
28590,4416.023488,1,0,1,0,0,0,0.008316683
28592,4416.056832,1,0,1,0,0,0,0.008289483
28594,4416.090176,1,0,1,0,0,0,0.008307616
28596,4416.123488,1,0,1,0,0,0,0.008306221
28598,4416.156832,1,0,1,0,0,0,0.008312498
28600,4416.190176,1,0,1,0,0,0,0.008302037
28602,4416.223488,1,0,1,0,0,0,0.008283555
28604,4416.256832,1,0,1,0,0,0,0.00828495
28606,4416.290176,1,0,1,0,0,0,0.008232993
28608,4416.323488,1,0,1,0,0,0,0.008325052
28610,4416.356832,1,0,1,0,0,0,0.00828216
28612,4416.390144,1,0,1,0,0,0,0.008279371
28614,4416.423488,1,0,1,0,0,0,0.008309708
28616,4416.456832,1,0,1,0,0,0,0.008297852
28618,4416.490144,1,0,1,0,0,0,0.008299596
28620,4416.523488,1,0,1,0,0,0,0.008294365
28622,4416.556832,1,0,1,0,0,0,0.008283904
28624,4416.590144,1,0,1,0,0,0,0.008305524
28626,4416.623488,1,0,1,0,0,0,0.008296457
28628,4416.6568,1,0,1,0,0,0,0.008303432
28630,4416.690144,1,0,1,0,0,0,0.008320867
28632,4416.723456,1,0,1,0,0,0,0.008296457
28634,4416.7568,1,0,1,0,0,0,0.008364804
28636,4416.790144,1,0,1,0,0,0,0.008312847
28638,4416.823488,1,0,1,0,0,0,0.008312847
28640,4416.8568,1,0,1,0,0,0,0.008314242
28642,4416.890144,1,0,1,0,0,0,0.008330631
28644,4416.923456,1,0,1,0,0,0,0.008305175
28646,4416.9568,1,0,1,0,0,0,0.008319821
28648,4416.990144,1,0,1,0,0,0,0.00836864
28650,4417.023456,1,0,1,0,0,0,0.008321216
28652,4417.0568,1,0,1,0,0,0,0.008303432
28654,4417.090144,1,0,1,0,0,0,0.008367943
28656,4417.123456,1,0,1,0,0,0,0.008378055
28658,4417.1568,1,0,1,0,0,0,0.008372127
28660,4417.190112,1,0,1,0,0,0,0.008342487
28662,4417.223456,1,0,1,0,0,0,0.008351902
28664,4417.2568,1,0,1,0,0,0,0.008344928
28666,4417.290112,1,0,1,0,0,0,0.008341441
28668,4417.323456,1,0,1,0,0,0,0.008333421
28670,4417.356768,1,0,1,0,0,0,0.008349461
28672,4417.390112,1,0,1,0,0,0,0.008378055
28674,4417.423456,1,0,1,0,0,0,0.00831738
28676,4417.456768,1,0,1,0,0,0,0.008295411
28678,4417.490112,1,0,1,0,0,0,0.008335513
28680,4417.523456,1,0,1,0,0,0,0.00828774
28682,4417.556768,1,0,1,0,0,0,0.008291576
28684,4417.590112,1,0,1,0,0,0,0.008310057
28686,4417.623424,1,0,1,0,0,0,0.008330282
28688,4417.656768,1,0,1,0,0,0,0.008253915
28690,4417.690112,1,0,1,0,0,0,0.008325749
28692,4417.723424,1,0,1,0,0,0,0.008294365
28694,4417.756768,1,0,1,0,0,0,0.008265771
28696,4417.790112,1,0,1,0,0,0,0.00831738
28698,4417.823424,1,0,1,0,0,0,0.00831738
28700,4417.856768,1,0,1,0,0,0,0.008332026
28702,4417.89008,1,0,1,0,0,0,0.008299596
28704,4417.923424,1,0,1,0,0,0,0.008327144
28706,4417.956768,1,0,1,0,0,0,0.008306919
28708,4417.99008,1,0,1,0,0,0,0.008318077
28710,4418.023424,1,0,1,0,0,0,0.008308314
28712,4418.056768,1,0,1,0,0,0,0.00829855
28714,4418.09008,1,0,1,0,0,0,0.008313893
28716,4418.123424,1,0,1,0,0,0,0.008329236
28718,4418.156736,1,0,1,0,0,0,0.00828774
28720,4418.19008,1,0,1,0,0,0,0.008295411
28722,4418.223424,1,0,1,0,0,0,0.008320867
28724,4418.256736,1,0,1,0,0,0,0.008274489
28726,4418.29008,1,0,1,0,0,0,0.008324005
28728,4418.323424,1,0,1,0,0,0,0.008315985
28730,4418.356736,1,0,1,0,0,0,0.008305175
28732,4418.39008,1,0,1,0,0,0,0.008313893
28734,4418.423392,1,0,1,0,0,0,0.008350856
28736,4418.456736,1,0,1,0,0,0,0.008338651
28738,4418.49008,1,0,1,0,0,0,0.008281114
28740,4418.523392,1,0,1,0,0,0,0.00833621
28742,4418.556736,1,0,1,0,0,0,0.008341789
28744,4418.59008,1,0,1,0,0,0,0.00830378
28746,4418.623392,1,0,1,0,0,0,0.008357481
28748,4418.656736,1,0,1,0,0,0,0.008324354
28750,4418.690048,1,0,1,0,0,0,0.008333769
28752,4418.723392,1,0,1,0,0,0,0.008347369
28754,4418.756736,1,0,1,0,0,0,0.008317729
28756,4418.790048,1,0,1,0,0,0,0.008313544
28758,4418.823392,1,0,1,0,0,0,0.008357481
28760,4418.856704,1,0,1,0,0,0,0.008310057
28762,4418.890048,1,0,1,0,0,0,0.008309011
28764,4418.923392,1,0,1,0,0,0,0.008307616
28766,4418.956704,1,0,1,0,0,0,0.008341441
28768,4418.990048,1,0,1,0,0,0,0.008320867
28770,4419.023392,1,0,1,0,0,0,0.008302037
28772,4419.056704,1,0,1,0,0,0,0.008302037
28774,4419.090048,1,0,1,0,0,0,0.008364107
28776,4419.123392,1,0,1,0,0,0,0.008318775
28778,4419.156704,1,0,1,0,0,0,0.008346323
28780,4419.190048,1,0,1,0,0,0,0.008333421
28782,4419.223392,1,0,1,0,0,0,0.008321913
28784,4419.256704,1,0,1,0,0,0,0.008299247
28786,4419.290048,1,0,1,0,0,0,0.00830378
28788,4419.32336,1,0,1,0,0,0,0.008299945
28790,4419.356704,1,0,1,0,0,0,0.008328887
28792,4419.390048,1,0,1,0,0,0,0.008309011
28794,4419.42336,1,0,1,0,0,0,0.00829855
28796,4419.456704,1,0,1,0,0,0,0.008308662
28798,4419.490048,1,0,1,0,0,0,0.008301339
28800,4419.52336,1,0,1,0,0,0,0.00830657
28802,4419.556704,1,0,1,0,0,0,0.00828774
28804,4419.590016,1,0,1,0,0,0,0.008328887
28806,4419.62336,1,0,1,0,0,0,0.00830936
28808,4419.656672,1,0,1,0,0,0,0.008370732
28810,4419.690016,1,0,1,0,0,0,0.008345625
28812,4419.72336,1,0,1,0,0,0,0.00831738
28814,4419.756672,1,0,1,0,0,0,0.008325749
28816,4419.790016,1,0,1,0,0,0,0.008315985
28818,4419.82336,1,0,1,0,0,0,0.008310754
28820,4419.856672,1,0,1,0,0,0,0.008269956
28822,4419.890016,1,0,1,0,0,0,0.008289483
28824,4419.92336,1,0,1,0,0,0,0.008312847
28826,4419.956672,1,0,1,0,0,0,0.008341092
28828,4419.990016,1,0,1,0,0,0,0.008331677
28830,4420.02336,1,0,1,0,0,0,0.008340743
28832,4420.056672,1,0,1,0,0,0,0.008333769
28834,4420.090016,1,0,1,0,0,0,0.008283207
28836,4420.123328,1,0,1,0,0,0,0.008297504
28838,4420.156672,1,0,1,0,0,0,0.008306221
28840,4420.190016,1,0,1,0,0,0,0.008329585
28842,4420.223328,1,0,1,0,0,0,0.008314242
28844,4420.256672,1,0,1,0,0,0,0.008274838
28846,4420.289984,1,0,1,0,0,0,0.008315636
28848,4420.323328,1,0,1,0,0,0,0.00827414
28850,4420.356672,1,0,1,0,0,0,0.008247987
28852,4420.389984,1,0,1,0,0,0,0.008264725
28854,4420.423328,1,0,1,0,0,0,0.008298201
28856,4420.456672,1,0,1,0,0,0,0.008279371
28858,4420.489984,1,0,1,0,0,0,0.008299945
28860,4420.523328,1,0,1,0,0,0,0.008286345
28862,4420.55664,1,0,1,0,0,0,0.008239618
28864,4420.589984,1,0,1,0,0,0,0.008257402
28866,4420.623328,1,0,1,0,0,0,0.008292622
28868,4420.65664,1,0,1,0,0,0,0.008246592
28870,4420.689984,1,0,1,0,0,0,0.008268561
28872,4420.723328,1,0,1,0,0,0,0.008304826
28874,4420.75664,1,0,1,0,0,0,0.008290878
28876,4420.789984,1,0,1,0,0,0,0.008272048
28878,4420.823296,1,0,1,0,0,0,0.008285996
28880,4420.85664,1,0,1,0,0,0,0.008251474
28882,4420.889984,1,0,1,0,0,0,0.008266469
28884,4420.923296,1,0,1,0,0,0,0.008331328
28886,4420.95664,1,0,1,0,0,0,0.008342836
28888,4420.989984,1,0,1,0,0,0,0.008262982
28890,4421.023296,1,0,1,0,0,0,0.008259843
28892,4421.05664,1,0,1,0,0,0,0.008283904
28894,4421.089952,1,0,1,0,0,0,0.008335513
28896,4421.123296,1,0,1,0,0,0,0.008290181
28898,4421.15664,1,0,1,0,0,0,0.008292622
28900,4421.189952,1,0,1,0,0,0,0.008270304
28902,4421.223296,1,0,1,0,0,0,0.008276581
28904,4421.25664,1,0,1,0,0,0,0.008291576
28906,4421.289952,1,0,1,0,0,0,0.008282509
28908,4421.323296,1,0,1,0,0,0,0.008312149
28910,4421.356608,1,0,1,0,0,0,0.008307267
28912,4421.389952,1,0,1,0,0,0,0.008300642
28914,4421.423296,1,0,1,0,0,0,0.00832819
28916,4421.456608,1,0,1,0,0,0,0.008362712
28918,4421.489952,1,0,1,0,0,0,0.008339349
28920,4421.523296,1,0,1,0,0,0,0.00828495
28922,4421.556608,1,0,1,0,0,0,0.008332723
28924,4421.589952,1,0,1,0,0,0,0.008321564
28926,4421.623264,1,0,1,0,0,0,0.00829576
28928,4421.656608,1,0,1,0,0,0,0.008364107
28930,4421.689952,1,0,1,0,0,0,0.008289135
28932,4421.723264,1,0,1,0,0,0,0.00835783
28934,4421.756608,1,0,1,0,0,0,0.00832819
28936,4421.789952,1,0,1,0,0,0,0.008324354
28938,4421.823264,1,0,1,0,0,0,0.008341789
28940,4421.856608,1,0,1,0,0,0,0.008335164
28942,4421.88992,1,0,1,0,0,0,0.0083254
28944,4421.923264,1,0,1,0,0,0,0.008360968
28946,4421.956608,1,0,1,0,0,0,0.008337256
28948,4421.98992,1,0,1,0,0,0,0.008362363
28950,4422.023264,1,0,1,0,0,0,0.008329236
28952,4422.056608,1,0,1,0,0,0,0.008324005
28954,4422.08992,1,0,1,0,0,0,0.008306919
28956,4422.123264,1,0,1,0,0,0,0.008317031
28958,4422.156576,1,0,1,0,0,0,0.008325052
28960,4422.18992,1,0,1,0,0,0,0.008325749
28962,4422.223264,1,0,1,0,0,0,0.008310754
28964,4422.256576,1,0,1,0,0,0,0.008296806
28966,4422.28992,1,0,1,0,0,0,0.008337256
28968,4422.323264,1,0,1,0,0,0,0.00834702
28970,4422.356576,1,0,1,0,0,0,0.008339
28972,4422.38992,1,0,1,0,0,0,0.008337605
28974,4422.423264,1,0,1,0,0,0,0.008310057
28976,4422.456576,1,0,1,0,0,0,0.008342487
28978,4422.48992,1,0,1,0,0,0,0.008328887
28980,4422.523232,1,0,1,0,0,0,0.00828774
28982,4422.556576,1,0,1,0,0,0,0.008322959
28984,4422.58992,1,0,1,0,0,0,0.008359225
28986,4422.623232,1,0,1,0,0,0,0.008321913
28988,4422.656576,1,0,1,0,0,0,0.008309011
28990,4422.689888,1,0,1,0,0,0,0.008328539
28992,4422.723232,1,0,1,0,0,0,0.00829297
28994,4422.756576,1,0,1,0,0,0,0.008283555
28996,4422.789888,1,0,1,0,0,0,0.008317031
28998,4422.823232,1,0,1,0,0,0,0.008329585
29000,4422.856544,1,0,1,0,0,0,0.008346671
29002,4422.889888,1,0,1,0,0,0,0.008323657
29004,4422.923232,1,0,1,0,0,0,0.008305524
29006,4422.956544,1,0,1,0,0,0,0.00829855
29008,4422.989888,1,0,1,0,0,0,0.008335164
29010,4423.023232,1,0,1,0,0,0,0.008334815
29012,4423.056544,1,0,1,0,0,0,0.008317031
29014,4423.089888,1,0,1,0,0,0,0.008350856
29016,4423.123232,1,0,1,0,0,0,0.008365502
29018,4423.156544,1,0,1,0,0,0,0.008344928
29020,4423.189888,1,0,1,0,0,0,0.008327841
29022,4423.2232,1,0,1,0,0,0,0.008322959
29024,4423.256544,1,0,1,0,0,0,0.008341092
29026,4423.289888,1,0,1,0,0,0,0.008335861
29028,4423.3232,1,0,1,0,0,0,0.008338651
29030,4423.356544,1,0,1,0,0,0,0.008332026
29032,4423.389888,1,0,1,0,0,0,0.008300293
29034,4423.4232,1,0,1,0,0,0,0.008302037
29036,4423.456544,1,0,1,0,0,0,0.008336559
29038,4423.489856,1,0,1,0,0,0,0.00831738
29040,4423.5232,1,0,1,0,0,0,0.008277627
29042,4423.556544,1,0,1,0,0,0,0.008341441
29044,4423.589856,1,0,1,0,0,0,0.008289135
29046,4423.6232,1,0,1,0,0,0,0.008348764
29048,4423.656512,1,0,1,0,0,0,0.008298201
29050,4423.689856,1,0,1,0,0,0,0.008269956
29052,4423.7232,1,0,1,0,0,0,0.008311801
29054,4423.756512,1,0,1,0,0,0,0.008321564
29056,4423.789856,1,0,1,0,0,0,0.008319821
29058,4423.8232,1,0,1,0,0,0,0.008281114
29060,4423.856512,1,0,1,0,0,0,0.008334815
29062,4423.889856,1,0,1,0,0,0,0.00828495
29064,4423.9232,1,0,1,0,0,0,0.008313893
29066,4423.956512,1,0,1,0,0,0,0.008317031
29068,4423.989856,1,0,1,0,0,0,0.008265422
29070,4424.0232,1,0,1,0,0,0,0.008312498
29072,4424.056512,1,0,1,0,0,0,0.0083254
29074,4424.089856,1,0,1,0,0,0,0.008324354
29076,4424.123168,1,0,1,0,0,0,0.008365502
29078,4424.156512,1,0,1,0,0,0,0.008358179
29080,4424.189856,1,0,1,0,0,0,0.008278673
29082,4424.223168,1,0,1,0,0,0,0.008345974
29084,4424.256512,1,0,1,0,0,0,0.008338302
29086,4424.289856,1,0,1,0,0,0,0.00832017
29088,4424.323168,1,0,1,0,0,0,0.008332374
29090,4424.356512,1,0,1,0,0,0,0.008367245
29092,4424.389824,1,0,1,0,0,0,0.008340046
29094,4424.423168,1,0,1,0,0,0,0.00832819
29096,4424.456512,1,0,1,0,0,0,0.00832819
29098,4424.489824,1,0,1,0,0,0,0.008332374
29100,4424.523168,1,0,1,0,0,0,0.008353646
29102,4424.556512,1,0,1,0,0,0,0.008308314
29104,4424.589824,1,0,1,0,0,0,0.008368291
29106,4424.623168,1,0,1,0,0,0,0.008318077
29108,4424.65648,1,0,1,0,0,0,0.008325749
29110,4424.689824,1,0,1,0,0,0,0.00834981
29112,4424.723168,1,0,1,0,0,0,0.008313893
29114,4424.75648,1,0,1,0,0,0,0.008322959
29116,4424.789824,1,0,1,0,0,0,0.008309708
29118,4424.823136,1,0,1,0,0,0,0.008288786
29120,4424.85648,1,0,1,0,0,0,0.008345974
29122,4424.889824,1,0,1,0,0,0,0.008325052
29124,4424.923136,1,0,1,0,0,0,0.008367245
29126,4424.95648,1,0,1,0,0,0,0.008335513
29128,4424.989824,1,0,1,0,0,0,0.00831459
29130,4425.023136,1,0,1,0,0,0,0.008326098
29132,4425.05648,1,0,1,0,0,0,0.008307616
29134,4425.089792,1,0,1,0,0,0,0.00831459
29136,4425.123136,1,0,1,0,0,0,0.008321564
29138,4425.15648,1,0,1,0,0,0,0.008339349
29140,4425.189792,1,0,1,0,0,0,0.008316683
29142,4425.223136,1,0,1,0,0,0,0.008318775
29144,4425.25648,1,0,1,0,0,0,0.008315288
29146,4425.289792,1,0,1,0,0,0,0.008320518
29148,4425.323136,1,0,1,0,0,0,0.008308314
29150,4425.356448,1,0,1,0,0,0,0.008306221
29152,4425.389792,1,0,1,0,0,0,0.008324703
