FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
43036,10339.58454,1,0,1,0,0,0,0.014080126
43038,10339.61789,1,0,1,0,0,0,0.014101049
43040,10339.6512,1,0,1,0,0,0,0.01410349
43042,10339.68454,1,0,1,0,0,0,0.014120227
43044,10339.71786,1,0,1,0,0,0,0.014042814
43046,10339.7512,1,0,1,0,0,0,0.014049091
43048,10339.78451,1,0,1,0,0,0,0.014088844
43050,10339.81786,1,0,1,0,0,0,0.014059204
43052,10339.8512,1,0,1,0,0,0,0.014016313
43054,10339.88451,1,0,1,0,0,0,0.014063039
43056,10339.91786,1,0,1,0,0,0,0.014125109
43058,10339.9512,1,0,1,0,0,0,0.014092331
43060,10339.98451,1,0,1,0,0,0,0.014097213
43062,10340.01786,1,0,1,0,0,0,0.014168698
43064,10340.0512,1,0,1,0,0,0,0.014091982
43066,10340.08451,1,0,1,0,0,0,0.014118833
43068,10340.11786,1,0,1,0,0,0,0.014139406
43070,10340.15117,1,0,1,0,0,0,0.014167652
43072,10340.18451,1,0,1,0,0,0,0.014127202
43074,10340.21786,1,0,1,0,0,0,0.014207753
43076,10340.25117,1,0,1,0,0,0,0.014179159
43078,10340.28451,1,0,1,0,0,0,0.014131037
43080,10340.31786,1,0,1,0,0,0,0.014151611
43082,10340.35117,1,0,1,0,0,0,0.014131386
43084,10340.38451,1,0,1,0,0,0,0.014112556
43086,10340.41782,1,0,1,0,0,0,0.014140801
43088,10340.45117,1,0,1,0,0,0,0.014156842
43090,10340.48451,1,0,1,0,0,0,0.014215425
43092,10340.51782,1,0,1,0,0,0,0.01422205
43094,10340.55117,1,0,1,0,0,0,0.014190666
43096,10340.58448,1,0,1,0,0,0,0.014242275
43098,10340.61782,1,0,1,0,0,0,0.014169395
43100,10340.65117,1,0,1,0,0,0,0.014174626
43102,10340.68448,1,0,1,0,0,0,0.014175672
43104,10340.71782,1,0,1,0,0,0,0.014182297
43106,10340.75117,1,0,1,0,0,0,0.014146032
43108,10340.78448,1,0,1,0,0,0,0.0141816
43110,10340.81782,1,0,1,0,0,0,0.014158934
43112,10340.85117,1,0,1,0,0,0,0.014136617
43114,10340.88448,1,0,1,0,0,0,0.014180903
43116,10340.91782,1,0,1,0,0,0,0.014158237
43118,10340.95114,1,0,1,0,0,0,0.01416277
43120,10340.98448,1,0,1,0,0,0,0.014144637
43122,10341.01782,1,0,1,0,0,0,0.014162072
43124,10341.05114,1,0,1,0,0,0,0.014179159
43126,10341.08448,1,0,1,0,0,0,0.014210892
43128,10341.11782,1,0,1,0,0,0,0.014179857
43130,10341.15114,1,0,1,0,0,0,0.014156493
43132,10341.18448,1,0,1,0,0,0,0.014128248
43134,10341.21779,1,0,1,0,0,0,0.0140871
43136,10341.25114,1,0,1,0,0,0,0.014133827
43138,10341.28448,1,0,1,0,0,0,0.014094423
43140,10341.31779,1,0,1,0,0,0,0.014098259
43142,10341.35114,1,0,1,0,0,0,0.014067921
43144,10341.38448,1,0,1,0,0,0,0.014073849
43146,10341.41779,1,0,1,0,0,0,0.014083264
43148,10341.45114,1,0,1,0,0,0,0.014186482
43150,10341.48448,1,0,1,0,0,0,0.014129991
43152,10341.51779,1,0,1,0,0,0,0.014162421
43154,10341.55114,1,0,1,0,0,0,0.014156144
43156,10341.58445,1,0,1,0,0,0,0.014224142
43158,10341.61779,1,0,1,0,0,0,0.014169744
43160,10341.65114,1,0,1,0,0,0,0.014163816
43162,10341.68445,1,0,1,0,0,0,0.014191713
43164,10341.71779,1,0,1,0,0,0,0.014160329
43166,10341.75114,1,0,1,0,0,0,0.014129991
43168,10341.78445,1,0,1,0,0,0,0.014202523
43170,10341.81779,1,0,1,0,0,0,0.01413836
43172,10341.8511,1,0,1,0,0,0,0.014144288
43174,10341.88445,1,0,1,0,0,0,0.014153355
43176,10341.91779,1,0,1,0,0,0,0.014118484
43178,10341.9511,1,0,1,0,0,0,0.014113951
43180,10341.98445,1,0,1,0,0,0,0.014180554
43182,10342.01779,1,0,1,0,0,0,0.014153355
43184,10342.0511,1,0,1,0,0,0,0.014131386
43186,10342.08445,1,0,1,0,0,0,0.014148822
43188,10342.11776,1,0,1,0,0,0,0.014110115
43190,10342.1511,1,0,1,0,0,0,0.014133827
43192,10342.18445,1,0,1,0,0,0,0.014119879
43194,10342.21776,1,0,1,0,0,0,0.014147775
43196,10342.2511,1,0,1,0,0,0,0.014085008
43198,10342.28445,1,0,1,0,0,0,0.0140871
43200,10342.31776,1,0,1,0,0,0,0.0141816
43202,10342.3511,1,0,1,0,0,0,0.014152657
43204,10342.38445,1,0,1,0,0,0,0.014151611
43206,10342.41776,1,0,1,0,0,0,0.014211589
43208,10342.4511,1,0,1,0,0,0,0.014192759
43210,10342.48445,1,0,1,0,0,0,0.014177067
43212,10342.51776,1,0,1,0,0,0,0.014124761
43214,10342.55107,1,0,1,0,0,0,0.014136268
43216,10342.58445,1,0,1,0,0,0,0.014102443
43218,10342.61776,1,0,1,0,0,0,0.014074198
43220,10342.65107,1,0,1,0,0,0,0.014083613
43222,10342.68445,1,0,1,0,0,0,0.01409791
43224,10342.71776,1,0,1,0,0,0,0.014127202
43226,10342.75107,1,0,1,0,0,0,0.014101049
43228,10342.78445,1,0,1,0,0,0,0.014144288
43230,10342.81773,1,0,1,0,0,0,0.014167652
43232,10342.85107,1,0,1,0,0,0,0.014124412
43234,10342.88445,1,0,1,0,0,0,0.014094772
43236,10342.91773,1,0,1,0,0,0,0.014107674
43238,10342.95107,1,0,1,0,0,0,0.014090936
43240,10342.98445,1,0,1,0,0,0,0.014050137
43242,10343.01773,1,0,1,0,0,0,0.01404142
43244,10343.05107,1,0,1,0,0,0,0.014072106
43246,10343.08445,1,0,1,0,0,0,0.014029912
43248,10343.11773,1,0,1,0,0,0,0.014054322
43250,10343.15107,1,0,1,0,0,0,0.014062691
43252,10343.18445,1,0,1,0,0,0,0.014010733
43254,10343.21773,1,0,1,0,0,0,0.01407908
43256,10343.25107,1,0,1,0,0,0,0.014111161
43258,10343.28445,1,0,1,0,0,0,0.014105233
43260,10343.31773,1,0,1,0,0,0,0.014076988
43262,10343.35104,1,0,1,0,0,0,0.014063737
43264,10343.38445,1,0,1,0,0,0,0.014039327
43266,10343.41773,1,0,1,0,0,0,0.014051532
43268,10343.45104,1,0,1,0,0,0,0.014031656
43270,10343.48445,1,0,1,0,0,0,0.013980744
43272,10343.51773,1,0,1,0,0,0,0.013947966
43274,10343.55104,1,0,1,0,0,0,0.013931577
43276,10343.58438,1,0,1,0,0,0,0.013998877
43278,10343.6177,1,0,1,0,0,0,0.01398737
43280,10343.65104,1,0,1,0,0,0,0.01397656
43282,10343.68438,1,0,1,0,0,0,0.01404944
43284,10343.7177,1,0,1,0,0,0,0.014060598
43286,10343.75104,1,0,1,0,0,0,0.01406025
43288,10343.78438,1,0,1,0,0,0,0.014093726
43290,10343.8177,1,0,1,0,0,0,0.013990857
43292,10343.85104,1,0,1,0,0,0,0.013950755
43294,10343.88438,1,0,1,0,0,0,0.013991903
43296,10343.9177,1,0,1,0,0,0,0.013975514
43298,10343.95104,1,0,1,0,0,0,0.013968191
43300,10343.98435,1,0,1,0,0,0,0.013972027
43302,10344.0177,1,0,1,0,0,0,0.013991554
43304,10344.05104,1,0,1,0,0,0,0.01399818
43306,10344.08435,1,0,1,0,0,0,0.013996087
43308,10344.1177,1,0,1,0,0,0,0.014028517
43310,10344.15104,1,0,1,0,0,0,0.014035143
43312,10344.18435,1,0,1,0,0,0,0.014091285
43314,10344.2177,1,0,1,0,0,0,0.014043512
43316,10344.25101,1,0,1,0,0,0,0.014058157
43318,10344.28435,1,0,1,0,0,0,0.014057809
43320,10344.3177,1,0,1,0,0,0,0.014005154
43322,10344.35101,1,0,1,0,0,0,0.014034445
43324,10344.38435,1,0,1,0,0,0,0.014025379
43326,10344.41766,1,0,1,0,0,0,0.014011431
43328,10344.45101,1,0,1,0,0,0,0.014050835
43330,10344.48435,1,0,1,0,0,0,0.014128945
43332,10344.51766,1,0,1,0,0,0,0.014091982
43334,10344.55101,1,0,1,0,0,0,0.014113951
43336,10344.58435,1,0,1,0,0,0,0.014097561
43338,10344.61766,1,0,1,0,0,0,0.014115346
43340,10344.65101,1,0,1,0,0,0,0.014138709
43342,10344.68432,1,0,1,0,0,0,0.014139406
43344,10344.71766,1,0,1,0,0,0,0.014134176
43346,10344.75101,1,0,1,0,0,0,0.014116043
43348,10344.78432,1,0,1,0,0,0,0.014086054
43350,10344.81766,1,0,1,0,0,0,0.014137314
43352,10344.85101,1,0,1,0,0,0,0.014175323
43354,10344.88432,1,0,1,0,0,0,0.014140453
43356,10344.91766,1,0,1,0,0,0,0.014195897
43358,10344.95098,1,0,1,0,0,0,0.014175323
43360,10344.98432,1,0,1,0,0,0,0.014257618
43362,10345.01766,1,0,1,0,0,0,0.014295279
43364,10345.05098,1,0,1,0,0,0,0.014208799
43366,10345.08432,1,0,1,0,0,0,0.014117089
43368,10345.11766,1,0,1,0,0,0,0.014144637
43370,10345.15098,1,0,1,0,0,0,0.014152657
43372,10345.18432,1,0,1,0,0,0,0.014090587
43374,10345.21763,1,0,1,0,0,0,0.01411953
43376,10345.25098,1,0,1,0,0,0,0.014166606
43378,10345.28432,1,0,1,0,0,0,0.014149519
43380,10345.31763,1,0,1,0,0,0,0.014200779
43382,10345.35098,1,0,1,0,0,0,0.014107325
43384,10345.38432,1,0,1,0,0,0,0.014154401
43386,10345.41763,1,0,1,0,0,0,0.014094074
43388,10345.45098,1,0,1,0,0,0,0.01416277
43390,10345.48429,1,0,1,0,0,0,0.014132432
43392,10345.51763,1,0,1,0,0,0,0.014151611
43394,10345.55098,1,0,1,0,0,0,0.014145683
43396,10345.58429,1,0,1,0,0,0,0.014173231
43398,10345.61763,1,0,1,0,0,0,0.014211589
43400,10345.65098,1,0,1,0,0,0,0.014135222
43402,10345.68429,1,0,1,0,0,0,0.014135919
43404,10345.71763,1,0,1,0,0,0,0.014147427
43406,10345.75094,1,0,1,0,0,0,0.014080126
43408,10345.78429,1,0,1,0,0,0,0.014071408
43410,10345.81763,1,0,1,0,0,0,0.014073849
43412,10345.85094,1,0,1,0,0,0,0.014065132
43414,10345.88429,1,0,1,0,0,0,0.014072455
43416,10345.91763,1,0,1,0,0,0,0.014063039
43418,10345.95094,1,0,1,0,0,0,0.014117089
43420,10345.98429,1,0,1,0,0,0,0.014091633
43422,10346.0176,1,0,1,0,0,0,0.014109418
43424,10346.05094,1,0,1,0,0,0,0.014176021
43426,10346.08429,1,0,1,0,0,0,0.014113951
43428,10346.1176,1,0,1,0,0,0,0.0141952
43430,10346.15094,1,0,1,0,0,0,0.014224491
43432,10346.18429,1,0,1,0,0,0,0.014140104
43434,10346.2176,1,0,1,0,0,0,0.014136617
43436,10346.25094,1,0,1,0,0,0,0.014157888
43438,10346.28426,1,0,1,0,0,0,0.014101049
43440,10346.3176,1,0,1,0,0,0,0.014064783
43442,10346.35094,1,0,1,0,0,0,0.014109766
43444,10346.38426,1,0,1,0,0,0,0.014080475
43446,10346.4176,1,0,1,0,0,0,0.014073501
43448,10346.45094,1,0,1,0,0,0,0.014078731
43450,10346.48426,1,0,1,0,0,0,0.014144986
43452,10346.5176,1,0,1,0,0,0,0.01412755
43454,10346.55094,1,0,1,0,0,0,0.01413034
43456,10346.58426,1,0,1,0,0,0,0.014166257
43458,10346.6176,1,0,1,0,0,0,0.014185785
43460,10346.65091,1,0,1,0,0,0,0.014248203
43462,10346.68426,1,0,1,0,0,0,0.014274356
43464,10346.7176,1,0,1,0,0,0,0.01421682
43466,10346.75091,1,0,1,0,0,0,0.014174277
43468,10346.78426,1,0,1,0,0,0,0.014178462
43470,10346.8176,1,0,1,0,0,0,0.014118484
43472,10346.85091,1,0,1,0,0,0,0.014146032
43474,10346.88426,1,0,1,0,0,0,0.014148124
43476,10346.91757,1,0,1,0,0,0,0.014170093
43478,10346.95091,1,0,1,0,0,0,0.014146729
43480,10346.98426,1,0,1,0,0,0,0.014143242
43482,10347.01757,1,0,1,0,0,0,0.014180554
43484,10347.05091,1,0,1,0,0,0,0.014204964
43486,10347.08426,1,0,1,0,0,0,0.014165908
43488,10347.11757,1,0,1,0,0,0,0.014163816
43490,10347.15091,1,0,1,0,0,0,0.014187528
43492,10347.18422,1,0,1,0,0,0,0.014188226
43494,10347.21757,1,0,1,0,0,0,0.014117787
43496,10347.25091,1,0,1,0,0,0,0.014137314
43498,10347.28422,1,0,1,0,0,0,0.014142196
43500,10347.31757,1,0,1,0,0,0,0.014162072
43502,10347.35091,1,0,1,0,0,0,0.014161724
43504,10347.38422,1,0,1,0,0,0,0.014202871
43506,10347.41757,1,0,1,0,0,0,0.0141952
43508,10347.45091,1,0,1,0,0,0,0.014238091
43510,10347.48422,1,0,1,0,0,0,0.014185436
43512,10347.51757,1,0,1,0,0,0,0.01418962
43514,10347.55088,1,0,1,0,0,0,0.01423286
43516,10347.58422,1,0,1,0,0,0,0.014162072
43518,10347.61754,1,0,1,0,0,0,0.014180205
43520,10347.65088,1,0,1,0,0,0,0.014155098
43522,10347.68422,1,0,1,0,0,0,0.014112207
43524,10347.71754,1,0,1,0,0,0,0.014139755
43526,10347.75088,1,0,1,0,0,0,0.014150216
43528,10347.78422,1,0,1,0,0,0,0.014152309
43530,10347.81754,1,0,1,0,0,0,0.014148473
43532,10347.85088,1,0,1,0,0,0,0.01416556
43534,10347.88419,1,0,1,0,0,0,0.014220307
43536,10347.91754,1,0,1,0,0,0,0.014216122
43538,10347.95088,1,0,1,0,0,0,0.014197292
43540,10347.98419,1,0,1,0,0,0,0.014202174
43542,10348.01754,1,0,1,0,0,0,0.014253783
43544,10348.05088,1,0,1,0,0,0,0.01429493
43546,10348.08419,1,0,1,0,0,0,0.014200082
43548,10348.11754,1,0,1,0,0,0,0.014155796
43550,10348.15085,1,0,1,0,0,0,0.014213681
43552,10348.18419,1,0,1,0,0,0,0.014161375
43554,10348.21754,1,0,1,0,0,0,0.014175323
43556,10348.25085,1,0,1,0,0,0,0.014181949
43558,10348.28419,1,0,1,0,0,0,0.014184041
43560,10348.31754,1,0,1,0,0,0,0.014231117
43562,10348.35085,1,0,1,0,0,0,0.01417079
43564,10348.38419,1,0,1,0,0,0,0.014240183
43566,10348.4175,1,0,1,0,0,0,0.014176369
43568,10348.45085,1,0,1,0,0,0,0.014139755
43570,10348.48419,1,0,1,0,0,0,0.014205661
43572,10348.5175,1,0,1,0,0,0,0.014119879
43574,10348.55085,1,0,1,0,0,0,0.014174975
43576,10348.58419,1,0,1,0,0,0,0.014155447
43578,10348.6175,1,0,1,0,0,0,0.014150914
43580,10348.65085,1,0,1,0,0,0,0.014208451
43582,10348.68416,1,0,1,0,0,0,0.01417881
43584,10348.7175,1,0,1,0,0,0,0.0141816
43586,10348.75085,1,0,1,0,0,0,0.014194851
43588,10348.78416,1,0,1,0,0,0,0.014177764
43590,10348.8175,1,0,1,0,0,0,0.014287607
43592,10348.85085,1,0,1,0,0,0,0.01420601
43594,10348.88416,1,0,1,0,0,0,0.014242973
43596,10348.9175,1,0,1,0,0,0,0.014320735
43598,10348.95082,1,0,1,0,0,0,0.01421124
43600,10348.98416,1,0,1,0,0,0,0.014184738
43602,10349.0175,1,0,1,0,0,0,0.014156842
43604,10349.05082,1,0,1,0,0,0,0.014114997
43606,10349.08416,1,0,1,0,0,0,0.014069316
43608,10349.1175,1,0,1,0,0,0,0.014058855
43610,10349.15082,1,0,1,0,0,0,0.014069665
43612,10349.18416,1,0,1,0,0,0,0.014079429
43614,10349.21747,1,0,1,0,0,0,0.01411674
43616,10349.25082,1,0,1,0,0,0,0.014082567
43618,10349.28416,1,0,1,0,0,0,0.014068619
43620,10349.31747,1,0,1,0,0,0,0.014158585
43622,10349.35082,1,0,1,0,0,0,0.014136617
43624,10349.38416,1,0,1,0,0,0,0.014160329
43626,10349.41747,1,0,1,0,0,0,0.014072803
43628,10349.45082,1,0,1,0,0,0,0.014059901
43630,10349.48413,1,0,1,0,0,0,0.014013174
43632,10349.51747,1,0,1,0,0,0,0.014048045
43634,10349.55082,1,0,1,0,0,0,0.014002016
43636,10349.58413,1,0,1,0,0,0,0.013990159
43638,10349.61747,1,0,1,0,0,0,0.014042117
43640,10349.65082,1,0,1,0,0,0,0.014023984
43642,10349.68413,1,0,1,0,0,0,0.014009338
43644,10349.71747,1,0,1,0,0,0,0.014075593
43646,10349.75078,1,0,1,0,0,0,0.014036189
43648,10349.78413,1,0,1,0,0,0,0.01401422
43650,10349.81747,1,0,1,0,0,0,0.014059552
43652,10349.85078,1,0,1,0,0,0,0.014126853
43654,10349.88413,1,0,1,0,0,0,0.014048394
43656,10349.91747,1,0,1,0,0,0,0.01402503
43658,10349.95078,1,0,1,0,0,0,0.014093028
43660,10349.98413,1,0,1,0,0,0,0.014065829
43662,10350.01744,1,0,1,0,0,0,0.014060598
43664,10350.05078,1,0,1,0,0,0,0.014047696
43666,10350.08413,1,0,1,0,0,0,0.014049789
43668,10350.11744,1,0,1,0,0,0,0.013988765
43670,10350.15078,1,0,1,0,0,0,0.014036886
43672,10350.18413,1,0,1,0,0,0,0.014042814
43674,10350.21744,1,0,1,0,0,0,0.014044209
43676,10350.25078,1,0,1,0,0,0,0.014065132
43678,10350.28413,1,0,1,0,0,0,0.014106279
43680,10350.31744,1,0,1,0,0,0,0.014091285
43682,10350.35078,1,0,1,0,0,0,0.014077336
43684,10350.3841,1,0,1,0,0,0,0.014067921
43686,10350.41744,1,0,1,0,0,0,0.014082567
43688,10350.45078,1,0,1,0,0,0,0.014064783
43690,10350.4841,1,0,1,0,0,0,0.014057809
43692,10350.51744,1,0,1,0,0,0,0.014112556
43694,10350.55078,1,0,1,0,0,0,0.014080824
43696,10350.5841,1,0,1,0,0,0,0.014082567
43698,10350.61744,1,0,1,0,0,0,0.014088495
43700,10350.65075,1,0,1,0,0,0,0.014039327
43702,10350.6841,1,0,1,0,0,0,0.014094423
43704,10350.71744,1,0,1,0,0,0,0.014058506
43706,10350.75075,1,0,1,0,0,0,0.01407106
43708,10350.7841,1,0,1,0,0,0,0.014050835
43710,10350.81741,1,0,1,0,0,0,0.01404142
43712,10350.85075,1,0,1,0,0,0,0.01412755
43714,10350.8841,1,0,1,0,0,0,0.014091633
43716,10350.91741,1,0,1,0,0,0,0.014110812
43718,10350.95075,1,0,1,0,0,0,0.014105233
43720,10350.9841,1,0,1,0,0,0,0.014098956
43722,10351.01741,1,0,1,0,0,0,0.01413034
43724,10351.05075,1,0,1,0,0,0,0.014098259
43726,10351.08406,1,0,1,0,0,0,0.01411674
43728,10351.11741,1,0,1,0,0,0,0.014100351
43730,10351.15075,1,0,1,0,0,0,0.014157191
43732,10351.18406,1,0,1,0,0,0,0.014193805
43734,10351.21741,1,0,1,0,0,0,0.014169047
43736,10351.25072,1,0,1,0,0,0,0.014154401
43738,10351.28406,1,0,1,0,0,0,0.014113253
43740,10351.31741,1,0,1,0,0,0,0.01417079
43742,10351.35072,1,0,1,0,0,0,0.014144986
43744,10351.38406,1,0,1,0,0,0,0.014133827
43746,10351.41741,1,0,1,0,0,0,0.014154401
43748,10351.45072,1,0,1,0,0,0,0.014182995
43750,10351.48406,1,0,1,0,0,0,0.014118833
43752,10351.51741,1,0,1,0,0,0,0.014139058
43754,10351.55072,1,0,1,0,0,0,0.01418439
43756,10351.58406,1,0,1,0,0,0,0.014169744
43758,10351.61738,1,0,1,0,0,0,0.014110812
43760,10351.65072,1,0,1,0,0,0,0.014162421
43762,10351.68406,1,0,1,0,0,0,0.014117089
43764,10351.71738,1,0,1,0,0,0,0.014197641
43766,10351.75072,1,0,1,0,0,0,0.014212635
43768,10351.78406,1,0,1,0,0,0,0.014194851
43770,10351.81738,1,0,1,0,0,0,0.014198338
43772,10351.85072,1,0,1,0,0,0,0.014163816
43774,10351.88403,1,0,1,0,0,0,0.01414115
43776,10351.91738,1,0,1,0,0,0,0.014169047
43778,10351.95072,1,0,1,0,0,0,0.014198687
43780,10351.98403,1,0,1,0,0,0,0.014164862
43782,10352.01738,1,0,1,0,0,0,0.014163816
43784,10352.05072,1,0,1,0,0,0,0.014191364
43786,10352.08403,1,0,1,0,0,0,0.014178113
43788,10352.11738,1,0,1,0,0,0,0.014147078
43790,10352.15069,1,0,1,0,0,0,0.01421682
43792,10352.18403,1,0,1,0,0,0,0.014126504
43794,10352.21738,1,0,1,0,0,0,0.014186482
43796,10352.25069,1,0,1,0,0,0,0.014155796
43798,10352.28403,1,0,1,0,0,0,0.014150565
43800,10352.31738,1,0,1,0,0,0,0.014133827
43802,10352.35069,1,0,1,0,0,0,0.014145683
43804,10352.38403,1,0,1,0,0,0,0.014157888
43806,10352.41738,1,0,1,0,0,0,0.0141816
43808,10352.45069,1,0,1,0,0,0,0.014158585
43810,10352.48403,1,0,1,0,0,0,0.014151262
43812,10352.51734,1,0,1,0,0,0,0.014134176
43814,10352.55069,1,0,1,0,0,0,0.014191015
43816,10352.584,1,0,1,0,0,0,0.014183344
43818,10352.61734,1,0,1,0,0,0,0.014156842
43820,10352.65069,1,0,1,0,0,0,0.014190666
43822,10352.684,1,0,1,0,0,0,0.014131037
43824,10352.71734,1,0,1,0,0,0,0.014146381
43826,10352.75069,1,0,1,0,0,0,0.014149868
43828,10352.784,1,0,1,0,0,0,0.014140801
43830,10352.81734,1,0,1,0,0,0,0.014142894
43832,10352.85069,1,0,1,0,0,0,0.014194851
43834,10352.884,1,0,1,0,0,0,0.014165908
43836,10352.91734,1,0,1,0,0,0,0.014155796
43838,10352.95066,1,0,1,0,0,0,0.014143591
43840,10352.984,1,0,1,0,0,0,0.014174626
43842,10353.01734,1,0,1,0,0,0,0.014131037
43844,10353.05066,1,0,1,0,0,0,0.014130689
43846,10353.084,1,0,1,0,0,0,0.014194502
43848,10353.11734,1,0,1,0,0,0,0.01416556
43850,10353.15066,1,0,1,0,0,0,0.014180205
43852,10353.184,1,0,1,0,0,0,0.014154052
43854,10353.21731,1,0,1,0,0,0,0.014170441
43856,10353.25066,1,0,1,0,0,0,0.014215425
43858,10353.284,1,0,1,0,0,0,0.014178462
43860,10353.31731,1,0,1,0,0,0,0.014197292
43862,10353.35066,1,0,1,0,0,0,0.014141847
43864,10353.384,1,0,1,0,0,0,0.014153355
43866,10353.41731,1,0,1,0,0,0,0.014100002
43868,10353.45066,1,0,1,0,0,0,0.014163119
43870,10353.48397,1,0,1,0,0,0,0.014150216
43872,10353.51731,1,0,1,0,0,0,0.014165908
43874,10353.55066,1,0,1,0,0,0,0.014173929
43876,10353.58397,1,0,1,0,0,0,0.014124412
43878,10353.61731,1,0,1,0,0,0,0.014116043
43880,10353.65066,1,0,1,0,0,0,0.014070362
43882,10353.68397,1,0,1,0,0,0,0.01411953
43884,10353.71731,1,0,1,0,0,0,0.014084659
43886,10353.75062,1,0,1,0,0,0,0.014164165
43888,10353.78397,1,0,1,0,0,0,0.014093377
43890,10353.81731,1,0,1,0,0,0,0.014119879
43892,10353.85062,1,0,1,0,0,0,0.014185785
43894,10353.88397,1,0,1,0,0,0,0.014149519
43896,10353.91731,1,0,1,0,0,0,0.014126156
43898,10353.95062,1,0,1,0,0,0,0.014151262
43900,10353.98397,1,0,1,0,0,0,0.014139058
43902,10354.01728,1,0,1,0,0,0,0.014136268
43904,10354.05062,1,0,1,0,0,0,0.014117089
43906,10354.08397,1,0,1,0,0,0,0.014094423
43908,10354.11728,1,0,1,0,0,0,0.01410593
43910,10354.15062,1,0,1,0,0,0,0.014165211
43912,10354.18397,1,0,1,0,0,0,0.014144986
43914,10354.21728,1,0,1,0,0,0,0.014125109
43916,10354.25062,1,0,1,0,0,0,0.014143591
43918,10354.28394,1,0,1,0,0,0,0.014107325
43920,10354.31728,1,0,1,0,0,0,0.014149868
43922,10354.35062,1,0,1,0,0,0,0.014147078
43924,10354.38394,1,0,1,0,0,0,0.014098259
43926,10354.41728,1,0,1,0,0,0,0.014157888
43928,10354.45062,1,0,1,0,0,0,0.014166954
43930,10354.48394,1,0,1,0,0,0,0.014165908
43932,10354.51728,1,0,1,0,0,0,0.014207056
43934,10354.55059,1,0,1,0,0,0,0.014165908
43936,10354.58394,1,0,1,0,0,0,0.01414115
43938,10354.61728,1,0,1,0,0,0,0.014151611
43940,10354.65059,1,0,1,0,0,0,0.014146729
43942,10354.68394,1,0,1,0,0,0,0.014134873
43944,10354.71728,1,0,1,0,0,0,0.014133827
43946,10354.75059,1,0,1,0,0,0,0.014133827
43948,10354.78394,1,0,1,0,0,0,0.014180903
43950,10354.81728,1,0,1,0,0,0,0.014111859
43952,10354.85059,1,0,1,0,0,0,0.014168
43954,10354.88394,1,0,1,0,0,0,0.014164513
43956,10354.91725,1,0,1,0,0,0,0.014162421
43958,10354.95059,1,0,1,0,0,0,0.014136965
43960,10354.98394,1,0,1,0,0,0,0.014097213
43962,10355.01725,1,0,1,0,0,0,0.014106279
43964,10355.05059,1,0,1,0,0,0,0.014075593
43966,10355.08394,1,0,1,0,0,0,0.014133478
43968,10355.11725,1,0,1,0,0,0,0.014067224
43970,10355.15059,1,0,1,0,0,0,0.014106279
43972,10355.1839,1,0,1,0,0,0,0.014050486
43974,10355.21725,1,0,1,0,0,0,0.014006897
43976,10355.25056,1,0,1,0,0,0,0.01403863
43978,10355.2839,1,0,1,0,0,0,0.014070362
43980,10355.31725,1,0,1,0,0,0,0.014076988
43982,10355.35056,1,0,1,0,0,0,0.014096167
43984,10355.3839,1,0,1,0,0,0,0.014051881
43986,10355.41725,1,0,1,0,0,0,0.014140801
43988,10355.45056,1,0,1,0,0,0,0.014128945
43990,10355.4839,1,0,1,0,0,0,0.014134176
43992,10355.51725,1,0,1,0,0,0,0.014158237
43994,10355.55056,1,0,1,0,0,0,0.014062691
43996,10355.5839,1,0,1,0,0,0,0.014075593
43998,10355.61722,1,0,1,0,0,0,0.014119181
44000,10355.65056,1,0,1,0,0,0,0.014135222
44002,10355.6839,1,0,1,0,0,0,0.014117438
44004,10355.71722,1,0,1,0,0,0,0.014090587
44006,10355.75056,1,0,1,0,0,0,0.014139755
44008,10355.7839,1,0,1,0,0,0,0.014085357
44010,10355.81722,1,0,1,0,0,0,0.014136617
44012,10355.85056,1,0,1,0,0,0,0.014097213
44014,10355.8839,1,0,1,0,0,0,0.014153006
44016,10355.91722,1,0,1,0,0,0,0.014194502
44018,10355.95056,1,0,1,0,0,0,0.014182646
44020,10355.9839,1,0,1,0,0,0,0.014238439
44022,10356.01722,1,0,1,0,0,0,0.014250993
44024,10356.05056,1,0,1,0,0,0,0.014191713
44026,10356.0839,1,0,1,0,0,0,0.014214379
44028,10356.11722,1,0,1,0,0,0,0.014255177
44030,10356.15053,1,0,1,0,0,0,0.01416277
44032,10356.18387,1,0,1,0,0,0,0.014148473
44034,10356.21722,1,0,1,0,0,0,0.014121274
44036,10356.25053,1,0,1,0,0,0,0.014139058
44038,10356.28387,1,0,1,0,0,0,0.014136617
44040,10356.31722,1,0,1,0,0,0,0.014120576
44042,10356.35053,1,0,1,0,0,0,0.014222748
44044,10356.38387,1,0,1,0,0,0,0.014079777
44046,10356.41718,1,0,1,0,0,0,0.014178113
44048,10356.45053,1,0,1,0,0,0,0.014173929
44050,10356.48387,1,0,1,0,0,0,0.014238439
44052,10356.51718,1,0,1,0,0,0,0.014213332
44054,10356.55053,1,0,1,0,0,0,0.014254131
44056,10356.58387,1,0,1,0,0,0,0.014180554
44058,10356.61718,1,0,1,0,0,0,0.014083962
44060,10356.65053,1,0,1,0,0,0,0.014072106
44062,10356.68384,1,0,1,0,0,0,0.01406025
44064,10356.71718,1,0,1,0,0,0,0.014068619
44066,10356.75053,1,0,1,0,0,0,0.014166606
44068,10356.78384,1,0,1,0,0,0,0.014204615
