FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
51482,3085.933568,1,0,1,0,0,0,0.011896866
51484,3085.966912,1,0,1,0,0,0,0.011904538
51486,3086.000224,1,0,1,0,0,0,0.011879082
51488,3086.033568,1,0,1,0,0,0,0.011913255
51490,3086.066912,1,0,1,0,0,0,0.011910814
51492,3086.100224,1,0,1,0,0,0,0.011882569
51494,3086.133568,1,0,1,0,0,0,0.011911163
51496,3086.166912,1,0,1,0,0,0,0.011886405
51498,3086.200224,1,0,1,0,0,0,0.011943244
51500,3086.233568,1,0,1,0,0,0,0.011890938
51502,3086.266912,1,0,1,0,0,0,0.011932783
51504,3086.300224,1,0,1,0,0,0,0.011896866
51506,3086.333568,1,0,1,0,0,0,0.011916045
51508,3086.36688,1,0,1,0,0,0,0.011924414
51510,3086.400224,1,0,1,0,0,0,0.011868621
51512,3086.433568,1,0,1,0,0,0,0.011921276
51514,3086.46688,1,0,1,0,0,0,0.011899656
51516,3086.500224,1,0,1,0,0,0,0.011943244
51518,3086.533536,1,0,1,0,0,0,0.01189861
51520,3086.56688,1,0,1,0,0,0,0.011924763
51522,3086.600224,1,0,1,0,0,0,0.011900005
51524,3086.633536,1,0,1,0,0,0,0.011921276
51526,3086.66688,1,0,1,0,0,0,0.011885708
51528,3086.700224,1,0,1,0,0,0,0.011929296
51530,3086.733536,1,0,1,0,0,0,0.011908722
51532,3086.76688,1,0,1,0,0,0,0.011905933
51534,3086.800192,1,0,1,0,0,0,0.011943244
51536,3086.833536,1,0,1,0,0,0,0.01189861
51538,3086.86688,1,0,1,0,0,0,0.011890589
51540,3086.900192,1,0,1,0,0,0,0.011918137
51542,3086.933536,1,0,1,0,0,0,0.011877339
51544,3086.96688,1,0,1,0,0,0,0.011927204
51546,3087.000192,1,0,1,0,0,0,0.011866877
51548,3087.033536,1,0,1,0,0,0,0.01189582
51550,3087.06688,1,0,1,0,0,0,0.011906979
51552,3087.100192,1,0,1,0,0,0,0.011849093
51554,3087.133536,1,0,1,0,0,0,0.011887102
51556,3087.166848,1,0,1,0,0,0,0.011901748
51558,3087.200192,1,0,1,0,0,0,0.011876292
51560,3087.233536,1,0,1,0,0,0,0.011902794
51562,3087.266848,1,0,1,0,0,0,0.011900353
51564,3087.300192,1,0,1,0,0,0,0.011855021
51566,3087.333536,1,0,1,0,0,0,0.011896866
51568,3087.366848,1,0,1,0,0,0,0.01187141
51570,3087.400192,1,0,1,0,0,0,0.01191465
51572,3087.433504,1,0,1,0,0,0,0.011907327
51574,3087.466848,1,0,1,0,0,0,0.011915348
51576,3087.500192,1,0,1,0,0,0,0.011893379
51578,3087.533504,1,0,1,0,0,0,0.01192546
51580,3087.566848,1,0,1,0,0,0,0.011910117
51582,3087.600192,1,0,1,0,0,0,0.011890589
51584,3087.633504,1,0,1,0,0,0,0.011865482
51586,3087.666848,1,0,1,0,0,0,0.011913604
51588,3087.70016,1,0,1,0,0,0,0.011893379
51590,3087.733504,1,0,1,0,0,0,0.011916394
51592,3087.766848,1,0,1,0,0,0,0.011873503
51594,3087.80016,1,0,1,0,0,0,0.0118742
51596,3087.833504,1,0,1,0,0,0,0.011865831
51598,3087.866848,1,0,1,0,0,0,0.01187141
51600,3087.90016,1,0,1,0,0,0,0.011801669
51602,3087.933504,1,0,1,0,0,0,0.011876292
51604,3087.966816,1,0,1,0,0,0,0.011880826
51606,3088.00016,1,0,1,0,0,0,0.011866877
51608,3088.033504,1,0,1,0,0,0,0.01187699
51610,3088.066816,1,0,1,0,0,0,0.011856765
51612,3088.10016,1,0,1,0,0,0,0.011903492
51614,3088.133504,1,0,1,0,0,0,0.011905584
51616,3088.166816,1,0,1,0,0,0,0.011927901
51618,3088.20016,1,0,1,0,0,0,0.011881523
51620,3088.233472,1,0,1,0,0,0,0.011885359
51622,3088.266816,1,0,1,0,0,0,0.011908722
51624,3088.30016,1,0,1,0,0,0,0.011897564
51626,3088.333472,1,0,1,0,0,0,0.01188222
51628,3088.366816,1,0,1,0,0,0,0.011860252
51630,3088.400128,1,0,1,0,0,0,0.011821197
51632,3088.433472,1,0,1,0,0,0,0.011833401
51634,3088.466816,1,0,1,0,0,0,0.011869667
51636,3088.500128,1,0,1,0,0,0,0.011878036
51638,3088.533472,1,0,1,0,0,0,0.011910466
51640,3088.566816,1,0,1,0,0,0,0.011906979
51642,3088.600128,1,0,1,0,0,0,0.011922671
51644,3088.633472,1,0,1,0,0,0,0.011911861
51646,3088.666784,1,0,1,0,0,0,0.011971838
51648,3088.700128,1,0,1,0,0,0,0.011913255
51650,3088.733472,1,0,1,0,0,0,0.01190663
51652,3088.766784,1,0,1,0,0,0,0.011889892
51654,3088.800128,1,0,1,0,0,0,0.011899656
51656,3088.833472,1,0,1,0,0,0,0.011852929
51658,3088.866784,1,0,1,0,0,0,0.011847001
51660,3088.900128,1,0,1,0,0,0,0.011860949
51662,3088.93344,1,0,1,0,0,0,0.011868621
51664,3088.966784,1,0,1,0,0,0,0.01187699
51666,3089.000128,1,0,1,0,0,0,0.011884661
51668,3089.03344,1,0,1,0,0,0,0.011865831
51670,3089.066784,1,0,1,0,0,0,0.011827125
51672,3089.100128,1,0,1,0,0,0,0.011846304
51674,3089.13344,1,0,1,0,0,0,0.011842468
51676,3089.166784,1,0,1,0,0,0,0.011842816
51678,3089.200096,1,0,1,0,0,0,0.011843514
51680,3089.23344,1,0,1,0,0,0,0.011850488
51682,3089.266784,1,0,1,0,0,0,0.011823638
51684,3089.300096,1,0,1,0,0,0,0.011826776
51686,3089.33344,1,0,1,0,0,0,0.011869667
51688,3089.366784,1,0,1,0,0,0,0.011829217
51690,3089.400096,1,0,1,0,0,0,0.011844211
51692,3089.43344,1,0,1,0,0,0,0.011837586
51694,3089.466752,1,0,1,0,0,0,0.011815269
51696,3089.500096,1,0,1,0,0,0,0.011843165
51698,3089.53344,1,0,1,0,0,0,0.011832355
51700,3089.566752,1,0,1,0,0,0,0.011858508
51702,3089.600096,1,0,1,0,0,0,0.011828171
51704,3089.63344,1,0,1,0,0,0,0.011829914
51706,3089.666752,1,0,1,0,0,0,0.011783187
51708,3089.700096,1,0,1,0,0,0,0.011848047
51710,3089.733408,1,0,1,0,0,0,0.01185537
51712,3089.766752,1,0,1,0,0,0,0.011820499
51714,3089.800096,1,0,1,0,0,0,0.011816315
51716,3089.833408,1,0,1,0,0,0,0.011811433
51718,3089.866752,1,0,1,0,0,0,0.011834099
51720,3089.900096,1,0,1,0,0,0,0.011813525
51722,3089.933408,1,0,1,0,0,0,0.011851185
51724,3089.966752,1,0,1,0,0,0,0.011840375
51726,3090.000064,1,0,1,0,0,0,0.011856067
51728,3090.033408,1,0,1,0,0,0,0.011859206
51730,3090.066752,1,0,1,0,0,0,0.011872108
51732,3090.100064,1,0,1,0,0,0,0.011837935
51734,3090.133408,1,0,1,0,0,0,0.011833401
51736,3090.16672,1,0,1,0,0,0,0.011863739
51738,3090.200064,1,0,1,0,0,0,0.011859206
51740,3090.233408,1,0,1,0,0,0,0.011867575
51742,3090.26672,1,0,1,0,0,0,0.01187699
51744,3090.300064,1,0,1,0,0,0,0.011838981
51746,3090.333408,1,0,1,0,0,0,0.011819453
51748,3090.36672,1,0,1,0,0,0,0.011845257
51750,3090.400064,1,0,1,0,0,0,0.011856765
51752,3090.433408,1,0,1,0,0,0,0.011852232
51754,3090.46672,1,0,1,0,0,0,0.011813176
51756,3090.500064,1,0,1,0,0,0,0.011847001
51758,3090.533376,1,0,1,0,0,0,0.01187699
51760,3090.56672,1,0,1,0,0,0,0.011829914
51762,3090.600064,1,0,1,0,0,0,0.011808992
51764,3090.633376,1,0,1,0,0,0,0.01187141
51766,3090.66672,1,0,1,0,0,0,0.01183096
51768,3090.700064,1,0,1,0,0,0,0.011802366
51770,3090.733376,1,0,1,0,0,0,0.011823638
51772,3090.76672,1,0,1,0,0,0,0.01179609
51774,3090.800064,1,0,1,0,0,0,0.011850837
51776,3090.833376,1,0,1,0,0,0,0.011875246
51778,3090.86672,1,0,1,0,0,0,0.011824335
51780,3090.900032,1,0,1,0,0,0,0.011830263
51782,3090.933376,1,0,1,0,0,0,0.011797136
51784,3090.96672,1,0,1,0,0,0,0.011788069
51786,3091.000032,1,0,1,0,0,0,0.011814222
51788,3091.033376,1,0,1,0,0,0,0.011802366
51790,3091.06672,1,0,1,0,0,0,0.011832704
51792,3091.100032,1,0,1,0,0,0,0.011800274
51794,3091.133376,1,0,1,0,0,0,0.011864088
51796,3091.166688,1,0,1,0,0,0,0.011825032
51798,3091.200032,1,0,1,0,0,0,0.011926855
51800,3091.233376,1,0,1,0,0,0,0.011867575
51802,3091.266688,1,0,1,0,0,0,0.011827822
51804,3091.300032,1,0,1,0,0,0,0.011863041
51806,3091.333376,1,0,1,0,0,0,0.011916743
51808,3091.366688,1,0,1,0,0,0,0.011849791
51810,3091.400032,1,0,1,0,0,0,0.011872457
51812,3091.433344,1,0,1,0,0,0,0.011837586
51814,3091.466688,1,0,1,0,0,0,0.011810735
51816,3091.500032,1,0,1,0,0,0,0.011828171
51818,3091.533344,1,0,1,0,0,0,0.011837237
51820,3091.566688,1,0,1,0,0,0,0.011807597
51822,3091.600032,1,0,1,0,0,0,0.011845606
51824,3091.633344,1,0,1,0,0,0,0.011821545
51826,3091.666688,1,0,1,0,0,0,0.01184456
51828,3091.7,1,0,1,0,0,0,0.011843863
51830,3091.733344,1,0,1,0,0,0,0.011872108
51832,3091.766688,1,0,1,0,0,0,0.011841073
51834,3091.8,1,0,1,0,0,0,0.011845955
51836,3091.833344,1,0,1,0,0,0,0.011838981
51838,3091.866656,1,0,1,0,0,0,0.011810735
51840,3091.9,1,0,1,0,0,0,0.011834447
51842,3091.933344,1,0,1,0,0,0,0.011850837
51844,3091.966656,1,0,1,0,0,0,0.01186618
51846,3092,1,0,1,0,0,0,0.011855021
51848,3092.033344,1,0,1,0,0,0,0.011823986
51850,3092.066656,1,0,1,0,0,0,0.011806551
51852,3092.1,1,0,1,0,0,0,0.01184735
51854,3092.133312,1,0,1,0,0,0,0.01183375
51856,3092.166656,1,0,1,0,0,0,0.01180934
51858,3092.2,1,0,1,0,0,0,0.011813874
51860,3092.233312,1,0,1,0,0,0,0.011848744
51862,3092.266656,1,0,1,0,0,0,0.011845257
51864,3092.3,1,0,1,0,0,0,0.011781793
51866,3092.333312,1,0,1,0,0,0,0.011850488
51868,3092.366656,1,0,1,0,0,0,0.011873154
51870,3092.399968,1,0,1,0,0,0,0.011838981
51872,3092.433312,1,0,1,0,0,0,0.011820499
51874,3092.466656,1,0,1,0,0,0,0.011821545
51876,3092.499968,1,0,1,0,0,0,0.011836888
51878,3092.533312,1,0,1,0,0,0,0.011875246
51880,3092.566656,1,0,1,0,0,0,0.011845257
51882,3092.599968,1,0,1,0,0,0,0.011817012
51884,3092.633312,1,0,1,0,0,0,0.011828171
51886,3092.666624,1,0,1,0,0,0,0.011868621
51888,3092.699968,1,0,1,0,0,0,0.01181213
51890,3092.733312,1,0,1,0,0,0,0.011786326
51892,3092.766624,1,0,1,0,0,0,0.011819104
51894,3092.799968,1,0,1,0,0,0,0.011826078
51896,3092.833312,1,0,1,0,0,0,0.011795741
51898,3092.866624,1,0,1,0,0,0,0.011872108
51900,3092.899968,1,0,1,0,0,0,0.011837237
51902,3092.93328,1,0,1,0,0,0,0.011815269
51904,3092.966624,1,0,1,0,0,0,0.011842816
51906,3092.999968,1,0,1,0,0,0,0.011804459
51908,3093.03328,1,0,1,0,0,0,0.01184735
51910,3093.066624,1,0,1,0,0,0,0.011863739
51912,3093.099968,1,0,1,0,0,0,0.011827822
51914,3093.13328,1,0,1,0,0,0,0.011850139
51916,3093.166624,1,0,1,0,0,0,0.011890938
51918,3093.199936,1,0,1,0,0,0,0.011837935
51920,3093.23328,1,0,1,0,0,0,0.011862344
51922,3093.266624,1,0,1,0,0,0,0.011880477
51924,3093.299936,1,0,1,0,0,0,0.011869667
51926,3093.33328,1,0,1,0,0,0,0.011841422
51928,3093.366624,1,0,1,0,0,0,0.011856765
51930,3093.399936,1,0,1,0,0,0,0.011845955
51932,3093.43328,1,0,1,0,0,0,0.011891287
51934,3093.466592,1,0,1,0,0,0,0.011850139
51936,3093.499936,1,0,1,0,0,0,0.011825032
51938,3093.53328,1,0,1,0,0,0,0.011837586
51940,3093.566592,1,0,1,0,0,0,0.011833401
51942,3093.599936,1,0,1,0,0,0,0.011849791
51944,3093.63328,1,0,1,0,0,0,0.011843514
51946,3093.666592,1,0,1,0,0,0,0.011856765
51948,3093.699936,1,0,1,0,0,0,0.01187699
51950,3093.73328,1,0,1,0,0,0,0.011831658
51952,3093.766592,1,0,1,0,0,0,0.011851185
51954,3093.799936,1,0,1,0,0,0,0.011863041
51956,3093.833248,1,0,1,0,0,0,0.011860601
51958,3093.866592,1,0,1,0,0,0,0.011834099
51960,3093.899936,1,0,1,0,0,0,0.01185258
51962,3093.933248,1,0,1,0,0,0,0.011878385
51964,3093.966592,1,0,1,0,0,0,0.011865134
51966,3093.999936,1,0,1,0,0,0,0.01188222
51968,3094.033248,1,0,1,0,0,0,0.011886405
51970,3094.066592,1,0,1,0,0,0,0.011817012
51972,3094.099904,1,0,1,0,0,0,0.011867923
51974,3094.133248,1,0,1,0,0,0,0.011868272
51976,3094.16656,1,0,1,0,0,0,0.011859206
51978,3094.199904,1,0,1,0,0,0,0.011824684
51980,3094.233248,1,0,1,0,0,0,0.011806202
51982,3094.26656,1,0,1,0,0,0,0.011832704
51984,3094.299904,1,0,1,0,0,0,0.011824335
51986,3094.333248,1,0,1,0,0,0,0.011846652
51988,3094.36656,1,0,1,0,0,0,0.011865831
51990,3094.399904,1,0,1,0,0,0,0.011862344
51992,3094.433248,1,0,1,0,0,0,0.011865831
51994,3094.46656,1,0,1,0,0,0,0.011872805
51996,3094.499904,1,0,1,0,0,0,0.01187699
51998,3094.533248,1,0,1,0,0,0,0.011829566
52000,3094.56656,1,0,1,0,0,0,0.011876292
52002,3094.599904,1,0,1,0,0,0,0.011881523
52004,3094.633216,1,0,1,0,0,0,0.011930691
52006,3094.66656,1,0,1,0,0,0,0.011859903
52008,3094.699904,1,0,1,0,0,0,0.011878036
52010,3094.733216,1,0,1,0,0,0,0.011858508
52012,3094.76656,1,0,1,0,0,0,0.011900005
52014,3094.799904,1,0,1,0,0,0,0.011863739
52016,3094.833216,1,0,1,0,0,0,0.011888497
52018,3094.86656,1,0,1,0,0,0,0.011859903
52020,3094.899904,1,0,1,0,0,0,0.011856765
52022,3094.933216,1,0,1,0,0,0,0.011848396
52024,3094.96656,1,0,1,0,0,0,0.011883615
52026,3094.999904,1,0,1,0,0,0,0.011853975
52028,3095.033216,1,0,1,0,0,0,0.011873154
52030,3095.066528,1,0,1,0,0,0,0.011888846
52032,3095.099872,1,0,1,0,0,0,0.011850139
52034,3095.133216,1,0,1,0,0,0,0.011860601
52036,3095.166528,1,0,1,0,0,0,0.011865831
52038,3095.199872,1,0,1,0,0,0,0.011907327
52040,3095.233216,1,0,1,0,0,0,0.011903143
52042,3095.266528,1,0,1,0,0,0,0.011827822
52044,3095.299872,1,0,1,0,0,0,0.011873503
52046,3095.333184,1,0,1,0,0,0,0.011834099
52048,3095.366528,1,0,1,0,0,0,0.011830612
52050,3095.399872,1,0,1,0,0,0,0.011859206
52052,3095.433184,1,0,1,0,0,0,0.011908374
52054,3095.466528,1,0,1,0,0,0,0.011902445
52056,3095.499872,1,0,1,0,0,0,0.011865134
52058,3095.533184,1,0,1,0,0,0,0.011902445
52060,3095.566528,1,0,1,0,0,0,0.011824335
52062,3095.59984,1,0,1,0,0,0,0.011858857
52064,3095.633184,1,0,1,0,0,0,0.011843165
52066,3095.666528,1,0,1,0,0,0,0.011906281
52068,3095.69984,1,0,1,0,0,0,0.011848744
52070,3095.733184,1,0,1,0,0,0,0.011879082
52072,3095.766528,1,0,1,0,0,0,0.011859206
52074,3095.79984,1,0,1,0,0,0,0.011872108
52076,3095.833184,1,0,1,0,0,0,0.011851883
52078,3095.866496,1,0,1,0,0,0,0.01187141
52080,3095.89984,1,0,1,0,0,0,0.011859903
52082,3095.933184,1,0,1,0,0,0,0.011874898
52084,3095.966496,1,0,1,0,0,0,0.011851883
52086,3095.99984,1,0,1,0,0,0,0.011840375
52088,3096.033184,1,0,1,0,0,0,0.011845257
52090,3096.066496,1,0,1,0,0,0,0.011893379
52092,3096.09984,1,0,1,0,0,0,0.011856416
52094,3096.133152,1,0,1,0,0,0,0.011887451
52096,3096.166496,1,0,1,0,0,0,0.011837586
52098,3096.19984,1,0,1,0,0,0,0.011854673
52100,3096.233152,1,0,1,0,0,0,0.011899307
52102,3096.266496,1,0,1,0,0,0,0.011862693
52104,3096.29984,1,0,1,0,0,0,0.01186339
52106,3096.333152,1,0,1,0,0,0,0.011867226
52108,3096.366496,1,0,1,0,0,0,0.011900702
52110,3096.399808,1,0,1,0,0,0,0.01182015
52112,3096.433152,1,0,1,0,0,0,0.011864785
52114,3096.466496,1,0,1,0,0,0,0.011870713
52116,3096.499808,1,0,1,0,0,0,0.011837935
52118,3096.533152,1,0,1,0,0,0,0.011886754
52120,3096.566496,1,0,1,0,0,0,0.011898958
52122,3096.599808,1,0,1,0,0,0,0.011840027
52124,3096.633152,1,0,1,0,0,0,0.011889195
52126,3096.666464,1,0,1,0,0,0,0.011857113
52128,3096.699808,1,0,1,0,0,0,0.011850139
52130,3096.733152,1,0,1,0,0,0,0.011886405
52132,3096.766464,1,0,1,0,0,0,0.011866877
52134,3096.799808,1,0,1,0,0,0,0.011819453
52136,3096.833152,1,0,1,0,0,0,0.011861298
52138,3096.866464,1,0,1,0,0,0,0.011853278
52140,3096.899808,1,0,1,0,0,0,0.011873503
52142,3096.933152,1,0,1,0,0,0,0.011835494
52144,3096.966464,1,0,1,0,0,0,0.011848744
52146,3096.999808,1,0,1,0,0,0,0.011861298
52148,3097.03312,1,0,1,0,0,0,0.011861995
52150,3097.066464,1,0,1,0,0,0,0.01185537
52152,3097.099808,1,0,1,0,0,0,0.011847698
52154,3097.13312,1,0,1,0,0,0,0.011863739
52156,3097.166464,1,0,1,0,0,0,0.011855021
52158,3097.199808,1,0,1,0,0,0,0.011848744
52160,3097.23312,1,0,1,0,0,0,0.011836888
52162,3097.266464,1,0,1,0,0,0,0.011834447
52164,3097.299776,1,0,1,0,0,0,0.011857462
52166,3097.33312,1,0,1,0,0,0,0.011865482
52168,3097.366432,1,0,1,0,0,0,0.011838283
52170,3097.399776,1,0,1,0,0,0,0.011861298
52172,3097.43312,1,0,1,0,0,0,0.011834796
52174,3097.466432,1,0,1,0,0,0,0.011826776
52176,3097.499776,1,0,1,0,0,0,0.011861647
52178,3097.53312,1,0,1,0,0,0,0.011831658
52180,3097.566432,1,0,1,0,0,0,0.011859206
52182,3097.599776,1,0,1,0,0,0,0.011858857
52184,3097.63312,1,0,1,0,0,0,0.011896169
52186,3097.666432,1,0,1,0,0,0,0.011855719
52188,3097.699776,1,0,1,0,0,0,0.011852929
52190,3097.733088,1,0,1,0,0,0,0.011839678
52192,3097.766432,1,0,1,0,0,0,0.011829914
52194,3097.799776,1,0,1,0,0,0,0.011847001
52196,3097.833088,1,0,1,0,0,0,0.011860252
52198,3097.866432,1,0,1,0,0,0,0.011829217
52200,3097.899776,1,0,1,0,0,0,0.011829566
52202,3097.933088,1,0,1,0,0,0,0.011810387
52204,3097.966432,1,0,1,0,0,0,0.011779003
52206,3097.999744,1,0,1,0,0,0,0.011861995
52208,3098.033088,1,0,1,0,0,0,0.011800972
52210,3098.066432,1,0,1,0,0,0,0.011862344
52212,3098.099744,1,0,1,0,0,0,0.011826776
52214,3098.133088,1,0,1,0,0,0,0.011805505
52216,3098.166432,1,0,1,0,0,0,0.011842468
52218,3098.199744,1,0,1,0,0,0,0.011826776
52220,3098.233088,1,0,1,0,0,0,0.011845606
52222,3098.266432,1,0,1,0,0,0,0.011851534
52224,3098.299744,1,0,1,0,0,0,0.011856765
52226,3098.333088,1,0,1,0,0,0,0.011811084
52228,3098.366432,1,0,1,0,0,0,0.011780746
52230,3098.399744,1,0,1,0,0,0,0.01180132
52232,3098.433088,1,0,1,0,0,0,0.011790162
52234,3098.466432,1,0,1,0,0,0,0.011822243
52236,3098.499744,1,0,1,0,0,0,0.011805853
52238,3098.533056,1,0,1,0,0,0,0.011824335
52240,3098.566432,1,0,1,0,0,0,0.011867923
52242,3098.599744,1,0,1,0,0,0,0.011824335
52244,3098.633056,1,0,1,0,0,0,0.011834099
52246,3098.666432,1,0,1,0,0,0,0.011848047
52248,3098.699744,1,0,1,0,0,0,0.011797833
52250,3098.733056,1,0,1,0,0,0,0.011869318
52252,3098.766432,1,0,1,0,0,0,0.011857113
52254,3098.799712,1,0,1,0,0,0,0.011864785
52256,3098.833056,1,0,1,0,0,0,0.011862693
52258,3098.866432,1,0,1,0,0,0,0.011849093
52260,3098.899712,1,0,1,0,0,0,0.011856067
52262,3098.933056,1,0,1,0,0,0,0.011826078
52264,3098.966432,1,0,1,0,0,0,0.011876292
52266,3098.999712,1,0,1,0,0,0,0.011821894
52268,3099.033056,1,0,1,0,0,0,0.011876292
52270,3099.066432,1,0,1,0,0,0,0.011865831
52272,3099.099712,1,0,1,0,0,0,0.011871062
52274,3099.133056,1,0,1,0,0,0,0.01183654
52276,3099.166368,1,0,1,0,0,0,0.011823986
52278,3099.199712,1,0,1,0,0,0,0.011850139
52280,3099.233056,1,0,1,0,0,0,0.011811781
52282,3099.266368,1,0,1,0,0,0,0.011879431
52284,3099.299712,1,0,1,0,0,0,0.011833401
52286,3099.333024,1,0,1,0,0,0,0.011887451
52288,3099.366368,1,0,1,0,0,0,0.011857113
52290,3099.399712,1,0,1,0,0,0,0.01184456
52292,3099.433024,1,0,1,0,0,0,0.011873851
52294,3099.466368,1,0,1,0,0,0,0.011832006
52296,3099.499712,1,0,1,0,0,0,0.01183096
52298,3099.533024,1,0,1,0,0,0,0.011834796
52300,3099.566368,1,0,1,0,0,0,0.011863739
52302,3099.59968,1,0,1,0,0,0,0.011849791
52304,3099.633024,1,0,1,0,0,0,0.011859554
52306,3099.666368,1,0,1,0,0,0,0.011845257
52308,3099.69968,1,0,1,0,0,0,0.011854324
52310,3099.733024,1,0,1,0,0,0,0.011815617
52312,3099.766368,1,0,1,0,0,0,0.011850139
52314,3099.79968,1,0,1,0,0,0,0.011865482
52316,3099.833024,1,0,1,0,0,0,0.011811433
52318,3099.866368,1,0,1,0,0,0,0.011834796
52320,3099.89968,1,0,1,0,0,0,0.011829566
52322,3099.933024,1,0,1,0,0,0,0.011833053
52324,3099.966336,1,0,1,0,0,0,0.011803064
52326,3099.99968,1,0,1,0,0,0,0.011849791
52328,3100.033024,1,0,1,0,0,0,0.011832704
52330,3100.066336,1,0,1,0,0,0,0.011844211
52332,3100.09968,1,0,1,0,0,0,0.011820499
52334,3100.133024,1,0,1,0,0,0,0.011785977
52336,3100.166336,1,0,1,0,0,0,0.011813176
52338,3100.19968,1,0,1,0,0,0,0.011812479
52340,3100.232992,1,0,1,0,0,0,0.011863041
52342,3100.266336,1,0,1,0,0,0,0.011820848
52344,3100.29968,1,0,1,0,0,0,0.011854324
52346,3100.332992,1,0,1,0,0,0,0.011826776
52348,3100.366336,1,0,1,0,0,0,0.011803412
52350,3100.39968,1,0,1,0,0,0,0.011808992
52352,3100.432992,1,0,1,0,0,0,0.011831658
52354,3100.466336,1,0,1,0,0,0,0.011834099
52356,3100.499648,1,0,1,0,0,0,0.01182015
52358,3100.532992,1,0,1,0,0,0,0.011842816
52360,3100.566336,1,0,1,0,0,0,0.011823986
52362,3100.599648,1,0,1,0,0,0,0.011769239
52364,3100.632992,1,0,1,0,0,0,0.011817709
52366,3100.666336,1,0,1,0,0,0,0.011802715
52368,3100.699648,1,0,1,0,0,0,0.011844211
52370,3100.732992,1,0,1,0,0,0,0.011828868
52372,3100.766304,1,0,1,0,0,0,0.011836888
52374,3100.799648,1,0,1,0,0,0,0.011812479
52376,3100.832992,1,0,1,0,0,0,0.011833401
52378,3100.866304,1,0,1,0,0,0,0.01186339
52380,3100.899648,1,0,1,0,0,0,0.011825381
52382,3100.932992,1,0,1,0,0,0,0.011795392
52384,3100.966304,1,0,1,0,0,0,0.011844909
52386,3100.999648,1,0,1,0,0,0,0.011839329
52388,3101.03296,1,0,1,0,0,0,0.011812828
52390,3101.066304,1,0,1,0,0,0,0.011825032
52392,3101.099648,1,0,1,0,0,0,0.011881174
52394,3101.13296,1,0,1,0,0,0,0.011823289
52396,3101.166304,1,0,1,0,0,0,0.011844211
52398,3101.199616,1,0,1,0,0,0,0.011824335
52400,3101.23296,1,0,1,0,0,0,0.011855719
52402,3101.266304,1,0,1,0,0,0,0.011861995
52404,3101.299616,1,0,1,0,0,0,0.011823638
52406,3101.33296,1,0,1,0,0,0,0.011815269
52408,3101.366304,1,0,1,0,0,0,0.011871062
52410,3101.399616,1,0,1,0,0,0,0.011848396
52412,3101.43296,1,0,1,0,0,0,0.011837586
52414,3101.466272,1,0,1,0,0,0,0.01183096
52416,3101.499616,1,0,1,0,0,0,0.011841422
52418,3101.53296,1,0,1,0,0,0,0.011832704
52420,3101.566272,1,0,1,0,0,0,0.01184177
52422,3101.599616,1,0,1,0,0,0,0.011870016
52424,3101.63296,1,0,1,0,0,0,0.011837586
52426,3101.666272,1,0,1,0,0,0,0.011814222
52428,3101.699616,1,0,1,0,0,0,0.01184456
52430,3101.732928,1,0,1,0,0,0,0.011847698
52432,3101.766272,1,0,1,0,0,0,0.011844211
52434,3101.799616,1,0,1,0,0,0,0.011847698
52436,3101.832928,1,0,1,0,0,0,0.011841073
52438,3101.866272,1,0,1,0,0,0,0.011850837
52440,3101.899616,1,0,1,0,0,0,0.011861647
52442,3101.932928,1,0,1,0,0,0,0.011794695
52444,3101.966272,1,0,1,0,0,0,0.011817361
52446,3101.999584,1,0,1,0,0,0,0.01186339
52448,3102.032928,1,0,1,0,0,0,0.011842816
52450,3102.066272,1,0,1,0,0,0,0.01184456
52452,3102.099584,1,0,1,0,0,0,0.01186618
52454,3102.132928,1,0,1,0,0,0,0.011808294
52456,3102.166272,1,0,1,0,0,0,0.011857462
52458,3102.199584,1,0,1,0,0,0,0.011888846
52460,3102.232928,1,0,1,0,0,0,0.01188222
52462,3102.26624,1,0,1,0,0,0,0.011878385
52464,3102.299584,1,0,1,0,0,0,0.01188501
52466,3102.332928,1,0,1,0,0,0,0.011838283
52468,3102.36624,1,0,1,0,0,0,0.011903143
52470,3102.399584,1,0,1,0,0,0,0.011842119
52472,3102.432928,1,0,1,0,0,0,0.011894774
52474,3102.46624,1,0,1,0,0,0,0.011891984
52476,3102.499584,1,0,1,0,0,0,0.011879779
52478,3102.532896,1,0,1,0,0,0,0.011870364
52480,3102.56624,1,0,1,0,0,0,0.011892333
52482,3102.599584,1,0,1,0,0,0,0.011817361
52484,3102.632896,1,0,1,0,0,0,0.011856765
52486,3102.66624,1,0,1,0,0,0,0.011875246
52488,3102.699584,1,0,1,0,0,0,0.011863041
52490,3102.732896,1,0,1,0,0,0,0.011874898
52492,3102.76624,1,0,1,0,0,0,0.0118742
52494,3102.799552,1,0,1,0,0,0,0.011827125
52496,3102.832896,1,0,1,0,0,0,0.011800972
52498,3102.86624,1,0,1,0,0,0,0.011838632
52500,3102.899552,1,0,1,0,0,0,0.011845257
52502,3102.932896,1,0,1,0,0,0,0.011829914
52504,3102.96624,1,0,1,0,0,0,0.01186618
52506,3102.999552,1,0,1,0,0,0,0.011822243
52508,3103.032896,1,0,1,0,0,0,0.011812828
52510,3103.06624,1,0,1,0,0,0,0.011875944
52512,3103.099552,1,0,1,0,0,0,0.011875944
52514,3103.132896,1,0,1,0,0,0,0.011828519
